 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1763,1763,58.767,772.931,134.895,72.918,12.726,432,1,586,500,55.283,47.170,475,44.811
1764,1764,58.800,773.014,134.793,72.926,12.716,424,1,586,500,55.283,47.170,475,44.811
1765,1765,58.833,773.045,134.741,72.929,12.711,420,1,586,500,55.283,47.170,475,44.811
1766,1766,58.867,773.106,134.838,72.935,12.721,420,1,586,500,55.283,47.170,475,44.811
1767,1767,58.900,773.162,134.854,72.940,12.722,411,1,586,500,55.283,47.170,475,44.811
1768,1768,58.933,773.173,134.954,72.941,12.732,411,1,586,500,55.283,47.170,475,44.811
1769,1769,58.967,773.107,134.816,72.935,12.719,418,1,586,500,55.283,47.170,475,44.811
1770,1770,59.000,773.195,134.917,72.943,12.728,413,1,586,500,55.283,47.170,475,44.811
1771,1771,59.033,773.250,134.868,72.948,12.723,406,1,586,500,55.283,47.170,475,44.811
1772,1772,59.067,773.103,134.280,72.934,12.668,434,1,586,500,55.283,47.170,475,44.811
1773,1773,59.100,773.155,134.197,72.939,12.660,438,1,586,500,55.283,47.170,475,44.811
1774,1774,59.133,773.173,133.579,72.941,12.602,437,1,586,500,55.283,47.170,475,44.811
1775,1775,59.167,773.150,132.761,72.939,12.525,454,1,586,500,55.283,47.170,475,44.811
1776,1776,59.200,773.110,132.206,72.935,12.472,459,1,586,500,55.283,47.170,475,44.811
1777,1777,59.233,773.059,131.915,72.930,12.445,456,1,586,500,55.283,47.170,475,44.811
1778,1778,59.267,773.023,131.316,72.927,12.388,470,1,586,500,55.283,47.170,475,44.811
1779,1779,59.300,772.988,130.611,72.923,12.322,471,1,586,500,55.283,47.170,475,44.811
1780,1780,59.333,772.985,130.414,72.923,12.303,465,1,586,500,55.283,47.170,475,44.811
1781,1781,59.367,772.972,129.557,72.922,12.222,481,1,586,500,55.283,47.170,475,44.811
1782,1782,59.400,772.950,129.273,72.920,12.196,475,1,586,500,55.283,47.170,475,44.811
1783,1783,59.433,772.942,129.315,72.919,12.200,473,1,586,500,55.283,47.170,475,44.811
1784,1784,59.467,772.913,128.624,72.916,12.134,477,1,586,500,55.283,47.170,475,44.811
1785,1785,59.500,772.909,128.530,72.916,12.125,467,1,586,500,55.283,47.170,475,44.811
1786,1786,59.533,772.955,127.877,72.920,12.064,460,1,586,500,55.283,47.170,475,44.811
1787,1787,59.567,772.961,127.093,72.921,11.990,471,1,586,500,55.283,47.170,475,44.811
1788,1788,59.600,772.975,126.542,72.922,11.938,466,1,586,500,55.283,47.170,475,44.811
1789,1789,59.633,772.928,125.409,72.918,11.831,455,1,586,500,55.283,47.170,475,44.811
1790,1790,59.667,772.847,124.644,72.910,11.759,456,1,586,500,55.283,47.170,475,44.811
1791,1791,59.700,772.816,124.129,72.907,11.710,445,1,586,500,55.283,47.170,475,44.811
1792,1792,59.733,772.801,124.070,72.906,11.705,423,1,586,500,55.283,47.170,475,44.811
1793,1793,59.767,772.850,123.888,72.910,11.688,429,1,586,500,55.283,47.170,475,44.811
1794,1794,59.800,772.876,123.702,72.913,11.670,417,1,586,500,55.283,47.170,475,44.811
1795,1795,59.833,772.897,123.961,72.915,11.694,406,1,586,500,55.283,47.170,475,44.811
1796,1796,59.867,772.877,123.991,72.913,11.697,417,1,586,500,55.283,47.170,475,44.811
1797,1797,59.900,772.919,123.972,72.917,11.696,417,1,586,500,55.283,47.170,475,44.811
1798,1798,59.933,772.895,124.259,72.915,11.723,406,1,586,500,55.283,47.170,475,44.811
1799,1799,59.967,772.846,124.220,72.910,11.719,413,1,586,500,55.283,47.170,475,44.811
1800,1800,60.000,772.836,123.947,72.909,11.693,418,1,586,500,55.283,47.170,475,44.811
1801,1801,60.033,772.825,123.776,72.908,11.677,405,1,586,500,55.283,47.170,475,44.811
1802,1802,60.067,772.833,123.367,72.909,11.638,419,1,586,500,55.283,47.170,475,44.811
1803,1803,60.100,772.818,122.598,72.907,11.566,434,1,586,500,55.283,47.170,475,44.811
1804,1804,60.133,772.941,122.340,72.919,11.542,433,1,586,500,55.283,47.170,475,44.811
1805,1805,60.167,772.836,121.657,72.909,11.477,452,1,586,500,55.283,47.170,475,44.811
1806,1806,60.200,772.819,121.501,72.907,11.462,457,1,586,500,55.283,47.170,475,44.811
1807,1807,60.233,772.738,120.811,72.900,11.397,452,1,586,500,55.283,47.170,475,44.811
1808,1808,60.267,772.695,120.047,72.896,11.325,473,1,586,500,55.283,47.170,475,44.811
1809,1809,60.300,772.711,119.747,72.897,11.297,475,1,586,500,55.283,47.170,475,44.811
1810,1810,60.333,772.748,119.509,72.901,11.274,471,1,586,500,55.283,47.170,475,44.811
1811,1811,60.367,772.684,119.081,72.895,11.234,481,1,586,500,55.283,47.170,475,44.811
1812,1812,60.400,772.616,118.556,72.888,11.185,487,1,586,500,55.283,47.170,475,44.811
1813,1813,60.433,772.571,118.164,72.884,11.148,480,1,586,500,55.283,47.170,475,44.811
1814,1814,60.467,772.665,118.128,72.893,11.144,482,1,586,500,55.283,47.170,475,44.811
1815,1815,60.500,772.661,117.341,72.893,11.070,479,1,586,500,55.283,47.170,475,44.811
1816,1816,60.533,772.845,116.387,72.910,10.980,463,1,586,500,55.283,47.170,475,44.811
1817,1817,60.567,772.882,115.818,72.913,10.926,459,1,586,500,55.283,47.170,475,44.811
1818,1818,60.600,772.861,114.904,72.911,10.840,454,1,586,500,55.283,47.170,475,44.811
1819,1819,60.633,772.879,113.824,72.913,10.738,438,1,586,500,55.283,47.170,475,44.811
1820,1820,60.667,772.856,113.522,72.911,10.710,445,1,586,500,55.283,47.170,475,44.811
1821,1821,60.700,772.889,112.804,72.914,10.642,445,1,586,500,55.283,47.170,475,44.811
1822,1822,60.733,772.866,113.051,72.912,10.665,437,1,586,500,55.283,47.170,475,44.811
1823,1823,60.767,772.798,113.088,72.905,10.669,436,1,586,500,55.283,47.170,475,44.811
1824,1824,60.800,772.785,112.963,72.904,10.657,439,1,586,500,55.283,47.170,475,44.811
1825,1825,60.833,772.554,113.196,72.882,10.679,412,1,586,500,55.283,47.170,475,44.811
1826,1826,60.867,772.499,113.576,72.877,10.715,420,1,586,500,55.283,47.170,475,44.811
1827,1827,60.900,772.364,113.555,72.865,10.713,425,1,586,500,55.283,47.170,475,44.811
1828,1828,60.933,772.325,113.563,72.861,10.714,407,1,586,500,55.283,47.170,475,44.811
1829,1829,60.967,772.271,113.241,72.856,10.683,419,1,586,500,55.283,47.170,475,44.811
1830,1830,61.000,772.277,113.092,72.856,10.669,423,1,586,500,55.283,47.170,475,44.811
1831,1831,61.033,772.256,112.996,72.854,10.660,423,1,586,500,55.283,47.170,475,44.811
1832,1832,61.067,772.234,112.941,72.852,10.655,428,1,586,500,55.283,47.170,475,44.811
1833,1833,61.100,772.232,112.406,72.852,10.604,433,1,586,500,55.283,47.170,475,44.811
1834,1834,61.133,772.226,112.345,72.851,10.599,431,1,586,500,55.283,47.170,475,44.811
1835,1835,61.167,772.218,112.196,72.851,10.585,436,1,586,500,55.283,47.170,475,44.811
1836,1836,61.200,772.200,111.544,72.849,10.523,452,1,586,500,55.283,47.170,475,44.811
1837,1837,61.233,772.234,111.359,72.852,10.506,448,1,586,500,55.283,47.170,475,44.811
1838,1838,61.267,772.196,111.148,72.849,10.486,457,1,586,500,55.283,47.170,475,44.811
1839,1839,61.300,772.182,111.016,72.847,10.473,465,1,586,500,55.283,47.170,475,44.811
1840,1840,61.333,772.200,110.570,72.849,10.431,467,1,586,500,55.283,47.170,475,44.811
1841,1841,61.367,772.180,110.242,72.847,10.400,479,1,586,500,55.283,47.170,475,44.811
1842,1842,61.400,772.202,110.204,72.849,10.397,482,1,586,500,55.283,47.170,475,44.811
1843,1843,61.433,772.265,109.874,72.855,10.365,479,1,586,500,55.283,47.170,475,44.811
1844,1844,61.467,772.300,109.815,72.859,10.360,483,1,586,500,55.283,47.170,475,44.811
1845,1845,61.500,772.336,109.426,72.862,10.323,490,1,586,500,55.283,47.170,475,44.811
1846,1846,61.533,772.306,109.432,72.859,10.324,487,1,586,500,55.283,47.170,475,44.811
1847,1847,61.567,772.332,109.111,72.861,10.294,494,1,586,500,55.283,47.170,475,44.811
1848,1848,61.600,772.321,108.984,72.860,10.282,499,1,586,500,55.283,47.170,475,44.811
1849,1849,61.633,772.343,109.141,72.863,10.296,493,1,586,500,55.283,47.170,475,44.811
1850,1850,61.667,772.390,109.013,72.867,10.284,497,1,586,500,55.283,47.170,475,44.811
1851,1851,61.700,772.394,108.944,72.867,10.278,499,1,586,500,55.283,47.170,475,44.811
1852,1852,61.733,772.485,109.019,72.876,10.285,491,1,586,500,55.283,47.170,475,44.811
1853,1853,61.767,772.435,109.371,72.871,10.318,484,1,586,500,55.283,47.170,475,44.811
1854,1854,61.800,772.461,109.600,72.874,10.340,492,1,586,500,55.283,47.170,475,44.811
1855,1855,61.833,772.382,109.883,72.866,10.366,479,1,586,500,55.283,47.170,475,44.811
1856,1856,61.867,772.347,110.146,72.863,10.391,472,1,586,500,55.283,47.170,475,44.811
1857,1857,61.900,772.310,110.432,72.859,10.418,469,1,586,500,55.283,47.170,475,44.811
1858,1858,61.933,772.273,110.704,72.856,10.444,458,1,586,500,55.283,47.170,475,44.811
1859,1859,61.967,772.243,110.746,72.853,10.448,467,1,586,500,55.283,47.170,475,44.811
1860,1860,62.000,772.246,110.916,72.853,10.464,470,1,586,500,55.283,47.170,475,44.811
1861,1861,62.033,772.484,110.849,72.876,10.457,448,1,586,500,55.283,47.170,475,44.811
1862,1862,62.067,772.476,110.824,72.875,10.455,449,1,586,500,55.283,47.170,475,44.811
1863,1863,62.100,772.384,110.494,72.866,10.424,462,1,586,500,55.283,47.170,475,44.811
1864,1864,62.133,772.406,110.541,72.868,10.428,456,1,586,500,55.283,47.170,475,44.811
1865,1865,62.167,772.400,110.568,72.868,10.431,457,1,586,500,55.283,47.170,475,44.811
1866,1866,62.200,772.425,110.473,72.870,10.422,459,1,586,500,55.283,47.170,475,44.811
1867,1867,62.233,772.349,110.478,72.863,10.422,456,1,586,500,55.283,47.170,475,44.811
1868,1868,62.267,772.224,110.188,72.851,10.395,466,1,586,500,55.283,47.170,475,44.811
1869,1869,62.300,772.101,109.999,72.840,10.377,474,1,586,500,55.283,47.170,475,44.811
1870,1870,62.333,772.003,109.638,72.831,10.343,468,1,586,500,55.283,47.170,475,44.811
1871,1871,62.367,771.939,109.648,72.824,10.344,474,1,586,500,55.283,47.170,475,44.811
1872,1872,62.400,771.812,109.292,72.812,10.311,480,1,586,500,55.283,47.170,475,44.811
1873,1873,62.433,771.772,109.060,72.809,10.289,475,1,586,500,55.283,47.170,475,44.811
1874,1874,62.467,771.731,108.920,72.805,10.275,474,1,586,500,55.283,47.170,475,44.811
1875,1875,62.500,771.631,108.419,72.795,10.228,475,1,586,500,55.283,47.170,475,44.811
1876,1876,62.533,771.544,107.573,72.787,10.148,465,1,586,500,55.283,47.170,475,44.811
1877,1877,62.567,771.425,107.106,72.776,10.104,455,1,586,500,55.283,47.170,475,44.811
1878,1878,62.600,771.321,106.548,72.766,10.052,452,1,586,500,55.283,47.170,475,44.811
1879,1879,62.633,771.052,105.767,72.741,9.978,426,1,586,500,55.283,47.170,475,44.811
1880,1880,62.667,770.828,104.767,72.720,9.884,420,1,586,500,55.283,47.170,475,44.811
1881,1881,62.700,770.635,104.217,72.701,9.832,434,1,586,500,55.283,47.170,475,44.811
1882,1882,62.733,770.694,104.096,72.707,9.820,430,1,586,500,55.283,47.170,475,44.811
1883,1883,62.767,770.762,104.042,72.713,9.815,423,1,586,500,55.283,47.170,475,44.811
1884,1884,62.800,770.778,103.784,72.715,9.791,423,1,586,500,55.283,47.170,475,44.811
1885,1885,62.833,770.875,103.891,72.724,9.801,414,1,586,500,55.283,47.170,475,44.811
1886,1886,62.867,771.053,104.168,72.741,9.827,411,1,586,500,55.283,47.170,475,44.811
1887,1887,62.900,771.104,103.999,72.746,9.811,421,1,586,500,55.283,47.170,475,44.811
1888,1888,62.933,771.080,103.750,72.743,9.788,422,1,586,500,55.283,47.170,475,44.811
1889,1889,62.967,770.945,103.699,72.731,9.783,408,1,586,500,55.283,47.170,475,44.811
1890,1890,63.000,770.697,103.584,72.707,9.772,429,1,586,500,55.283,47.170,475,44.811
1891,1891,63.033,770.595,103.472,72.698,9.762,427,1,586,500,55.283,47.170,475,44.811
1892,1892,63.067,770.307,103.001,72.670,9.717,422,1,586,500,55.283,47.170,475,44.811
1893,1893,63.100,769.974,102.256,72.639,9.647,442,1,586,500,55.283,47.170,475,44.811
1894,1894,63.133,769.886,101.819,72.631,9.606,444,1,586,500,55.283,47.170,475,44.811
1895,1895,63.167,769.744,101.498,72.617,9.575,454,1,586,500,55.283,47.170,475,44.811
1896,1896,63.200,769.592,101.145,72.603,9.542,465,1,586,500,55.283,47.170,475,44.811
1897,1897,63.233,769.435,100.557,72.588,9.486,466,1,586,500,55.283,47.170,475,44.811
1898,1898,63.267,769.383,100.116,72.583,9.445,457,1,586,500,55.283,47.170,475,44.811
1899,1899,63.300,769.010,99.346,72.548,9.372,473,1,586,500,55.283,47.170,475,44.811
1900,1900,63.333,768.941,98.913,72.542,9.331,468,1,586,500,55.283,47.170,475,44.811
1901,1901,63.367,768.729,98.427,72.522,9.286,464,1,586,500,55.283,47.170,475,44.811
1902,1902,63.400,768.408,97.903,72.491,9.236,475,1,586,500,55.283,47.170,475,44.811
1903,1903,63.433,768.282,97.255,72.479,9.175,462,1,586,500,55.283,47.170,475,44.811
1904,1904,63.467,768.010,96.733,72.454,9.126,443,1,586,500,55.283,47.170,475,44.811
1905,1905,63.500,767.721,95.919,72.427,9.049,447,1,586,500,55.283,47.170,475,44.811
1906,1906,63.533,767.446,94.998,72.401,8.962,442,1,586,500,55.283,47.170,475,44.811
1907,1907,63.567,767.289,94.346,72.386,8.901,432,1,586,500,55.283,47.170,475,44.811
1908,1908,63.600,767.281,94.265,72.385,8.893,437,1,586,500,55.283,47.170,475,44.811
1909,1909,63.633,767.342,93.816,72.391,8.851,430,1,586,500,55.283,47.170,475,44.811
1910,1910,63.667,767.617,94.317,72.417,8.898,411,1,586,500,55.283,47.170,475,44.811
1911,1911,63.700,767.664,94.182,72.421,8.885,427,1,586,500,55.283,47.170,475,44.811
1912,1912,63.733,767.792,94.221,72.433,8.889,419,1,586,500,55.283,47.170,475,44.811
1913,1913,63.767,768.016,94.379,72.454,8.904,404,1,586,500,55.283,47.170,475,44.811
1914,1914,63.800,767.974,94.402,72.450,8.906,414,1,586,500,55.283,47.170,475,44.811
1915,1915,63.833,767.952,94.249,72.448,8.891,416,1,586,500,55.283,47.170,475,44.811
1916,1916,63.867,767.946,94.195,72.448,8.886,409,1,586,500,55.283,47.170,475,44.811
1917,1917,63.900,767.846,94.084,72.438,8.876,422,1,586,500,55.283,47.170,475,44.811
1918,1918,63.933,767.757,93.915,72.430,8.860,420,1,586,500,55.283,47.170,475,44.811
1919,1919,63.967,767.613,93.556,72.416,8.826,415,1,586,500,55.283,47.170,475,44.811
1920,1920,64.000,767.331,93.169,72.390,8.790,434,1,586,500,55.283,47.170,475,44.811
1921,1921,64.033,766.961,92.154,72.355,8.694,449,1,586,500,55.283,47.170,475,44.811
1922,1922,64.067,766.911,92.087,72.350,8.687,445,1,586,500,55.283,47.170,475,44.811
1923,1923,64.100,766.545,91.337,72.316,8.617,456,1,586,500,55.283,47.170,475,44.811
1924,1924,64.133,766.517,91.222,72.313,8.606,457,1,586,500,55.283,47.170,475,44.811
1925,1925,64.167,766.461,90.834,72.308,8.569,453,1,586,500,55.283,47.170,475,44.811
1926,1926,64.200,766.173,90.355,72.280,8.524,465,1,586,500,55.283,47.170,475,44.811
1927,1927,64.233,765.846,89.811,72.250,8.473,471,1,586,500,55.283,47.170,475,44.811
1928,1928,64.267,765.674,89.286,72.233,8.423,457,1,586,500,55.283,47.170,475,44.811
1929,1929,64.300,765.108,88.582,72.180,8.357,465,1,586,500,55.283,47.170,475,44.811
1930,1930,64.333,764.903,88.067,72.161,8.308,458,1,586,500,55.283,47.170,475,44.811
1931,1931,64.367,764.633,87.402,72.135,8.245,441,1,586,500,55.283,47.170,475,44.811
1932,1932,64.400,764.498,87.170,72.122,8.224,450,1,586,500,55.283,47.170,475,44.811
1933,1933,64.433,764.176,86.493,72.092,8.160,452,1,586,500,55.283,47.170,475,44.811
1934,1934,64.467,764.003,85.913,72.076,8.105,433,1,586,500,55.283,47.170,475,44.811
1935,1935,64.500,763.983,85.865,72.074,8.100,433,1,586,500,55.283,47.170,475,44.811
1936,1936,64.533,763.872,85.582,72.063,8.074,429,1,586,500,55.283,47.170,475,44.811
1937,1937,64.567,763.691,85.027,72.046,8.021,408,1,586,500,55.283,47.170,475,44.811
1938,1938,64.600,763.787,85.070,72.055,8.025,412,1,586,500,55.283,47.170,475,44.811
1939,1939,64.633,763.904,85.134,72.066,8.032,411,1,586,500,55.283,47.170,475,44.811
1940,1940,64.667,764.195,85.323,72.094,8.049,398,1,586,500,55.283,47.170,475,44.811
1941,1941,64.700,764.277,85.538,72.102,8.070,405,1,586,500,55.283,47.170,475,44.811
1942,1942,64.733,764.419,85.772,72.115,8.092,407,1,586,500,55.283,47.170,475,44.811
1943,1943,64.767,764.390,85.473,72.112,8.063,395,1,586,500,55.283,47.170,475,44.811
1944,1944,64.800,764.535,85.610,72.126,8.076,412,1,586,500,55.283,47.170,475,44.811
1945,1945,64.833,764.631,85.599,72.135,8.075,415,1,586,500,55.283,47.170,475,44.811
1946,1946,64.867,764.802,85.584,72.151,8.074,403,1,586,500,55.283,47.170,475,44.811
1947,1947,64.900,764.839,85.615,72.155,8.077,407,1,586,500,55.283,47.170,475,44.811
1948,1948,64.933,764.838,85.605,72.155,8.076,407,1,586,500,55.283,47.170,475,44.811
1949,1949,64.967,764.841,85.483,72.155,8.064,399,1,586,500,55.283,47.170,475,44.811
1950,1950,65.000,764.682,85.004,72.140,8.019,408,1,586,500,55.283,47.170,475,44.811
1951,1951,65.033,764.564,84.946,72.129,8.014,418,1,586,500,55.283,47.170,475,44.811
1952,1952,65.067,764.477,84.933,72.121,8.013,416,1,586,500,55.283,47.170,475,44.811
1953,1953,65.100,764.489,84.964,72.122,8.015,416,1,586,500,55.283,47.170,475,44.811
1954,1954,65.133,764.240,84.685,72.098,7.989,429,1,586,500,55.283,47.170,475,44.811
1955,1955,65.167,764.066,84.360,72.082,7.958,422,1,586,500,55.283,47.170,475,44.811
1956,1956,65.200,763.932,84.419,72.069,7.964,431,1,586,500,55.283,47.170,475,44.811
1957,1957,65.233,763.792,84.134,72.056,7.937,437,1,586,500,55.283,47.170,475,44.811
1958,1958,65.267,763.699,83.880,72.047,7.913,423,1,586,500,55.283,47.170,475,44.811
1959,1959,65.300,763.552,83.643,72.033,7.891,428,1,586,500,55.283,47.170,475,44.811
1960,1960,65.333,763.355,83.111,72.015,7.841,441,1,586,500,55.283,47.170,475,44.811
1961,1961,65.367,763.412,83.077,72.020,7.837,429,1,586,500,55.283,47.170,475,44.811
1962,1962,65.400,763.276,82.932,72.007,7.824,431,1,586,500,55.283,47.170,475,44.811
1963,1963,65.433,763.077,82.188,71.988,7.754,437,1,586,500,55.283,47.170,475,44.811
1964,1964,65.467,762.862,81.762,71.968,7.713,444,1,586,500,55.283,47.170,475,44.811
1965,1965,65.500,762.840,81.597,71.966,7.698,441,1,586,500,55.283,47.170,475,44.811
1966,1966,65.533,762.650,81.370,71.948,7.676,446,1,586,500,55.283,47.170,475,44.811
1967,1967,65.567,762.477,80.823,71.932,7.625,438,1,586,500,55.283,47.170,475,44.811
1968,1968,65.600,762.334,80.446,71.918,7.589,441,1,586,500,55.283,47.170,475,44.811
1969,1969,65.633,762.022,79.651,71.889,7.514,443,1,586,500,55.283,47.170,475,44.811
1970,1970,65.667,761.986,79.207,71.885,7.472,405,1,586,500,55.283,47.170,475,44.811
1971,1971,65.700,761.862,78.904,71.874,7.444,398,1,586,500,55.283,47.170,475,44.811
1972,1972,65.733,761.641,78.065,71.853,7.365,395,1,586,500,55.283,47.170,475,44.811
1973,1973,65.767,761.765,78.012,71.865,7.360,378,1,586,500,55.283,47.170,475,44.811
1974,1974,65.800,761.706,77.948,71.859,7.354,374,1,586,500,55.283,47.170,475,44.811
1975,1975,65.833,761.679,77.978,71.857,7.356,382,1,586,500,55.283,47.170,475,44.811
1976,1976,65.867,761.765,78.109,71.865,7.369,369,1,586,500,55.283,47.170,475,44.811
1977,1977,65.900,761.692,78.220,71.858,7.379,376,1,586,500,55.283,47.170,475,44.811
1978,1978,65.933,761.452,78.131,71.835,7.371,386,1,586,500,55.283,47.170,475,44.811
1979,1979,65.967,761.389,78.255,71.829,7.383,367,1,586,500,55.283,47.170,475,44.811
1980,1980,66.000,761.327,78.158,71.823,7.373,369,1,586,500,55.283,47.170,475,44.811
1981,1981,66.033,761.275,78.169,71.818,7.374,361,1,586,500,55.283,47.170,475,44.811
1982,1982,66.067,761.350,78.171,71.825,7.375,351,1,586,500,55.283,47.170,475,44.811
1983,1983,66.100,761.337,78.160,71.824,7.374,351,1,586,500,55.283,47.170,475,44.811
1984,1984,66.133,761.431,78.151,71.833,7.373,362,1,586,500,55.283,47.170,475,44.811
1985,1985,66.167,761.363,77.903,71.827,7.349,363,1,586,500,55.283,47.170,475,44.811
1986,1986,66.200,761.286,77.815,71.819,7.341,367,1,586,500,55.283,47.170,475,44.811
1987,1987,66.233,761.141,77.367,71.806,7.299,379,1,586,500,55.283,47.170,475,44.811
1988,1988,66.267,761.130,77.271,71.805,7.290,376,1,586,500,55.283,47.170,475,44.811
1989,1989,66.300,761.029,77.106,71.795,7.274,370,1,586,500,55.283,47.170,475,44.811
1990,1990,66.333,760.821,76.766,71.776,7.242,380,1,586,500,55.283,47.170,475,44.811
1991,1991,66.367,760.673,76.432,71.762,7.211,370,1,586,500,55.283,47.170,475,44.811
1992,1992,66.400,760.588,76.327,71.754,7.201,367,1,586,500,55.283,47.170,475,44.811
1993,1993,66.433,760.392,75.955,71.735,7.166,367,1,586,500,55.283,47.170,475,44.811
1994,1994,66.467,760.205,75.547,71.717,7.127,373,1,586,500,55.283,47.170,475,44.811
1995,1995,66.500,760.104,74.996,71.708,7.075,367,1,586,500,55.283,47.170,475,44.811
1996,1996,66.533,760.040,74.678,71.702,7.045,367,1,586,500,55.283,47.170,475,44.811
1997,1997,66.567,759.852,74.051,71.684,6.986,359,1,586,500,55.283,47.170,475,44.811
1998,1998,66.600,759.736,73.632,71.673,6.946,346,1,586,500,55.283,47.170,475,44.811
1999,1999,66.633,759.492,73.099,71.650,6.896,346,1,586,500,55.283,47.170,475,44.811
