 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1653,1653,55.100,375.456,735.479,35.758,70.046,594,1,637,491,60.667,46.762,474,45.143
1654,1654,55.133,374.705,735.757,35.686,70.072,614,1,637,491,60.667,46.762,474,45.143
1655,1655,55.167,374.643,735.766,35.680,70.073,613,1,637,491,60.667,46.762,474,45.143
1656,1656,55.200,374.040,735.962,35.623,70.092,616,1,637,491,60.667,46.762,474,45.143
1657,1657,55.233,373.219,736.230,35.545,70.117,633,1,637,491,60.667,46.762,474,45.143
1658,1658,55.267,372.896,736.323,35.514,70.126,628,1,637,491,60.667,46.762,474,45.143
1659,1659,55.300,372.392,736.455,35.466,70.139,621,1,637,491,60.667,46.762,474,45.143
1660,1660,55.333,371.380,736.849,35.370,70.176,638,1,637,491,60.667,46.762,474,45.143
1661,1661,55.367,371.202,736.900,35.353,70.181,634,1,637,491,60.667,46.762,474,45.143
1662,1662,55.400,370.912,737.017,35.325,70.192,619,1,637,491,60.667,46.762,474,45.143
1663,1663,55.433,370.386,737.329,35.275,70.222,624,1,637,491,60.667,46.762,474,45.143
1664,1664,55.467,369.974,737.481,35.236,70.236,614,1,637,491,60.667,46.762,474,45.143
1665,1665,55.500,369.463,737.649,35.187,70.252,597,1,637,491,60.667,46.762,474,45.143
1666,1666,55.533,368.799,737.916,35.124,70.278,600,1,637,491,60.667,46.762,474,45.143
1667,1667,55.567,368.454,737.879,35.091,70.274,592,1,637,491,60.667,46.762,474,45.143
1668,1668,55.600,368.359,737.937,35.082,70.280,581,1,637,491,60.667,46.762,474,45.143
1669,1669,55.633,367.956,738.037,35.043,70.289,595,1,637,491,60.667,46.762,474,45.143
1670,1670,55.667,367.868,737.964,35.035,70.282,600,1,637,491,60.667,46.762,474,45.143
1671,1671,55.700,368.124,737.712,35.059,70.258,589,1,637,491,60.667,46.762,474,45.143
1672,1672,55.733,368.152,737.586,35.062,70.246,597,1,637,491,60.667,46.762,474,45.143
1673,1673,55.767,368.297,737.515,35.076,70.240,591,1,637,491,60.667,46.762,474,45.143
1674,1674,55.800,368.434,737.399,35.089,70.229,586,1,637,491,60.667,46.762,474,45.143
1675,1675,55.833,368.362,737.367,35.082,70.225,592,1,637,491,60.667,46.762,474,45.143
1676,1676,55.867,368.380,737.313,35.084,70.220,589,1,637,491,60.667,46.762,474,45.143
1677,1677,55.900,368.462,737.302,35.092,70.219,580,1,637,491,60.667,46.762,474,45.143
1678,1678,55.933,368.450,737.360,35.091,70.225,583,1,637,491,60.667,46.762,474,45.143
1679,1679,55.967,368.306,737.361,35.077,70.225,586,1,637,491,60.667,46.762,474,45.143
1680,1680,56.000,368.017,737.509,35.049,70.239,588,1,637,491,60.667,46.762,474,45.143
1681,1681,56.033,367.403,737.806,34.991,70.267,609,1,637,491,60.667,46.762,474,45.143
1682,1682,56.067,367.076,737.881,34.960,70.274,609,1,637,491,60.667,46.762,474,45.143
1683,1683,56.100,366.857,737.974,34.939,70.283,602,1,637,491,60.667,46.762,474,45.143
1684,1684,56.133,366.356,738.156,34.891,70.301,614,1,637,491,60.667,46.762,474,45.143
1685,1685,56.167,366.308,738.220,34.886,70.307,613,1,637,491,60.667,46.762,474,45.143
1686,1686,56.200,365.993,738.299,34.856,70.314,612,1,637,491,60.667,46.762,474,45.143
1687,1687,56.233,365.802,738.295,34.838,70.314,621,1,637,491,60.667,46.762,474,45.143
1688,1688,56.267,365.865,738.263,34.844,70.311,616,1,637,491,60.667,46.762,474,45.143
1689,1689,56.300,365.918,738.210,34.849,70.306,614,1,637,491,60.667,46.762,474,45.143
1690,1690,56.333,365.194,738.370,34.780,70.321,628,1,637,491,60.667,46.762,474,45.143
1691,1691,56.367,365.079,738.378,34.769,70.322,629,1,637,491,60.667,46.762,474,45.143
1692,1692,56.400,364.908,738.363,34.753,70.320,627,1,637,491,60.667,46.762,474,45.143
1693,1693,56.433,364.368,738.490,34.702,70.332,626,1,637,491,60.667,46.762,474,45.143
1694,1694,56.467,364.278,738.479,34.693,70.331,630,1,637,491,60.667,46.762,474,45.143
1695,1695,56.500,364.161,738.443,34.682,70.328,624,1,637,491,60.667,46.762,474,45.143
1696,1696,56.533,363.995,738.526,34.666,70.336,628,1,637,491,60.667,46.762,474,45.143
1697,1697,56.567,363.994,738.526,34.666,70.336,628,1,637,491,60.667,46.762,474,45.143
1698,1698,56.600,363.668,738.593,34.635,70.342,616,1,637,491,60.667,46.762,474,45.143
1699,1699,56.633,363.131,738.808,34.584,70.363,615,1,637,491,60.667,46.762,474,45.143
1700,1700,56.667,362.461,739.004,34.520,70.381,609,1,637,491,60.667,46.762,474,45.143
1701,1701,56.700,361.917,739.175,34.468,70.398,585,1,637,491,60.667,46.762,474,45.143
1702,1702,56.733,361.451,739.283,34.424,70.408,587,1,637,491,60.667,46.762,474,45.143
1703,1703,56.767,360.755,739.395,34.358,70.419,577,1,637,491,60.667,46.762,474,45.143
1704,1704,56.800,360.294,739.472,34.314,70.426,563,1,637,491,60.667,46.762,474,45.143
1705,1705,56.833,359.874,739.585,34.274,70.437,567,1,637,491,60.667,46.762,474,45.143
1706,1706,56.867,359.612,739.631,34.249,70.441,570,1,637,491,60.667,46.762,474,45.143
1707,1707,56.900,359.588,739.755,34.246,70.453,559,1,637,491,60.667,46.762,474,45.143
1708,1708,56.933,359.618,739.797,34.249,70.457,562,1,637,491,60.667,46.762,474,45.143
1709,1709,56.967,359.539,739.924,34.242,70.469,557,1,637,491,60.667,46.762,474,45.143
1710,1710,57.000,359.514,740.082,34.239,70.484,548,1,637,491,60.667,46.762,474,45.143
1711,1711,57.033,359.440,740.056,34.232,70.482,563,1,637,491,60.667,46.762,474,45.143
1712,1712,57.067,359.362,739.995,34.225,70.476,571,1,637,491,60.667,46.762,474,45.143
1713,1713,57.100,359.134,739.995,34.203,70.476,554,1,637,491,60.667,46.762,474,45.143
1714,1714,57.133,358.990,739.975,34.190,70.474,558,1,637,491,60.667,46.762,474,45.143
1715,1715,57.167,358.417,739.901,34.135,70.467,570,1,637,491,60.667,46.762,474,45.143
1716,1716,57.200,358.152,739.875,34.110,70.464,569,1,637,491,60.667,46.762,474,45.143
1717,1717,57.233,357.603,739.860,34.057,70.463,589,1,637,491,60.667,46.762,474,45.143
1718,1718,57.267,356.927,739.910,33.993,70.468,596,1,637,491,60.667,46.762,474,45.143
1719,1719,57.300,356.554,739.836,33.958,70.461,592,1,637,491,60.667,46.762,474,45.143
1720,1720,57.333,355.962,739.875,33.901,70.464,596,1,637,491,60.667,46.762,474,45.143
1721,1721,57.367,355.069,739.982,33.816,70.475,611,1,637,491,60.667,46.762,474,45.143
1722,1722,57.400,354.666,739.997,33.778,70.476,609,1,637,491,60.667,46.762,474,45.143
1723,1723,57.433,353.937,740.045,33.708,70.480,613,1,637,491,60.667,46.762,474,45.143
1724,1724,57.467,353.114,740.079,33.630,70.484,613,1,637,491,60.667,46.762,474,45.143
1725,1725,57.500,352.431,740.160,33.565,70.491,593,1,637,491,60.667,46.762,474,45.143
1726,1726,57.533,351.653,740.241,33.491,70.499,595,1,637,491,60.667,46.762,474,45.143
1727,1727,57.567,351.133,740.374,33.441,70.512,590,1,637,491,60.667,46.762,474,45.143
1728,1728,57.600,350.582,740.432,33.389,70.517,570,1,637,491,60.667,46.762,474,45.143
1729,1729,57.633,350.201,740.523,33.352,70.526,564,1,637,491,60.667,46.762,474,45.143
1730,1730,57.667,349.760,740.610,33.310,70.534,555,1,637,491,60.667,46.762,474,45.143
1731,1731,57.700,349.566,740.705,33.292,70.543,549,1,637,491,60.667,46.762,474,45.143
1732,1732,57.733,349.464,740.741,33.282,70.547,550,1,637,491,60.667,46.762,474,45.143
1733,1733,57.767,349.152,740.861,33.253,70.558,569,1,637,491,60.667,46.762,474,45.143
1734,1734,57.800,349.323,740.904,33.269,70.562,558,1,637,491,60.667,46.762,474,45.143
1735,1735,57.833,349.269,741.004,33.264,70.572,558,1,637,491,60.667,46.762,474,45.143
1736,1736,57.867,349.271,741.183,33.264,70.589,568,1,637,491,60.667,46.762,474,45.143
1737,1737,57.900,349.284,741.248,33.265,70.595,552,1,637,491,60.667,46.762,474,45.143
1738,1738,57.933,349.273,741.280,33.264,70.598,555,1,637,491,60.667,46.762,474,45.143
1739,1739,57.967,348.958,741.179,33.234,70.588,573,1,637,491,60.667,46.762,474,45.143
1740,1740,58.000,348.918,741.081,33.230,70.579,565,1,637,491,60.667,46.762,474,45.143
1741,1741,58.033,348.588,740.945,33.199,70.566,567,1,637,491,60.667,46.762,474,45.143
1742,1742,58.067,348.043,740.861,33.147,70.558,578,1,637,491,60.667,46.762,474,45.143
1743,1743,58.100,347.745,740.699,33.119,70.543,589,1,637,491,60.667,46.762,474,45.143
1744,1744,58.133,347.207,740.659,33.067,70.539,590,1,637,491,60.667,46.762,474,45.143
1745,1745,58.167,346.481,740.644,32.998,70.537,611,1,637,491,60.667,46.762,474,45.143
1746,1746,58.200,346.023,740.640,32.955,70.537,604,1,637,491,60.667,46.762,474,45.143
1747,1747,58.233,345.283,740.710,32.884,70.544,609,1,637,491,60.667,46.762,474,45.143
1748,1748,58.267,344.646,740.663,32.823,70.539,625,1,637,491,60.667,46.762,474,45.143
1749,1749,58.300,344.010,740.607,32.763,70.534,622,1,637,491,60.667,46.762,474,45.143
1750,1750,58.333,343.632,740.613,32.727,70.535,615,1,637,491,60.667,46.762,474,45.143
1751,1751,58.367,342.452,740.495,32.614,70.523,634,1,637,491,60.667,46.762,474,45.143
1752,1752,58.400,342.031,740.463,32.574,70.520,623,1,637,491,60.667,46.762,474,45.143
1753,1753,58.433,341.370,740.462,32.511,70.520,603,1,637,491,60.667,46.762,474,45.143
1754,1754,58.467,340.473,740.515,32.426,70.525,608,1,637,491,60.667,46.762,474,45.143
1755,1755,58.500,339.833,740.489,32.365,70.523,591,1,637,491,60.667,46.762,474,45.143
1756,1756,58.533,339.707,740.501,32.353,70.524,571,1,637,491,60.667,46.762,474,45.143
1757,1757,58.567,339.307,740.579,32.315,70.531,580,1,637,491,60.667,46.762,474,45.143
1758,1758,58.600,339.129,740.707,32.298,70.544,572,1,637,491,60.667,46.762,474,45.143
1759,1759,58.633,339.287,740.881,32.313,70.560,566,1,637,491,60.667,46.762,474,45.143
1760,1760,58.667,339.187,740.922,32.304,70.564,571,1,637,491,60.667,46.762,474,45.143
1761,1761,58.700,339.268,741.152,32.311,70.586,568,1,637,491,60.667,46.762,474,45.143
1762,1762,58.733,339.189,741.223,32.304,70.593,556,1,637,491,60.667,46.762,474,45.143
1763,1763,58.767,339.059,741.321,32.291,70.602,572,1,637,491,60.667,46.762,474,45.143
1764,1764,58.800,339.061,741.193,32.291,70.590,578,1,637,491,60.667,46.762,474,45.143
1765,1765,58.833,339.071,741.106,32.293,70.582,568,1,637,491,60.667,46.762,474,45.143
1766,1766,58.867,338.755,741.025,32.262,70.574,579,1,637,491,60.667,46.762,474,45.143
1767,1767,58.900,338.572,740.939,32.245,70.566,579,1,637,491,60.667,46.762,474,45.143
1768,1768,58.933,338.402,740.913,32.229,70.563,577,1,637,491,60.667,46.762,474,45.143
1769,1769,58.967,338.076,740.938,32.198,70.566,588,1,637,491,60.667,46.762,474,45.143
1770,1770,59.000,337.871,740.895,32.178,70.561,590,1,637,491,60.667,46.762,474,45.143
1771,1771,59.033,337.806,740.905,32.172,70.562,588,1,637,491,60.667,46.762,474,45.143
1772,1772,59.067,337.360,740.931,32.129,70.565,617,1,637,491,60.667,46.762,474,45.143
1773,1773,59.100,337.398,740.910,32.133,70.563,615,1,637,491,60.667,46.762,474,45.143
1774,1774,59.133,337.426,740.759,32.136,70.548,597,1,637,491,60.667,46.762,474,45.143
1775,1775,59.167,336.988,740.788,32.094,70.551,615,1,637,491,60.667,46.762,474,45.143
1776,1776,59.200,336.892,740.792,32.085,70.552,617,1,637,491,60.667,46.762,474,45.143
1777,1777,59.233,336.923,740.774,32.088,70.550,610,1,637,491,60.667,46.762,474,45.143
1778,1778,59.267,336.579,740.742,32.055,70.547,619,1,637,491,60.667,46.762,474,45.143
1779,1779,59.300,336.480,740.717,32.046,70.544,624,1,637,491,60.667,46.762,474,45.143
1780,1780,59.333,336.201,740.653,32.019,70.538,614,1,637,491,60.667,46.762,474,45.143
1781,1781,59.367,335.497,740.527,31.952,70.526,633,1,637,491,60.667,46.762,474,45.143
1782,1782,59.400,334.837,740.379,31.889,70.512,625,1,637,491,60.667,46.762,474,45.143
1783,1783,59.433,334.236,740.330,31.832,70.508,620,1,637,491,60.667,46.762,474,45.143
1784,1784,59.467,333.375,740.212,31.750,70.496,632,1,637,491,60.667,46.762,474,45.143
1785,1785,59.500,332.878,740.111,31.703,70.487,635,1,637,491,60.667,46.762,474,45.143
1786,1786,59.533,332.444,740.061,31.661,70.482,616,1,637,491,60.667,46.762,474,45.143
1787,1787,59.567,331.843,739.962,31.604,70.473,623,1,637,491,60.667,46.762,474,45.143
1788,1788,59.600,331.380,739.929,31.560,70.469,612,1,637,491,60.667,46.762,474,45.143
1789,1789,59.633,330.891,739.937,31.513,70.470,588,1,637,491,60.667,46.762,474,45.143
1790,1790,59.667,330.495,739.906,31.476,70.467,584,1,637,491,60.667,46.762,474,45.143
1791,1791,59.700,330.233,739.884,31.451,70.465,571,1,637,491,60.667,46.762,474,45.143
1792,1792,59.733,330.027,739.869,31.431,70.464,559,1,637,491,60.667,46.762,474,45.143
1793,1793,59.767,330.204,739.970,31.448,70.473,561,1,637,491,60.667,46.762,474,45.143
1794,1794,59.800,329.888,739.944,31.418,70.471,566,1,637,491,60.667,46.762,474,45.143
1795,1795,59.833,330.109,740.108,31.439,70.486,553,1,637,491,60.667,46.762,474,45.143
1796,1796,59.867,330.102,740.226,31.438,70.498,565,1,637,491,60.667,46.762,474,45.143
1797,1797,59.900,330.164,740.243,31.444,70.499,564,1,637,491,60.667,46.762,474,45.143
1798,1798,59.933,330.026,740.094,31.431,70.485,542,1,637,491,60.667,46.762,474,45.143
1799,1799,59.967,329.706,740.061,31.401,70.482,562,1,637,491,60.667,46.762,474,45.143
1800,1800,60.000,329.500,739.909,31.381,70.468,568,1,637,491,60.667,46.762,474,45.143
1801,1801,60.033,329.573,739.847,31.388,70.462,572,1,637,491,60.667,46.762,474,45.143
1802,1802,60.067,328.788,739.738,31.313,70.451,586,1,637,491,60.667,46.762,474,45.143
1803,1803,60.100,328.411,739.660,31.277,70.444,600,1,637,491,60.667,46.762,474,45.143
1804,1804,60.133,328.323,739.667,31.269,70.444,595,1,637,491,60.667,46.762,474,45.143
1805,1805,60.167,327.927,739.626,31.231,70.441,608,1,637,491,60.667,46.762,474,45.143
1806,1806,60.200,327.325,739.509,31.174,70.429,622,1,637,491,60.667,46.762,474,45.143
1807,1807,60.233,326.918,739.494,31.135,70.428,614,1,637,491,60.667,46.762,474,45.143
1808,1808,60.267,326.496,739.422,31.095,70.421,627,1,637,491,60.667,46.762,474,45.143
1809,1809,60.300,325.921,739.338,31.040,70.413,635,1,637,491,60.667,46.762,474,45.143
1810,1810,60.333,325.593,739.268,31.009,70.406,631,1,637,491,60.667,46.762,474,45.143
1811,1811,60.367,325.312,739.116,30.982,70.392,636,1,637,491,60.667,46.762,474,45.143
1812,1812,60.400,324.363,738.983,30.892,70.379,651,1,637,491,60.667,46.762,474,45.143
1813,1813,60.433,324.207,738.910,30.877,70.372,639,1,637,491,60.667,46.762,474,45.143
1814,1814,60.467,323.864,738.847,30.844,70.366,641,1,637,491,60.667,46.762,474,45.143
1815,1815,60.500,323.444,738.745,30.804,70.357,648,1,637,491,60.667,46.762,474,45.143
1816,1816,60.533,323.494,738.740,30.809,70.356,645,1,637,491,60.667,46.762,474,45.143
1817,1817,60.567,323.445,738.731,30.804,70.355,646,1,637,491,60.667,46.762,474,45.143
1818,1818,60.600,323.058,738.638,30.767,70.347,653,1,637,491,60.667,46.762,474,45.143
1819,1819,60.633,322.813,738.634,30.744,70.346,648,1,637,491,60.667,46.762,474,45.143
1820,1820,60.667,322.720,738.618,30.735,70.345,646,1,637,491,60.667,46.762,474,45.143
1821,1821,60.700,322.596,738.619,30.723,70.345,653,1,637,491,60.667,46.762,474,45.143
1822,1822,60.733,322.731,738.601,30.736,70.343,643,1,637,491,60.667,46.762,474,45.143
1823,1823,60.767,322.717,738.596,30.735,70.343,644,1,637,491,60.667,46.762,474,45.143
1824,1824,60.800,322.896,738.622,30.752,70.345,649,1,637,491,60.667,46.762,474,45.143
1825,1825,60.833,323.117,738.652,30.773,70.348,641,1,637,491,60.667,46.762,474,45.143
1826,1826,60.867,323.228,738.663,30.784,70.349,643,1,637,491,60.667,46.762,474,45.143
1827,1827,60.900,323.240,738.700,30.785,70.352,646,1,637,491,60.667,46.762,474,45.143
1828,1828,60.933,323.482,738.739,30.808,70.356,638,1,637,491,60.667,46.762,474,45.143
1829,1829,60.967,323.844,738.836,30.842,70.365,625,1,637,491,60.667,46.762,474,45.143
1830,1830,61.000,323.749,738.832,30.833,70.365,620,1,637,491,60.667,46.762,474,45.143
1831,1831,61.033,324.027,738.882,30.860,70.370,599,1,637,491,60.667,46.762,474,45.143
1832,1832,61.067,324.175,738.924,30.874,70.374,587,1,637,491,60.667,46.762,474,45.143
1833,1833,61.100,324.168,738.982,30.873,70.379,587,1,637,491,60.667,46.762,474,45.143
1834,1834,61.133,324.288,739.052,30.885,70.386,577,1,637,491,60.667,46.762,474,45.143
1835,1835,61.167,323.962,739.158,30.854,70.396,593,1,637,491,60.667,46.762,474,45.143
1836,1836,61.200,323.459,739.254,30.806,70.405,602,1,637,491,60.667,46.762,474,45.143
1837,1837,61.233,323.569,739.277,30.816,70.407,599,1,637,491,60.667,46.762,474,45.143
1838,1838,61.267,324.033,739.321,30.860,70.412,583,1,637,491,60.667,46.762,474,45.143
1839,1839,61.300,324.291,739.309,30.885,70.410,595,1,637,491,60.667,46.762,474,45.143
1840,1840,61.333,324.608,739.321,30.915,70.412,581,1,637,491,60.667,46.762,474,45.143
1841,1841,61.367,324.749,739.332,30.929,70.413,584,1,637,491,60.667,46.762,474,45.143
1842,1842,61.400,324.853,739.366,30.938,70.416,592,1,637,491,60.667,46.762,474,45.143
1843,1843,61.433,325.113,739.374,30.963,70.417,582,1,637,491,60.667,46.762,474,45.143
1844,1844,61.467,325.070,739.329,30.959,70.412,584,1,637,491,60.667,46.762,474,45.143
1845,1845,61.500,324.869,739.303,30.940,70.410,590,1,637,491,60.667,46.762,474,45.143
1846,1846,61.533,325.229,739.326,30.974,70.412,582,1,637,491,60.667,46.762,474,45.143
1847,1847,61.567,325.310,739.427,30.982,70.422,578,1,637,491,60.667,46.762,474,45.143
1848,1848,61.600,325.353,739.486,30.986,70.427,583,1,637,491,60.667,46.762,474,45.143
1849,1849,61.633,325.348,739.513,30.985,70.430,583,1,637,491,60.667,46.762,474,45.143
1850,1850,61.667,325.469,739.612,30.997,70.439,576,1,637,491,60.667,46.762,474,45.143
1851,1851,61.700,325.556,739.677,31.005,70.445,587,1,637,491,60.667,46.762,474,45.143
1852,1852,61.733,325.600,739.906,31.009,70.467,583,1,637,491,60.667,46.762,474,45.143
1853,1853,61.767,325.663,740.060,31.016,70.482,580,1,637,491,60.667,46.762,474,45.143
1854,1854,61.800,325.612,740.152,31.011,70.491,586,1,637,491,60.667,46.762,474,45.143
1855,1855,61.833,325.353,740.198,30.986,70.495,590,1,637,491,60.667,46.762,474,45.143
1856,1856,61.867,324.935,740.295,30.946,70.504,573,1,637,491,60.667,46.762,474,45.143
1857,1857,61.900,324.526,740.424,30.907,70.517,593,1,637,491,60.667,46.762,474,45.143
1858,1858,61.933,324.160,740.479,30.872,70.522,600,1,637,491,60.667,46.762,474,45.143
1859,1859,61.967,323.731,740.501,30.831,70.524,606,1,637,491,60.667,46.762,474,45.143
1860,1860,62.000,323.191,740.552,30.780,70.529,629,1,637,491,60.667,46.762,474,45.143
1861,1861,62.033,322.619,740.578,30.726,70.531,627,1,637,491,60.667,46.762,474,45.143
1862,1862,62.067,322.521,740.628,30.716,70.536,620,1,637,491,60.667,46.762,474,45.143
1863,1863,62.100,322.184,740.710,30.684,70.544,636,1,637,491,60.667,46.762,474,45.143
1864,1864,62.133,321.973,740.649,30.664,70.538,637,1,637,491,60.667,46.762,474,45.143
1865,1865,62.167,321.970,740.746,30.664,70.547,636,1,637,491,60.667,46.762,474,45.143
1866,1866,62.200,321.515,740.949,30.620,70.567,651,1,637,491,60.667,46.762,474,45.143
1867,1867,62.233,321.503,740.961,30.619,70.568,652,1,637,491,60.667,46.762,474,45.143
1868,1868,62.267,321.409,740.986,30.610,70.570,647,1,637,491,60.667,46.762,474,45.143
1869,1869,62.300,320.962,741.088,30.568,70.580,654,1,637,491,60.667,46.762,474,45.143
1870,1870,62.333,320.739,741.078,30.547,70.579,647,1,637,491,60.667,46.762,474,45.143
1871,1871,62.367,320.480,741.073,30.522,70.578,640,1,637,491,60.667,46.762,474,45.143
1872,1872,62.400,319.654,741.145,30.443,70.585,642,1,637,491,60.667,46.762,474,45.143
1873,1873,62.433,318.932,741.130,30.374,70.584,643,1,637,491,60.667,46.762,474,45.143
1874,1874,62.467,318.727,741.097,30.355,70.581,626,1,637,491,60.667,46.762,474,45.143
1875,1875,62.500,318.364,741.156,30.320,70.586,617,1,637,491,60.667,46.762,474,45.143
1876,1876,62.533,317.829,741.155,30.269,70.586,599,1,637,491,60.667,46.762,474,45.143
1877,1877,62.567,317.355,741.002,30.224,70.572,568,1,637,491,60.667,46.762,474,45.143
1878,1878,62.600,317.006,741.064,30.191,70.578,568,1,637,491,60.667,46.762,474,45.143
1879,1879,62.633,316.752,740.995,30.167,70.571,558,1,637,491,60.667,46.762,474,45.143
1880,1880,62.667,316.575,740.941,30.150,70.566,550,1,637,491,60.667,46.762,474,45.143
1881,1881,62.700,316.454,741.013,30.138,70.573,556,1,637,491,60.667,46.762,474,45.143
1882,1882,62.733,316.466,740.824,30.140,70.555,558,1,637,491,60.667,46.762,474,45.143
1883,1883,62.767,316.482,740.555,30.141,70.529,548,1,637,491,60.667,46.762,474,45.143
1884,1884,62.800,316.297,740.514,30.124,70.525,566,1,637,491,60.667,46.762,474,45.143
1885,1885,62.833,316.249,740.321,30.119,70.507,556,1,637,491,60.667,46.762,474,45.143
1886,1886,62.867,316.446,740.365,30.138,70.511,546,1,637,491,60.667,46.762,474,45.143
1887,1887,62.900,316.210,740.586,30.115,70.532,556,1,637,491,60.667,46.762,474,45.143
