 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3249,3249,108.300,816.633,414.052,77.041,39.062,507,1,584.500,494,55.142,46.604,474.250,44.741
3250,3250,108.333,816.553,414.112,77.033,39.067,509,1,584.500,494,55.142,46.604,474.250,44.741
3251,3251,108.367,816.553,414.112,77.033,39.067,509,1,584.500,494,55.142,46.604,474.250,44.741
3252,3252,108.400,816.290,414.314,77.008,39.086,514,1,584.500,494,55.142,46.604,474.250,44.741
3253,3253,108.433,815.937,414.501,76.975,39.104,504,1,584.500,494,55.142,46.604,474.250,44.741
3254,3254,108.467,815.810,414.584,76.963,39.112,500,1,584.500,494,55.142,46.604,474.250,44.741
3255,3255,108.500,815.511,414.728,76.935,39.125,494,1,584.500,494,55.142,46.604,474.250,44.741
3256,3256,108.533,815.212,414.854,76.907,39.137,483,1,584.500,494,55.142,46.604,474.250,44.741
3257,3257,108.567,814.604,415.351,76.849,39.184,474,1,584.500,494,55.142,46.604,474.250,44.741
3258,3258,108.600,814.069,415.700,76.799,39.217,478,1,584.500,494,55.142,46.604,474.250,44.741
3259,3259,108.633,814.041,415.720,76.796,39.219,468,1,584.500,494,55.142,46.604,474.250,44.741
3260,3260,108.667,813.758,415.873,76.770,39.233,460,1,584.500,494,55.142,46.604,474.250,44.741
3261,3261,108.700,813.575,415.869,76.752,39.233,465,1,584.500,494,55.142,46.604,474.250,44.741
3262,3262,108.733,813.388,416.004,76.735,39.246,449,1,584.500,494,55.142,46.604,474.250,44.741
3263,3263,108.767,813.324,416.048,76.729,39.250,447,1,584.500,494,55.142,46.604,474.250,44.741
3264,3264,108.800,813.320,416.045,76.728,39.250,447,1,584.500,494,55.142,46.604,474.250,44.741
3265,3265,108.833,813.272,416.021,76.724,39.247,439,1,584.500,494,55.142,46.604,474.250,44.741
3266,3266,108.867,813.245,415.982,76.721,39.244,439,1,584.500,494,55.142,46.604,474.250,44.741
3267,3267,108.900,813.249,415.924,76.722,39.238,447,1,584.500,494,55.142,46.604,474.250,44.741
3268,3268,108.933,813.162,415.911,76.713,39.237,440,1,584.500,494,55.142,46.604,474.250,44.741
3269,3269,108.967,813.165,415.923,76.714,39.238,440,1,584.500,494,55.142,46.604,474.250,44.741
3270,3270,109.000,813.213,415.846,76.718,39.231,443,1,584.500,494,55.142,46.604,474.250,44.741
3271,3271,109.033,813.184,415.816,76.715,39.228,444,1,584.500,494,55.142,46.604,474.250,44.741
3272,3272,109.067,813.198,415.931,76.717,39.239,443,1,584.500,494,55.142,46.604,474.250,44.741
3273,3273,109.100,813.157,416.035,76.713,39.249,452,1,584.500,494,55.142,46.604,474.250,44.741
3274,3274,109.133,813.193,416.190,76.716,39.263,440,1,584.500,494,55.142,46.604,474.250,44.741
3275,3275,109.167,813.138,416.350,76.711,39.278,435,1,584.500,494,55.142,46.604,474.250,44.741
3276,3276,109.200,812.940,416.722,76.692,39.313,457,1,584.500,494,55.142,46.604,474.250,44.741
3277,3277,109.233,812.876,416.853,76.686,39.326,456,1,584.500,494,55.142,46.604,474.250,44.741
3278,3278,109.267,812.740,417.107,76.674,39.350,458,1,584.500,494,55.142,46.604,474.250,44.741
3279,3279,109.300,812.487,417.443,76.650,39.381,471,1,584.500,494,55.142,46.604,474.250,44.741
3280,3280,109.333,812.290,417.582,76.631,39.395,465,1,584.500,494,55.142,46.604,474.250,44.741
3281,3281,109.367,811.882,417.930,76.593,39.427,456,1,584.500,494,55.142,46.604,474.250,44.741
3282,3282,109.400,811.373,418.470,76.545,39.478,469,1,584.500,494,55.142,46.604,474.250,44.741
3283,3283,109.433,811.116,418.839,76.520,39.513,481,1,584.500,494,55.142,46.604,474.250,44.741
3284,3284,109.467,810.726,419.193,76.484,39.547,481,1,584.500,494,55.142,46.604,474.250,44.741
3285,3285,109.500,810.638,419.361,76.475,39.562,493,1,584.500,494,55.142,46.604,474.250,44.741
3286,3286,109.533,810.490,419.457,76.461,39.571,494,1,584.500,494,55.142,46.604,474.250,44.741
3287,3287,109.567,810.376,419.505,76.451,39.576,485,1,584.500,494,55.142,46.604,474.250,44.741
3288,3288,109.600,810.161,419.782,76.430,39.602,494,1,584.500,494,55.142,46.604,474.250,44.741
3289,3289,109.633,809.958,419.991,76.411,39.622,492,1,584.500,494,55.142,46.604,474.250,44.741
3290,3290,109.667,809.836,420.082,76.400,39.630,485,1,584.500,494,55.142,46.604,474.250,44.741
3291,3291,109.700,809.312,420.620,76.350,39.681,486,1,584.500,494,55.142,46.604,474.250,44.741
3292,3292,109.733,809.135,420.769,76.333,39.695,484,1,584.500,494,55.142,46.604,474.250,44.741
3293,3293,109.767,808.800,421.064,76.302,39.723,466,1,584.500,494,55.142,46.604,474.250,44.741
3294,3294,109.800,808.341,421.465,76.259,39.761,461,1,584.500,494,55.142,46.604,474.250,44.741
3295,3295,109.833,808.196,421.641,76.245,39.777,454,1,584.500,494,55.142,46.604,474.250,44.741
3296,3296,109.867,808.132,421.656,76.239,39.779,447,1,584.500,494,55.142,46.604,474.250,44.741
3297,3297,109.900,807.961,421.669,76.223,39.780,453,1,584.500,494,55.142,46.604,474.250,44.741
3298,3298,109.933,807.946,421.694,76.221,39.782,443,1,584.500,494,55.142,46.604,474.250,44.741
3299,3299,109.967,807.981,421.730,76.225,39.786,434,1,584.500,494,55.142,46.604,474.250,44.741
3300,3300,110.000,807.774,421.771,76.205,39.790,437,1,584.500,494,55.142,46.604,474.250,44.741
3301,3301,110.033,807.666,421.981,76.195,39.810,445,1,584.500,494,55.142,46.604,474.250,44.741
3302,3302,110.067,807.797,421.872,76.207,39.799,430,1,584.500,494,55.142,46.604,474.250,44.741
3303,3303,110.100,807.760,421.934,76.204,39.805,432,1,584.500,494,55.142,46.604,474.250,44.741
3304,3304,110.133,807.775,421.971,76.205,39.809,434,1,584.500,494,55.142,46.604,474.250,44.741
3305,3305,110.167,807.764,421.943,76.204,39.806,429,1,584.500,494,55.142,46.604,474.250,44.741
3306,3306,110.200,807.741,421.980,76.202,39.809,428,1,584.500,494,55.142,46.604,474.250,44.741
3307,3307,110.233,807.721,422.128,76.200,39.823,439,1,584.500,494,55.142,46.604,474.250,44.741
3308,3308,110.267,807.730,422.131,76.201,39.824,437,1,584.500,494,55.142,46.604,474.250,44.741
3309,3309,110.300,807.550,422.411,76.184,39.850,455,1,584.500,494,55.142,46.604,474.250,44.741
3310,3310,110.333,807.522,422.490,76.181,39.858,450,1,584.500,494,55.142,46.604,474.250,44.741
3311,3311,110.367,807.432,422.599,76.173,39.868,446,1,584.500,494,55.142,46.604,474.250,44.741
3312,3312,110.400,806.848,423.351,76.118,39.939,467,1,584.500,494,55.142,46.604,474.250,44.741
3313,3313,110.433,806.733,423.566,76.107,39.959,467,1,584.500,494,55.142,46.604,474.250,44.741
3314,3314,110.467,806.576,423.891,76.092,39.990,462,1,584.500,494,55.142,46.604,474.250,44.741
3315,3315,110.500,806.325,424.262,76.068,40.025,474,1,584.500,494,55.142,46.604,474.250,44.741
3316,3316,110.533,806.088,424.610,76.046,40.058,478,1,584.500,494,55.142,46.604,474.250,44.741
3317,3317,110.567,805.938,424.833,76.032,40.079,474,1,584.500,494,55.142,46.604,474.250,44.741
3318,3318,110.600,805.681,425.224,76.008,40.115,479,1,584.500,494,55.142,46.604,474.250,44.741
3319,3319,110.633,805.569,425.457,75.997,40.137,481,1,584.500,494,55.142,46.604,474.250,44.741
3320,3320,110.667,805.263,425.837,75.968,40.173,469,1,584.500,494,55.142,46.604,474.250,44.741
3321,3321,110.700,805.055,426.198,75.949,40.207,471,1,584.500,494,55.142,46.604,474.250,44.741
3322,3322,110.733,804.677,426.691,75.913,40.254,468,1,584.500,494,55.142,46.604,474.250,44.741
3323,3323,110.767,804.364,427.108,75.883,40.293,463,1,584.500,494,55.142,46.604,474.250,44.741
3324,3324,110.800,803.982,427.507,75.847,40.331,466,1,584.500,494,55.142,46.604,474.250,44.741
3325,3325,110.833,803.589,428.010,75.810,40.378,457,1,584.500,494,55.142,46.604,474.250,44.741
3326,3326,110.867,803.441,428.217,75.796,40.398,435,1,584.500,494,55.142,46.604,474.250,44.741
3327,3327,110.900,803.260,428.482,75.779,40.423,429,1,584.500,494,55.142,46.604,474.250,44.741
3328,3328,110.933,803.026,428.784,75.757,40.451,427,1,584.500,494,55.142,46.604,474.250,44.741
3329,3329,110.967,802.945,428.896,75.750,40.462,426,1,584.500,494,55.142,46.604,474.250,44.741
3330,3330,111.000,802.850,428.983,75.741,40.470,425,1,584.500,494,55.142,46.604,474.250,44.741
3331,3331,111.033,802.720,428.952,75.728,40.467,431,1,584.500,494,55.142,46.604,474.250,44.741
3332,3332,111.067,802.547,429.138,75.712,40.485,430,1,584.500,494,55.142,46.604,474.250,44.741
3333,3333,111.100,802.542,429.100,75.711,40.481,429,1,584.500,494,55.142,46.604,474.250,44.741
3334,3334,111.133,802.541,429.110,75.711,40.482,434,1,584.500,494,55.142,46.604,474.250,44.741
3335,3335,111.167,802.520,429.214,75.709,40.492,427,1,584.500,494,55.142,46.604,474.250,44.741
3336,3336,111.200,802.468,429.188,75.705,40.489,429,1,584.500,494,55.142,46.604,474.250,44.741
3337,3337,111.233,802.513,429.205,75.709,40.491,430,1,584.500,494,55.142,46.604,474.250,44.741
3338,3338,111.267,802.488,429.306,75.706,40.501,427,1,584.500,494,55.142,46.604,474.250,44.741
3339,3339,111.300,802.322,429.618,75.691,40.530,440,1,584.500,494,55.142,46.604,474.250,44.741
3340,3340,111.333,802.295,429.726,75.688,40.540,448,1,584.500,494,55.142,46.604,474.250,44.741
3341,3341,111.367,802.327,429.912,75.691,40.558,442,1,584.500,494,55.142,46.604,474.250,44.741
3342,3342,111.400,802.237,430.172,75.683,40.582,450,1,584.500,494,55.142,46.604,474.250,44.741
3343,3343,111.433,802.154,430.277,75.675,40.592,459,1,584.500,494,55.142,46.604,474.250,44.741
3344,3344,111.467,802.141,430.269,75.674,40.591,458,1,584.500,494,55.142,46.604,474.250,44.741
3345,3345,111.500,802.134,430.446,75.673,40.608,462,1,584.500,494,55.142,46.604,474.250,44.741
3346,3346,111.533,801.986,430.739,75.659,40.636,467,1,584.500,494,55.142,46.604,474.250,44.741
3347,3347,111.567,801.984,430.765,75.659,40.638,460,1,584.500,494,55.142,46.604,474.250,44.741
3348,3348,111.600,801.762,431.120,75.638,40.672,473,1,584.500,494,55.142,46.604,474.250,44.741
3349,3349,111.633,801.539,431.444,75.617,40.702,485,1,584.500,494,55.142,46.604,474.250,44.741
3350,3350,111.667,801.547,431.492,75.618,40.707,482,1,584.500,494,55.142,46.604,474.250,44.741
3351,3351,111.700,801.333,431.997,75.597,40.754,500,1,584.500,494,55.142,46.604,474.250,44.741
3352,3352,111.733,801.216,432.070,75.586,40.761,509,1,584.500,494,55.142,46.604,474.250,44.741
3353,3353,111.767,801.260,431.886,75.591,40.744,495,1,584.500,494,55.142,46.604,474.250,44.741
3354,3354,111.800,801.194,431.996,75.584,40.754,497,1,584.500,494,55.142,46.604,474.250,44.741
3355,3355,111.833,801.012,432.274,75.567,40.781,507,1,584.500,494,55.142,46.604,474.250,44.741
3356,3356,111.867,800.856,432.552,75.552,40.807,506,1,584.500,494,55.142,46.604,474.250,44.741
3357,3357,111.900,800.792,432.670,75.546,40.818,510,1,584.500,494,55.142,46.604,474.250,44.741
3358,3358,111.933,800.560,432.911,75.525,40.841,521,1,584.500,494,55.142,46.604,474.250,44.741
3359,3359,111.967,800.643,432.804,75.532,40.831,513,1,584.500,494,55.142,46.604,474.250,44.741
3360,3360,112.000,800.546,432.960,75.523,40.845,515,1,584.500,494,55.142,46.604,474.250,44.741
3361,3361,112.033,800.234,433.555,75.494,40.901,515,1,584.500,494,55.142,46.604,474.250,44.741
3362,3362,112.067,800.294,433.469,75.499,40.893,510,1,584.500,494,55.142,46.604,474.250,44.741
3363,3363,112.100,800.252,433.567,75.495,40.903,514,1,584.500,494,55.142,46.604,474.250,44.741
3364,3364,112.133,800.190,433.706,75.490,40.916,513,1,584.500,494,55.142,46.604,474.250,44.741
3365,3365,112.167,800.174,433.675,75.488,40.913,516,1,584.500,494,55.142,46.604,474.250,44.741
3366,3366,112.200,800.174,433.675,75.488,40.913,516,1,584.500,494,55.142,46.604,474.250,44.741
3367,3367,112.233,800.206,433.636,75.491,40.909,516,1,584.500,494,55.142,46.604,474.250,44.741
3368,3368,112.267,800.206,433.636,75.491,40.909,516,1,584.500,494,55.142,46.604,474.250,44.741
3369,3369,112.300,800.212,433.597,75.492,40.905,514,1,584.500,494,55.142,46.604,474.250,44.741
3370,3370,112.333,800.180,433.705,75.489,40.916,519,1,584.500,494,55.142,46.604,474.250,44.741
3371,3371,112.367,800.210,433.605,75.491,40.906,516,1,584.500,494,55.142,46.604,474.250,44.741
3372,3372,112.400,800.190,433.596,75.490,40.905,517,1,584.500,494,55.142,46.604,474.250,44.741
3373,3373,112.433,800.166,433.559,75.487,40.902,516,1,584.500,494,55.142,46.604,474.250,44.741
3374,3374,112.467,800.260,433.501,75.496,40.896,513,1,584.500,494,55.142,46.604,474.250,44.741
3375,3375,112.500,800.283,433.496,75.498,40.896,514,1,584.500,494,55.142,46.604,474.250,44.741
3376,3376,112.533,800.282,433.486,75.498,40.895,514,1,584.500,494,55.142,46.604,474.250,44.741
3377,3377,112.567,800.325,433.337,75.502,40.881,504,1,584.500,494,55.142,46.604,474.250,44.741
3378,3378,112.600,800.293,433.365,75.499,40.883,508,1,584.500,494,55.142,46.604,474.250,44.741
3379,3379,112.633,800.356,433.340,75.505,40.881,518,1,584.500,494,55.142,46.604,474.250,44.741
3380,3380,112.667,800.272,433.332,75.497,40.880,510,1,584.500,494,55.142,46.604,474.250,44.741
3381,3381,112.700,800.257,433.359,75.496,40.883,507,1,584.500,494,55.142,46.604,474.250,44.741
3382,3382,112.733,800.465,433.124,75.516,40.861,527,1,584.500,494,55.142,46.604,474.250,44.741
3383,3383,112.767,800.472,433.168,75.516,40.865,523,1,584.500,494,55.142,46.604,474.250,44.741
3384,3384,112.800,800.390,433.321,75.509,40.879,518,1,584.500,494,55.142,46.604,474.250,44.741
3385,3385,112.833,800.318,433.365,75.502,40.883,512,1,584.500,494,55.142,46.604,474.250,44.741
3386,3386,112.867,800.109,433.760,75.482,40.921,501,1,584.500,494,55.142,46.604,474.250,44.741
3387,3387,112.900,799.800,434.313,75.453,40.973,494,1,584.500,494,55.142,46.604,474.250,44.741
3388,3388,112.933,799.497,434.944,75.424,41.032,491,1,584.500,494,55.142,46.604,474.250,44.741
3389,3389,112.967,799.129,435.564,75.389,41.091,470,1,584.500,494,55.142,46.604,474.250,44.741
3390,3390,113.000,798.771,436.035,75.356,41.135,450,1,584.500,494,55.142,46.604,474.250,44.741
3391,3391,113.033,798.575,436.251,75.337,41.156,447,1,584.500,494,55.142,46.604,474.250,44.741
3392,3392,113.067,798.414,436.526,75.322,41.182,435,1,584.500,494,55.142,46.604,474.250,44.741
3393,3393,113.100,798.327,436.642,75.314,41.193,432,1,584.500,494,55.142,46.604,474.250,44.741
3394,3394,113.133,798.159,436.828,75.298,41.210,429,1,584.500,494,55.142,46.604,474.250,44.741
3395,3395,113.167,798.112,436.784,75.294,41.206,433,1,584.500,494,55.142,46.604,474.250,44.741
3396,3396,113.200,798.107,436.798,75.293,41.207,422,1,584.500,494,55.142,46.604,474.250,44.741
3397,3397,113.233,798.073,436.875,75.290,41.215,434,1,584.500,494,55.142,46.604,474.250,44.741
3398,3398,113.267,798.083,436.782,75.291,41.206,435,1,584.500,494,55.142,46.604,474.250,44.741
3399,3399,113.300,798.155,436.844,75.298,41.212,433,1,584.500,494,55.142,46.604,474.250,44.741
3400,3400,113.333,798.101,436.918,75.293,41.219,438,1,584.500,494,55.142,46.604,474.250,44.741
3401,3401,113.367,798.200,436.810,75.302,41.208,439,1,584.500,494,55.142,46.604,474.250,44.741
3402,3402,113.400,798.065,437.064,75.289,41.232,440,1,584.500,494,55.142,46.604,474.250,44.741
3403,3403,113.433,798.083,437.051,75.291,41.231,445,1,584.500,494,55.142,46.604,474.250,44.741
3404,3404,113.467,798.035,437.222,75.286,41.247,450,1,584.500,494,55.142,46.604,474.250,44.741
3405,3405,113.500,797.976,437.366,75.281,41.261,440,1,584.500,494,55.142,46.604,474.250,44.741
3406,3406,113.533,797.565,438.114,75.242,41.332,459,1,584.500,494,55.142,46.604,474.250,44.741
3407,3407,113.567,797.744,437.839,75.259,41.306,468,1,584.500,494,55.142,46.604,474.250,44.741
3408,3408,113.600,797.462,438.388,75.232,41.357,456,1,584.500,494,55.142,46.604,474.250,44.741
3409,3409,113.633,797.148,438.992,75.203,41.414,475,1,584.500,494,55.142,46.604,474.250,44.741
3410,3410,113.667,797.020,439.313,75.191,41.445,478,1,584.500,494,55.142,46.604,474.250,44.741
3411,3411,113.700,796.869,439.570,75.176,41.469,482,1,584.500,494,55.142,46.604,474.250,44.741
3412,3412,113.733,796.548,440.008,75.146,41.510,493,1,584.500,494,55.142,46.604,474.250,44.741
3413,3413,113.767,796.549,440.009,75.146,41.510,493,1,584.500,494,55.142,46.604,474.250,44.741
3414,3414,113.800,796.527,440.020,75.144,41.511,493,1,584.500,494,55.142,46.604,474.250,44.741
3415,3415,113.833,796.276,440.389,75.120,41.546,502,1,584.500,494,55.142,46.604,474.250,44.741
3416,3416,113.867,796.218,440.483,75.115,41.555,504,1,584.500,494,55.142,46.604,474.250,44.741
3417,3417,113.900,796.135,440.681,75.107,41.574,494,1,584.500,494,55.142,46.604,474.250,44.741
3418,3418,113.933,795.566,441.511,75.053,41.652,505,1,584.500,494,55.142,46.604,474.250,44.741
3419,3419,113.967,795.569,441.562,75.054,41.657,506,1,584.500,494,55.142,46.604,474.250,44.741
3420,3420,114.000,795.473,441.820,75.045,41.681,501,1,584.500,494,55.142,46.604,474.250,44.741
3421,3421,114.033,795.154,442.545,75.015,41.750,510,1,584.500,494,55.142,46.604,474.250,44.741
3422,3422,114.067,795.016,442.642,75.002,41.759,501,1,584.500,494,55.142,46.604,474.250,44.741
3423,3423,114.100,794.959,442.733,74.996,41.767,494,1,584.500,494,55.142,46.604,474.250,44.741
3424,3424,114.133,794.837,442.835,74.985,41.777,495,1,584.500,494,55.142,46.604,474.250,44.741
3425,3425,114.167,794.542,443.328,74.957,41.823,480,1,584.500,494,55.142,46.604,474.250,44.741
3426,3426,114.200,794.391,443.726,74.943,41.861,462,1,584.500,494,55.142,46.604,474.250,44.741
3427,3427,114.233,794.222,444.017,74.927,41.888,465,1,584.500,494,55.142,46.604,474.250,44.741
3428,3428,114.267,794.222,444.063,74.927,41.893,456,1,584.500,494,55.142,46.604,474.250,44.741
3429,3429,114.300,794.021,444.300,74.908,41.915,446,1,584.500,494,55.142,46.604,474.250,44.741
3430,3430,114.333,793.910,444.447,74.897,41.929,446,1,584.500,494,55.142,46.604,474.250,44.741
3431,3431,114.367,793.869,444.529,74.893,41.937,443,1,584.500,494,55.142,46.604,474.250,44.741
3432,3432,114.400,793.882,444.567,74.895,41.940,436,1,584.500,494,55.142,46.604,474.250,44.741
3433,3433,114.433,793.954,444.552,74.901,41.939,435,1,584.500,494,55.142,46.604,474.250,44.741
3434,3434,114.467,793.989,444.483,74.905,41.932,434,1,584.500,494,55.142,46.604,474.250,44.741
3435,3435,114.500,794.032,444.513,74.909,41.935,434,1,584.500,494,55.142,46.604,474.250,44.741
3436,3436,114.533,794.001,444.514,74.906,41.935,439,1,584.500,494,55.142,46.604,474.250,44.741
3437,3437,114.567,793.973,444.539,74.903,41.938,435,1,584.500,494,55.142,46.604,474.250,44.741
3438,3438,114.600,793.937,444.590,74.900,41.942,431,1,584.500,494,55.142,46.604,474.250,44.741
3439,3439,114.633,793.790,444.799,74.886,41.962,448,1,584.500,494,55.142,46.604,474.250,44.741
3440,3440,114.667,793.793,444.794,74.886,41.962,448,1,584.500,494,55.142,46.604,474.250,44.741
3441,3441,114.700,793.714,444.939,74.879,41.975,448,1,584.500,494,55.142,46.604,474.250,44.741
3442,3442,114.733,793.632,445.109,74.871,41.991,458,1,584.500,494,55.142,46.604,474.250,44.741
3443,3443,114.767,793.618,445.246,74.870,42.004,463,1,584.500,494,55.142,46.604,474.250,44.741
3444,3444,114.800,793.481,445.615,74.857,42.039,464,1,584.500,494,55.142,46.604,474.250,44.741
3445,3445,114.833,793.197,445.963,74.830,42.072,475,1,584.500,494,55.142,46.604,474.250,44.741
3446,3446,114.867,793.192,446.016,74.829,42.077,478,1,584.500,494,55.142,46.604,474.250,44.741
3447,3447,114.900,793.088,446.205,74.820,42.095,475,1,584.500,494,55.142,46.604,474.250,44.741
3448,3448,114.933,792.678,446.993,74.781,42.169,496,1,584.500,494,55.142,46.604,474.250,44.741
3449,3449,114.967,792.639,447.063,74.777,42.176,498,1,584.500,494,55.142,46.604,474.250,44.741
3450,3450,115.000,792.515,447.379,74.766,42.206,497,1,584.500,494,55.142,46.604,474.250,44.741
3451,3451,115.033,792.252,447.772,74.741,42.243,499,1,584.500,494,55.142,46.604,474.250,44.741
3452,3452,115.067,792.211,447.882,74.737,42.253,510,1,584.500,494,55.142,46.604,474.250,44.741
3453,3453,115.100,792.136,447.968,74.730,42.261,502,1,584.500,494,55.142,46.604,474.250,44.741
3454,3454,115.133,791.956,448.316,74.713,42.294,516,1,584.500,494,55.142,46.604,474.250,44.741
3455,3455,115.167,791.923,448.376,74.710,42.300,517,1,584.500,494,55.142,46.604,474.250,44.741
