 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
288,288,9.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
289,289,9.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
290,290,9.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
291,291,9.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
292,292,9.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
293,293,9.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
294,294,9.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
295,295,9.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
296,296,9.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
297,297,9.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
298,298,9.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
299,299,9.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
300,300,10.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
301,301,10.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
302,302,10.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
303,303,10.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
304,304,10.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
305,305,10.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
306,306,10.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
307,307,10.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
308,308,10.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
309,309,10.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
310,310,10.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
311,311,10.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
312,312,10.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
313,313,10.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
314,314,10.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
315,315,10.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
316,316,10.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
317,317,10.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
318,318,10.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
319,319,10.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
320,320,10.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
321,321,10.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
322,322,10.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
323,323,10.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
324,324,10.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
325,325,10.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
326,326,10.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
327,327,10.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
328,328,10.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
329,329,10.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
330,330,11.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
331,331,11.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
332,332,11.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
333,333,11.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
334,334,11.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
335,335,11.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
336,336,11.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
337,337,11.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
338,338,11.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
339,339,11.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
340,340,11.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
341,341,11.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
342,342,11.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
343,343,11.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
344,344,11.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
345,345,11.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
346,346,11.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
347,347,11.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
348,348,11.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
349,349,11.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
350,350,11.667,620.681,529.630,58.555,49.965,313,1,606,494,57.170,46.604,470,44.340
351,351,11.700,620.742,529.714,58.561,49.973,315,1,606,494,57.170,46.604,470,44.340
352,352,11.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
353,353,11.767,621.260,530.705,58.609,50.066,324,1,606,494,57.170,46.604,470,44.340
354,354,11.800,621.531,531.010,58.635,50.095,321,1,606,494,57.170,46.604,470,44.340
355,355,11.833,621.905,531.475,58.670,50.139,317,1,606,494,57.170,46.604,470,44.340
356,356,11.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
357,357,11.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
358,358,11.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
359,359,11.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
360,360,12.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
361,361,12.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
362,362,12.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
363,363,12.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
364,364,12.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
365,365,12.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
366,366,12.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
367,367,12.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
368,368,12.267,624.482,533.455,58.913,50.326,314,1,606,494,57.170,46.604,470,44.340
369,369,12.300,624.832,533.752,58.946,50.354,322,1,606,494,57.170,46.604,470,44.340
370,370,12.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
371,371,12.367,625.788,534.637,59.037,50.437,327,1,606,494,57.170,46.604,470,44.340
372,372,12.400,625.849,534.772,59.042,50.450,336,1,606,494,57.170,46.604,470,44.340
373,373,12.433,626.035,534.985,59.060,50.470,323,1,606,494,57.170,46.604,470,44.340
374,374,12.467,626.878,535.918,59.139,50.558,329,1,606,494,57.170,46.604,470,44.340
375,375,12.500,627.039,535.940,59.155,50.560,349,1,606,494,57.170,46.604,470,44.340
376,376,12.533,627.716,536.757,59.219,50.637,338,1,606,494,57.170,46.604,470,44.340
377,377,12.567,628.153,537.077,59.260,50.668,357,1,606,494,57.170,46.604,470,44.340
378,378,12.600,628.436,537.392,59.286,50.697,349,1,606,494,57.170,46.604,470,44.340
379,379,12.633,628.921,538.056,59.332,50.760,330,1,606,494,57.170,46.604,470,44.340
380,380,12.667,629.117,538.249,59.351,50.778,330,1,606,494,57.170,46.604,470,44.340
381,381,12.700,629.494,538.598,59.386,50.811,318,1,606,494,57.170,46.604,470,44.340
382,382,12.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
383,383,12.767,630.566,539.616,59.487,50.907,316,1,606,494,57.170,46.604,470,44.340
384,384,12.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
385,385,12.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
386,386,12.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
387,387,12.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
388,388,12.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
389,389,12.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
390,390,13.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
391,391,13.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
392,392,13.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
393,393,13.100,630.588,538.863,59.489,50.836,314,1,606,494,57.170,46.604,470,44.340
394,394,13.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
395,395,13.167,631.052,539.258,59.533,50.873,316,1,606,494,57.170,46.604,470,44.340
396,396,13.200,631.159,539.352,59.543,50.882,322,1,606,494,57.170,46.604,470,44.340
397,397,13.233,631.815,539.882,59.605,50.932,319,1,606,494,57.170,46.604,470,44.340
398,398,13.267,632.335,540.276,59.654,50.969,343,1,606,494,57.170,46.604,470,44.340
399,399,13.300,632.652,540.541,59.684,50.994,349,1,606,494,57.170,46.604,470,44.340
400,400,13.333,633.033,540.841,59.720,51.023,338,1,606,494,57.170,46.604,470,44.340
401,401,13.367,633.118,540.944,59.728,51.032,344,1,606,494,57.170,46.604,470,44.340
402,402,13.400,633.195,540.975,59.735,51.035,348,1,606,494,57.170,46.604,470,44.340
403,403,13.433,633.447,541.151,59.759,51.052,348,1,606,494,57.170,46.604,470,44.340
404,404,13.467,633.465,541.132,59.761,51.050,351,1,606,494,57.170,46.604,470,44.340
405,405,13.500,633.449,541.177,59.759,51.054,352,1,606,494,57.170,46.604,470,44.340
406,406,13.533,633.484,541.175,59.763,51.054,351,1,606,494,57.170,46.604,470,44.340
407,407,13.567,633.509,541.244,59.765,51.061,355,1,606,494,57.170,46.604,470,44.340
408,408,13.600,633.615,541.263,59.775,51.063,361,1,606,494,57.170,46.604,470,44.340
409,409,13.633,633.702,541.347,59.783,51.070,354,1,606,494,57.170,46.604,470,44.340
410,410,13.667,633.700,541.363,59.783,51.072,356,1,606,494,57.170,46.604,470,44.340
411,411,13.700,633.670,541.308,59.780,51.067,358,1,606,494,57.170,46.604,470,44.340
412,412,13.733,633.691,541.348,59.782,51.071,355,1,606,494,57.170,46.604,470,44.340
413,413,13.767,633.644,541.302,59.778,51.066,360,1,606,494,57.170,46.604,470,44.340
414,414,13.800,633.633,541.289,59.777,51.065,360,1,606,494,57.170,46.604,470,44.340
415,415,13.833,633.595,541.252,59.773,51.061,357,1,606,494,57.170,46.604,470,44.340
416,416,13.867,633.598,541.254,59.773,51.062,357,1,606,494,57.170,46.604,470,44.340
417,417,13.900,633.505,541.129,59.765,51.050,360,1,606,494,57.170,46.604,470,44.340
418,418,13.933,633.693,541.323,59.782,51.068,353,1,606,494,57.170,46.604,470,44.340
419,419,13.967,633.740,541.359,59.787,51.072,354,1,606,494,57.170,46.604,470,44.340
420,420,14.000,633.500,541.156,59.764,51.052,360,1,606,494,57.170,46.604,470,44.340
421,421,14.033,633.712,541.404,59.784,51.076,359,1,606,494,57.170,46.604,470,44.340
422,422,14.067,633.828,541.455,59.795,51.081,367,1,606,494,57.170,46.604,470,44.340
423,423,14.100,633.721,541.451,59.785,51.080,370,1,606,494,57.170,46.604,470,44.340
424,424,14.133,633.630,541.290,59.776,51.065,360,1,606,494,57.170,46.604,470,44.340
425,425,14.167,633.630,541.290,59.776,51.065,360,1,606,494,57.170,46.604,470,44.340
426,426,14.200,633.710,541.325,59.784,51.068,362,1,606,494,57.170,46.604,470,44.340
427,427,14.233,633.710,541.325,59.784,51.068,362,1,606,494,57.170,46.604,470,44.340
428,428,14.267,633.791,541.340,59.792,51.070,367,1,606,494,57.170,46.604,470,44.340
429,429,14.300,633.566,541.144,59.770,51.051,361,1,606,494,57.170,46.604,470,44.340
430,430,14.333,633.429,541.065,59.757,51.044,356,1,606,494,57.170,46.604,470,44.340
431,431,14.367,633.481,541.092,59.762,51.046,362,1,606,494,57.170,46.604,470,44.340
432,432,14.400,633.406,541.041,59.755,51.042,360,1,606,494,57.170,46.604,470,44.340
433,433,14.433,633.084,540.772,59.725,51.016,352,1,606,494,57.170,46.604,470,44.340
434,434,14.467,633.081,540.769,59.725,51.016,352,1,606,494,57.170,46.604,470,44.340
435,435,14.500,632.954,540.714,59.713,51.011,353,1,606,494,57.170,46.604,470,44.340
436,436,14.533,632.866,540.659,59.704,51.006,348,1,606,494,57.170,46.604,470,44.340
437,437,14.567,632.873,540.665,59.705,51.006,348,1,606,494,57.170,46.604,470,44.340
438,438,14.600,632.885,540.651,59.706,51.005,357,1,606,494,57.170,46.604,470,44.340
439,439,14.633,632.729,540.547,59.691,50.995,350,1,606,494,57.170,46.604,470,44.340
440,440,14.667,632.705,540.571,59.689,50.997,350,1,606,494,57.170,46.604,470,44.340
441,441,14.700,632.487,540.425,59.669,50.984,349,1,606,494,57.170,46.604,470,44.340
442,442,14.733,632.145,540.069,59.636,50.950,331,1,606,494,57.170,46.604,470,44.340
443,443,14.767,632.102,540.009,59.632,50.944,330,1,606,494,57.170,46.604,470,44.340
444,444,14.800,631.979,539.877,59.621,50.932,336,1,606,494,57.170,46.604,470,44.340
445,445,14.833,631.825,539.602,59.606,50.906,340,1,606,494,57.170,46.604,470,44.340
446,446,14.867,631.680,539.507,59.592,50.897,336,1,606,494,57.170,46.604,470,44.340
447,447,14.900,631.103,539.048,59.538,50.854,337,1,606,494,57.170,46.604,470,44.340
448,448,14.933,630.896,538.927,59.518,50.842,323,1,606,494,57.170,46.604,470,44.340
449,449,14.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
450,450,15.000,630.224,538.437,59.455,50.796,313,1,606,494,57.170,46.604,470,44.340
451,451,15.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
452,452,15.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
453,453,15.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
454,454,15.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
455,455,15.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
456,456,15.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
457,457,15.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
458,458,15.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
459,459,15.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
460,460,15.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
461,461,15.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
462,462,15.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
463,463,15.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
464,464,15.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
465,465,15.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
466,466,15.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
467,467,15.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
468,468,15.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
469,469,15.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
470,470,15.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
471,471,15.700,629.298,538.017,59.368,50.756,314,1,606,494,57.170,46.604,470,44.340
472,472,15.733,629.443,538.048,59.381,50.759,315,1,606,494,57.170,46.604,470,44.340
473,473,15.767,629.535,538.068,59.390,50.761,316,1,606,494,57.170,46.604,470,44.340
474,474,15.800,629.622,538.117,59.398,50.766,320,1,606,494,57.170,46.604,470,44.340
475,475,15.833,629.530,537.945,59.390,50.750,323,1,606,494,57.170,46.604,470,44.340
476,476,15.867,629.559,537.967,59.392,50.752,325,1,606,494,57.170,46.604,470,44.340
477,477,15.900,629.794,538.026,59.415,50.757,334,1,606,494,57.170,46.604,470,44.340
478,478,15.933,629.797,538.050,59.415,50.759,328,1,606,494,57.170,46.604,470,44.340
479,479,15.967,629.865,537.989,59.421,50.754,321,1,606,494,57.170,46.604,470,44.340
480,480,16.000,629.784,537.936,59.414,50.749,322,1,606,494,57.170,46.604,470,44.340
481,481,16.033,630.459,538.178,59.477,50.771,320,1,606,494,57.170,46.604,470,44.340
482,482,16.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
483,483,16.100,630.209,537.910,59.454,50.746,326,1,606,494,57.170,46.604,470,44.340
484,484,16.133,630.436,538.091,59.475,50.763,322,1,606,494,57.170,46.604,470,44.340
485,485,16.167,630.437,538.118,59.475,50.766,320,1,606,494,57.170,46.604,470,44.340
486,486,16.200,630.372,538.133,59.469,50.767,323,1,606,494,57.170,46.604,470,44.340
487,487,16.233,630.666,538.017,59.497,50.756,329,1,606,494,57.170,46.604,470,44.340
488,488,16.267,630.975,537.740,59.526,50.730,325,1,606,494,57.170,46.604,470,44.340
489,489,16.300,631.226,537.411,59.550,50.699,341,1,606,494,57.170,46.604,470,44.340
490,490,16.333,631.525,537.256,59.578,50.684,340,1,606,494,57.170,46.604,470,44.340
491,491,16.367,631.738,537.135,59.598,50.673,337,1,606,494,57.170,46.604,470,44.340
492,492,16.400,632.348,537.163,59.655,50.676,349,1,606,494,57.170,46.604,470,44.340
493,493,16.433,632.529,537.240,59.673,50.683,353,1,606,494,57.170,46.604,470,44.340
494,494,16.467,632.668,537.299,59.686,50.689,337,1,606,494,57.170,46.604,470,44.340
495,495,16.500,633.251,537.402,59.741,50.698,346,1,606,494,57.170,46.604,470,44.340
496,496,16.533,633.483,537.611,59.763,50.718,335,1,606,494,57.170,46.604,470,44.340
497,497,16.567,633.769,537.808,59.790,50.737,317,1,606,494,57.170,46.604,470,44.340
498,498,16.600,633.946,537.847,59.806,50.740,318,1,606,494,57.170,46.604,470,44.340
499,499,16.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
500,500,16.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
501,501,16.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
502,502,16.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
503,503,16.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
504,504,16.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
505,505,16.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
506,506,16.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
507,507,16.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
508,508,16.933,635.201,535.427,59.925,50.512,320,1,606,494,57.170,46.604,470,44.340
509,509,16.967,635.702,535.298,59.972,50.500,313,1,606,494,57.170,46.604,470,44.340
510,510,17.000,636.197,535.269,60.019,50.497,319,1,606,494,57.170,46.604,470,44.340
511,511,17.033,637.508,534.956,60.142,50.468,337,1,606,494,57.170,46.604,470,44.340
512,512,17.067,638.265,534.887,60.214,50.461,323,1,606,494,57.170,46.604,470,44.340
513,513,17.100,638.926,534.593,60.276,50.433,334,1,606,494,57.170,46.604,470,44.340
514,514,17.133,639.633,534.572,60.343,50.431,332,1,606,494,57.170,46.604,470,44.340
515,515,17.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
516,516,17.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
517,517,17.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
518,518,17.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
519,519,17.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
520,520,17.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
521,521,17.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
522,522,17.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
523,523,17.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
524,524,17.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
525,525,17.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
526,526,17.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
527,527,17.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
528,528,17.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
529,529,17.633,642.825,533.730,60.644,50.352,319,1,606,494,57.170,46.604,470,44.340
530,530,17.667,643.293,533.517,60.688,50.332,321,1,606,494,57.170,46.604,470,44.340
531,531,17.700,643.492,533.274,60.707,50.309,332,1,606,494,57.170,46.604,470,44.340
532,532,17.733,644.026,532.988,60.757,50.282,342,1,606,494,57.170,46.604,470,44.340
533,533,17.767,644.432,532.778,60.796,50.262,338,1,606,494,57.170,46.604,470,44.340
534,534,17.800,644.838,532.564,60.834,50.242,341,1,606,494,57.170,46.604,470,44.340
535,535,17.833,644.976,532.450,60.847,50.231,347,1,606,494,57.170,46.604,470,44.340
536,536,17.867,645.595,532.184,60.905,50.206,337,1,606,494,57.170,46.604,470,44.340
537,537,17.900,646.214,531.905,60.964,50.180,334,1,606,494,57.170,46.604,470,44.340
538,538,17.933,647.361,531.319,61.072,50.124,339,1,606,494,57.170,46.604,470,44.340
539,539,17.967,647.699,531.250,61.104,50.118,328,1,606,494,57.170,46.604,470,44.340
540,540,18.000,647.884,531.184,61.121,50.112,327,1,606,494,57.170,46.604,470,44.340
541,541,18.033,648.460,530.949,61.175,50.090,333,1,606,494,57.170,46.604,470,44.340
542,542,18.067,648.645,530.875,61.193,50.083,322,1,606,494,57.170,46.604,470,44.340
543,543,18.100,648.547,530.912,61.184,50.086,323,1,606,494,57.170,46.604,470,44.340
544,544,18.133,648.610,530.879,61.190,50.083,329,1,606,494,57.170,46.604,470,44.340
545,545,18.167,648.408,530.974,61.171,50.092,325,1,606,494,57.170,46.604,470,44.340
546,546,18.200,648.320,531.008,61.162,50.095,327,1,606,494,57.170,46.604,470,44.340
547,547,18.233,648.220,530.935,61.153,50.088,335,1,606,494,57.170,46.604,470,44.340
548,548,18.267,647.837,531.001,61.117,50.094,326,1,606,494,57.170,46.604,470,44.340
549,549,18.300,647.747,530.975,61.108,50.092,327,1,606,494,57.170,46.604,470,44.340
550,550,18.333,647.679,531.039,61.102,50.098,332,1,606,494,57.170,46.604,470,44.340
551,551,18.367,647.898,530.956,61.122,50.090,326,1,606,494,57.170,46.604,470,44.340
552,552,18.400,647.955,531.034,61.128,50.098,326,1,606,494,57.170,46.604,470,44.340
553,553,18.433,647.934,531.098,61.126,50.104,332,1,606,494,57.170,46.604,470,44.340
554,554,18.467,647.802,531.246,61.113,50.118,322,1,606,494,57.170,46.604,470,44.340
555,555,18.500,647.842,531.626,61.117,50.153,317,1,606,494,57.170,46.604,470,44.340
556,556,18.533,648.158,531.497,61.147,50.141,335,1,606,494,57.170,46.604,470,44.340
557,557,18.567,648.408,531.580,61.171,50.149,335,1,606,494,57.170,46.604,470,44.340
558,558,18.600,648.575,531.565,61.186,50.148,333,1,606,494,57.170,46.604,470,44.340
559,559,18.633,648.740,531.498,61.202,50.141,342,1,606,494,57.170,46.604,470,44.340
560,560,18.667,648.976,531.420,61.224,50.134,334,1,606,494,57.170,46.604,470,44.340
561,561,18.700,649.245,531.295,61.249,50.122,336,1,606,494,57.170,46.604,470,44.340
562,562,18.733,649.760,530.850,61.298,50.080,340,1,606,494,57.170,46.604,470,44.340
563,563,18.767,650.155,530.501,61.335,50.047,336,1,606,494,57.170,46.604,470,44.340
564,564,18.800,650.520,530.214,61.370,50.020,335,1,606,494,57.170,46.604,470,44.340
565,565,18.833,651.037,529.744,61.419,49.976,335,1,606,494,57.170,46.604,470,44.340
566,566,18.867,651.482,529.422,61.461,49.945,329,1,606,494,57.170,46.604,470,44.340
567,567,18.900,651.722,529.292,61.483,49.933,321,1,606,494,57.170,46.604,470,44.340
568,568,18.933,652.360,528.932,61.543,49.899,326,1,606,494,57.170,46.604,470,44.340
569,569,18.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
570,570,19.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
571,571,19.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
572,572,19.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
573,573,19.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
574,574,19.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
575,575,19.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
576,576,19.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
577,577,19.233,652.625,528.536,61.568,49.862,323,1,606,494,57.170,46.604,470,44.340
578,578,19.267,652.856,528.345,61.590,49.844,321,1,606,494,57.170,46.604,470,44.340
579,579,19.300,652.985,528.173,61.602,49.828,327,1,606,494,57.170,46.604,470,44.340
580,580,19.333,653.363,527.809,61.638,49.793,342,1,606,494,57.170,46.604,470,44.340
581,581,19.367,653.612,527.634,61.661,49.777,340,1,606,494,57.170,46.604,470,44.340
582,582,19.400,653.639,527.640,61.664,49.777,340,1,606,494,57.170,46.604,470,44.340
583,583,19.433,653.820,527.412,61.681,49.756,348,1,606,494,57.170,46.604,470,44.340
