 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1178,1178,39.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1179,1179,39.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1180,1180,39.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1181,1181,39.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1182,1182,39.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1183,1183,39.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1184,1184,39.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1185,1185,39.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1186,1186,39.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1187,1187,39.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1188,1188,39.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1189,1189,39.633,628.697,523.866,59.311,49.421,869,1,610,493,57.547,46.509,471.500,44.481
1190,1190,39.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1191,1191,39.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1192,1192,39.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1193,1193,39.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1194,1194,39.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1195,1195,39.833,628.331,524.574,59.277,49.488,880,1,610,493,57.547,46.509,471.500,44.481
1196,1196,39.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1197,1197,39.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1198,1198,39.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1199,1199,39.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1200,1200,40.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1201,1201,40.033,628.435,525.404,59.286,49.566,846,1,610,493,57.547,46.509,471.500,44.481
1202,1202,40.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1203,1203,40.100,337.044,849.843,31.797,80.174,327,1,610,493,57.547,46.509,471.500,44.481
1204,1204,40.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1205,1205,40.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1206,1206,40.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1207,1207,40.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1208,1208,40.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1209,1209,40.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1210,1210,40.333,628.343,525.170,59.278,49.544,862,1,610,493,57.547,46.509,471.500,44.481
1211,1211,40.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1212,1212,40.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1213,1213,40.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1214,1214,40.467,778.408,91.416,73.435,8.624,294,1,610,493,57.547,46.509,471.500,44.481
1215,1215,40.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1216,1216,40.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1217,1217,40.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1218,1218,40.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1219,1219,40.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1220,1220,40.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1221,1221,40.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1222,1222,40.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1223,1223,40.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1224,1224,40.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1225,1225,40.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1226,1226,40.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1227,1227,40.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1228,1228,40.933,627.425,526.962,59.191,49.713,868,1,610,493,57.547,46.509,471.500,44.481
1229,1229,40.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1230,1230,41.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1231,1231,41.033,627.167,526.935,59.167,49.711,868,1,610,493,57.547,46.509,471.500,44.481
1232,1232,41.067,645.925,570.104,60.936,53.783,281,1,610,493,57.547,46.509,471.500,44.481
1233,1233,41.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1234,1234,41.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1235,1235,41.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1236,1236,41.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1237,1237,41.233,627.259,526.471,59.175,49.667,874,1,610,493,57.547,46.509,471.500,44.481
1238,1238,41.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1239,1239,41.300,418.152,906.900,39.448,85.557,385,1,610,493,57.547,46.509,471.500,44.481
1240,1240,41.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1241,1241,41.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1242,1242,41.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1243,1243,41.433,626.900,526.502,59.141,49.670,872,1,610,493,57.547,46.509,471.500,44.481
1244,1244,41.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1245,1245,41.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1246,1246,41.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1247,1247,41.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1248,1248,41.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1249,1249,41.633,407.973,718.973,38.488,67.828,262,1,610,493,57.547,46.509,471.500,44.481
1250,1250,41.667,158.918,541.284,14.992,51.064,405,1,610,493,57.547,46.509,471.500,44.481
1251,1251,41.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1252,1252,41.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1253,1253,41.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1254,1254,41.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1255,1255,41.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1256,1256,41.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1257,1257,41.900,584.180,38.891,55.111,3.669,314,1,610,493,57.547,46.509,471.500,44.481
1258,1258,41.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1259,1259,41.967,696.981,188.770,65.753,17.808,305,1,610,493,57.547,46.509,471.500,44.481
1260,1260,42.000,536.600,42.394,50.623,3.999,320,1,610,493,57.547,46.509,471.500,44.481
1261,1261,42.033,626.237,528.082,59.079,49.819,866,1,610,493,57.547,46.509,471.500,44.481
1262,1262,42.067,625.108,152.161,58.972,14.355,283,1,610,493,57.547,46.509,471.500,44.481
1263,1263,42.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1264,1264,42.133,625.792,528.338,59.037,49.843,852,1,610,493,57.547,46.509,471.500,44.481
1265,1265,42.167,625.706,528.499,59.029,49.858,869,1,610,493,57.547,46.509,471.500,44.481
1266,1266,42.200,625.720,528.486,59.030,49.857,869,1,610,493,57.547,46.509,471.500,44.481
1267,1267,42.233,625.710,528.546,59.029,49.863,868,1,610,493,57.547,46.509,471.500,44.481
1268,1268,42.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1269,1269,42.300,625.507,528.969,59.010,49.903,875,1,610,493,57.547,46.509,471.500,44.481
1270,1270,42.333,625.441,529.234,59.004,49.928,838,1,610,493,57.547,46.509,471.500,44.481
1271,1271,42.367,625.145,529.720,58.976,49.974,876,1,610,493,57.547,46.509,471.500,44.481
1272,1272,42.400,992.177,415.762,93.602,39.223,263,1,610,493,57.547,46.509,471.500,44.481
1273,1273,42.433,625.037,530.141,58.966,50.013,833,1,610,493,57.547,46.509,471.500,44.481
1274,1274,42.467,624.911,530.447,58.954,50.042,836,1,610,493,57.547,46.509,471.500,44.481
1275,1275,42.500,625.030,530.302,58.965,50.029,870,1,610,493,57.547,46.509,471.500,44.481
1276,1276,42.533,624.837,530.613,58.947,50.058,809,1,610,493,57.547,46.509,471.500,44.481
1277,1277,42.567,624.847,530.570,58.948,50.054,815,1,610,493,57.547,46.509,471.500,44.481
1278,1278,42.600,624.928,530.524,58.955,50.049,836,1,610,493,57.547,46.509,471.500,44.481
1279,1279,42.633,624.898,530.674,58.953,50.064,806,1,610,493,57.547,46.509,471.500,44.481
1280,1280,42.667,624.933,530.640,58.956,50.060,807,1,610,493,57.547,46.509,471.500,44.481
1281,1281,42.700,625.024,530.454,58.965,50.043,839,1,610,493,57.547,46.509,471.500,44.481
1282,1282,42.733,625.105,530.342,58.972,50.032,810,1,610,493,57.547,46.509,471.500,44.481
1283,1283,42.767,624.997,530.348,58.962,50.033,824,1,610,493,57.547,46.509,471.500,44.481
1284,1284,42.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1285,1285,42.833,625.112,530.232,58.973,50.022,774,1,610,493,57.547,46.509,471.500,44.481
1286,1286,42.867,625.079,530.390,58.970,50.037,798,1,610,493,57.547,46.509,471.500,44.481
1287,1287,42.900,625.024,530.315,58.965,50.030,812,1,610,493,57.547,46.509,471.500,44.481
1288,1288,42.933,625.150,530.202,58.976,50.019,772,1,610,493,57.547,46.509,471.500,44.481
1289,1289,42.967,625.042,530.263,58.966,50.025,778,1,610,493,57.547,46.509,471.500,44.481
1290,1290,43.000,625.021,530.233,58.964,50.022,861,1,610,493,57.547,46.509,471.500,44.481
1291,1291,43.033,625.015,530.238,58.964,50.022,804,1,610,493,57.547,46.509,471.500,44.481
1292,1292,43.067,624.976,530.526,58.960,50.050,853,1,610,493,57.547,46.509,471.500,44.481
1293,1293,43.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1294,1294,43.133,624.933,530.481,58.956,50.045,831,1,610,493,57.547,46.509,471.500,44.481
1295,1295,43.167,624.951,530.465,58.958,50.044,836,1,610,493,57.547,46.509,471.500,44.481
1296,1296,43.200,624.708,530.789,58.935,50.074,870,1,610,493,57.547,46.509,471.500,44.481
1297,1297,43.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1298,1298,43.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1299,1299,43.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1300,1300,43.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1301,1301,43.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1302,1302,43.400,604.452,893.756,57.024,84.317,293,1,610,493,57.547,46.509,471.500,44.481
1303,1303,43.433,603.741,893.337,56.957,84.277,270,1,610,493,57.547,46.509,471.500,44.481
1304,1304,43.467,344.895,695.952,32.537,65.656,231,1,610,493,57.547,46.509,471.500,44.481
1305,1305,43.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1306,1306,43.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1307,1307,43.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1308,1308,43.600,699.483,77.436,65.989,7.305,249,1,610,493,57.547,46.509,471.500,44.481
1309,1309,43.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1310,1310,43.667,409.528,265.962,38.635,25.091,215,1,610,493,57.547,46.509,471.500,44.481
1311,1311,43.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1312,1312,43.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1313,1313,43.767,624.006,531.782,58.868,50.168,875,1,610,493,57.547,46.509,471.500,44.481
1314,1314,43.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1315,1315,43.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1316,1316,43.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1317,1317,43.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1318,1318,43.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1319,1319,43.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1320,1320,44.000,160.234,502.740,15.116,47.428,490,1,610,493,57.547,46.509,471.500,44.481
1321,1321,44.033,745.986,425.178,70.376,40.111,239,1,610,493,57.547,46.509,471.500,44.481
1322,1322,44.067,624.013,531.527,58.869,50.144,838,1,610,493,57.547,46.509,471.500,44.481
1323,1323,44.100,161.076,535.100,15.196,50.481,416,1,610,493,57.547,46.509,471.500,44.481
1324,1324,44.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1325,1325,44.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1326,1326,44.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1327,1327,44.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1328,1328,44.267,623.941,531.693,58.862,50.160,863,1,610,493,57.547,46.509,471.500,44.481
1329,1329,44.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1330,1330,44.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1331,1331,44.367,623.748,531.714,58.844,50.162,868,1,610,493,57.547,46.509,471.500,44.481
1332,1332,44.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1333,1333,44.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1334,1334,44.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1335,1335,44.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1336,1336,44.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1337,1337,44.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1338,1338,44.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1339,1339,44.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1340,1340,44.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1341,1341,44.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1342,1342,44.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1343,1343,44.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1344,1344,44.800,341.328,531.045,32.201,50.099,243,1,610,493,57.547,46.509,471.500,44.481
1345,1345,44.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1346,1346,44.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1347,1347,44.900,466.575,567.467,44.017,53.535,212,1,610,493,57.547,46.509,471.500,44.481
1348,1348,44.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1349,1349,44.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1350,1350,45.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1351,1351,45.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1352,1352,45.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1353,1353,45.100,152.468,544.324,14.384,51.351,351,1,610,493,57.547,46.509,471.500,44.481
1354,1354,45.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1355,1355,45.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1356,1356,45.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1357,1357,45.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1358,1358,45.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1359,1359,45.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1360,1360,45.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1361,1361,45.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1362,1362,45.400,155.592,540.575,14.678,50.998,386,1,610,493,57.547,46.509,471.500,44.481
1363,1363,45.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1364,1364,45.467,623.380,531.971,58.809,50.186,878,1,610,493,57.547,46.509,471.500,44.481
1365,1365,45.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1366,1366,45.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1367,1367,45.567,617.393,674.740,58.245,63.655,222,1,610,493,57.547,46.509,471.500,44.481
1368,1368,45.600,617.726,674.624,58.276,63.644,215,1,610,493,57.547,46.509,471.500,44.481
1369,1369,45.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1370,1370,45.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1371,1371,45.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1372,1372,45.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1373,1373,45.767,623.148,532.355,58.788,50.222,840,1,610,493,57.547,46.509,471.500,44.481
1374,1374,45.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1375,1375,45.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1376,1376,45.867,622.968,532.533,58.771,50.239,853,1,610,493,57.547,46.509,471.500,44.481
1377,1377,45.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1378,1378,45.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1379,1379,45.967,622.570,533.091,58.733,50.292,858,1,610,493,57.547,46.509,471.500,44.481
1380,1380,46.000,622.461,533.243,58.723,50.306,870,1,610,493,57.547,46.509,471.500,44.481
1381,1381,46.033,804.569,423.221,75.903,39.926,267,1,610,493,57.547,46.509,471.500,44.481
1382,1382,46.067,622.141,533.791,58.693,50.358,844,1,610,493,57.547,46.509,471.500,44.481
1383,1383,46.100,420.015,213.762,39.624,20.166,240,1,610,493,57.547,46.509,471.500,44.481
1384,1384,46.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1385,1385,46.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1386,1386,46.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1387,1387,46.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1388,1388,46.267,621.462,534.813,58.628,50.454,818,1,610,493,57.547,46.509,471.500,44.481
1389,1389,46.300,621.447,534.751,58.627,50.448,819,1,610,493,57.547,46.509,471.500,44.481
1390,1390,46.333,621.208,534.959,58.605,50.468,834,1,610,493,57.547,46.509,471.500,44.481
1391,1391,46.367,621.297,534.947,58.613,50.467,828,1,610,493,57.547,46.509,471.500,44.481
1392,1392,46.400,621.285,534.998,58.612,50.471,831,1,610,493,57.547,46.509,471.500,44.481
1393,1393,46.433,621.305,534.948,58.614,50.467,829,1,610,493,57.547,46.509,471.500,44.481
1394,1394,46.467,621.511,534.774,58.633,50.450,796,1,610,493,57.547,46.509,471.500,44.481
1395,1395,46.500,621.473,534.845,58.630,50.457,803,1,610,493,57.547,46.509,471.500,44.481
1396,1396,46.533,621.325,534.824,58.616,50.455,859,1,610,493,57.547,46.509,471.500,44.481
1397,1397,46.567,621.680,534.521,58.649,50.426,803,1,610,493,57.547,46.509,471.500,44.481
1398,1398,46.600,621.441,534.782,58.627,50.451,879,1,610,493,57.547,46.509,471.500,44.481
1399,1399,46.633,621.438,534.695,58.626,50.443,867,1,610,493,57.547,46.509,471.500,44.481
1400,1400,46.667,621.578,534.561,58.639,50.430,808,1,610,493,57.547,46.509,471.500,44.481
1401,1401,46.700,621.482,534.712,58.630,50.445,822,1,610,493,57.547,46.509,471.500,44.481
1402,1402,46.733,621.502,534.682,58.632,50.442,856,1,610,493,57.547,46.509,471.500,44.481
1403,1403,46.767,621.531,534.628,58.635,50.437,831,1,610,493,57.547,46.509,471.500,44.481
1404,1404,46.800,621.387,534.732,58.621,50.446,843,1,610,493,57.547,46.509,471.500,44.481
1405,1405,46.833,621.372,534.797,58.620,50.453,845,1,610,493,57.547,46.509,471.500,44.481
1406,1406,46.867,621.516,534.605,58.634,50.434,812,1,610,493,57.547,46.509,471.500,44.481
1407,1407,46.900,621.048,535.181,58.589,50.489,858,1,610,493,57.547,46.509,471.500,44.481
1408,1408,46.933,621.033,535.109,58.588,50.482,856,1,610,493,57.547,46.509,471.500,44.481
1409,1409,46.967,621.152,535.125,58.599,50.483,823,1,610,493,57.547,46.509,471.500,44.481
1410,1410,47.000,620.792,535.447,58.565,50.514,875,1,610,493,57.547,46.509,471.500,44.481
1411,1411,47.033,728.727,136.557,68.748,12.883,207,1,610,493,57.547,46.509,471.500,44.481
1412,1412,47.067,620.708,535.559,58.557,50.524,862,1,610,493,57.547,46.509,471.500,44.481
1413,1413,47.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1414,1414,47.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1415,1415,47.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1416,1416,47.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1417,1417,47.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1418,1418,47.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1419,1419,47.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1420,1420,47.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1421,1421,47.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1422,1422,47.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1423,1423,47.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1424,1424,47.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1425,1425,47.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1426,1426,47.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1427,1427,47.567,803.577,831.195,75.809,78.415,268,1,610,493,57.547,46.509,471.500,44.481
1428,1428,47.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1429,1429,47.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1430,1430,47.667,618.581,537.848,58.357,50.740,865,1,610,493,57.547,46.509,471.500,44.481
1431,1431,47.700,618.483,538.019,58.347,50.756,853,1,610,493,57.547,46.509,471.500,44.481
1432,1432,47.733,618.429,538.044,58.342,50.759,860,1,610,493,57.547,46.509,471.500,44.481
1433,1433,47.767,618.322,538.368,58.332,50.789,861,1,610,493,57.547,46.509,471.500,44.481
1434,1434,47.800,618.294,538.397,58.330,50.792,873,1,610,493,57.547,46.509,471.500,44.481
1435,1435,47.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
1436,1436,47.867,617.990,538.777,58.301,50.828,828,1,610,493,57.547,46.509,471.500,44.481
1437,1437,47.900,617.795,538.929,58.283,50.842,826,1,610,493,57.547,46.509,471.500,44.481
1438,1438,47.933,617.710,539.034,58.275,50.852,829,1,610,493,57.547,46.509,471.500,44.481
1439,1439,47.967,617.724,539.090,58.276,50.858,797,1,610,493,57.547,46.509,471.500,44.481
1440,1440,48.000,617.645,539.052,58.268,50.854,804,1,610,493,57.547,46.509,471.500,44.481
1441,1441,48.033,734.869,907.170,69.327,85.582,344,1,610,493,57.547,46.509,471.500,44.481
1442,1442,48.067,617.793,539.005,58.282,50.850,819,1,610,493,57.547,46.509,471.500,44.481
1443,1443,48.100,617.798,539.033,58.283,50.852,824,1,610,493,57.547,46.509,471.500,44.481
1444,1444,48.133,617.753,539.063,58.279,50.855,836,1,610,493,57.547,46.509,471.500,44.481
1445,1445,48.167,617.753,539.063,58.279,50.855,836,1,610,493,57.547,46.509,471.500,44.481
