 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1470,1470,49.000,478.373,166.395,45.559,15.847,407,1,585,489,55.714,46.571,473,45.048
1471,1471,49.033,477.687,166.415,45.494,15.849,407,1,585,489,55.714,46.571,473,45.048
1472,1472,49.067,476.874,166.540,45.417,15.861,416,1,585,489,55.714,46.571,473,45.048
1473,1473,49.100,475.697,166.723,45.304,15.878,435,1,585,489,55.714,46.571,473,45.048
1474,1474,49.133,474.752,166.797,45.214,15.885,443,1,585,489,55.714,46.571,473,45.048
1475,1475,49.167,474.169,166.854,45.159,15.891,436,1,585,489,55.714,46.571,473,45.048
1476,1476,49.200,473.106,167.000,45.058,15.905,450,1,585,489,55.714,46.571,473,45.048
1477,1477,49.233,472.237,167.059,44.975,15.910,447,1,585,489,55.714,46.571,473,45.048
1478,1478,49.267,471.612,167.054,44.915,15.910,439,1,585,489,55.714,46.571,473,45.048
1479,1479,49.300,470.965,167.108,44.854,15.915,436,1,585,489,55.714,46.571,473,45.048
1480,1480,49.333,470.458,167.194,44.806,15.923,419,1,585,489,55.714,46.571,473,45.048
1481,1481,49.367,469.854,167.398,44.748,15.943,402,1,585,489,55.714,46.571,473,45.048
1482,1482,49.400,469.700,167.398,44.733,15.943,400,1,585,489,55.714,46.571,473,45.048
1483,1483,49.433,469.512,167.383,44.715,15.941,398,1,585,489,55.714,46.571,473,45.048
1484,1484,49.467,469.417,167.258,44.706,15.929,388,1,585,489,55.714,46.571,473,45.048
1485,1485,49.500,469.224,167.189,44.688,15.923,388,1,585,489,55.714,46.571,473,45.048
1486,1486,49.533,469.152,167.163,44.681,15.920,381,1,585,489,55.714,46.571,473,45.048
1487,1487,49.567,469.191,167.180,44.685,15.922,376,1,585,489,55.714,46.571,473,45.048
1488,1488,49.600,468.779,167.354,44.646,15.939,394,1,585,489,55.714,46.571,473,45.048
1489,1489,49.633,468.269,167.427,44.597,15.945,393,1,585,489,55.714,46.571,473,45.048
1490,1490,49.667,467.980,167.455,44.570,15.948,394,1,585,489,55.714,46.571,473,45.048
1491,1491,49.700,467.018,167.669,44.478,15.968,406,1,585,489,55.714,46.571,473,45.048
1492,1492,49.733,466.223,167.963,44.402,15.996,412,1,585,489,55.714,46.571,473,45.048
1493,1493,49.767,465.815,167.947,44.363,15.995,410,1,585,489,55.714,46.571,473,45.048
1494,1494,49.800,465.088,168.205,44.294,16.020,429,1,585,489,55.714,46.571,473,45.048
1495,1495,49.833,464.534,168.338,44.241,16.032,431,1,585,489,55.714,46.571,473,45.048
1496,1496,49.867,463.563,168.521,44.149,16.050,435,1,585,489,55.714,46.571,473,45.048
1497,1497,49.900,462.441,168.758,44.042,16.072,447,1,585,489,55.714,46.571,473,45.048
1498,1498,49.933,462.062,168.802,44.006,16.076,446,1,585,489,55.714,46.571,473,45.048
1499,1499,49.967,461.909,168.848,43.991,16.081,439,1,585,489,55.714,46.571,473,45.048
1500,1500,50.000,461.122,169.119,43.916,16.107,446,1,585,489,55.714,46.571,473,45.048
1501,1501,50.033,460.294,169.278,43.837,16.122,441,1,585,489,55.714,46.571,473,45.048
1502,1502,50.067,459.821,169.307,43.793,16.124,432,1,585,489,55.714,46.571,473,45.048
1503,1503,50.100,459.137,169.462,43.727,16.139,426,1,585,489,55.714,46.571,473,45.048
1504,1504,50.133,458.502,169.651,43.667,16.157,420,1,585,489,55.714,46.571,473,45.048
1505,1505,50.167,458.017,169.740,43.621,16.166,411,1,585,489,55.714,46.571,473,45.048
1506,1506,50.200,457.819,169.790,43.602,16.170,408,1,585,489,55.714,46.571,473,45.048
1507,1507,50.233,457.762,169.744,43.596,16.166,401,1,585,489,55.714,46.571,473,45.048
1508,1508,50.267,457.567,169.737,43.578,16.165,384,1,585,489,55.714,46.571,473,45.048
1509,1509,50.300,457.423,169.590,43.564,16.151,390,1,585,489,55.714,46.571,473,45.048
1510,1510,50.333,457.334,169.582,43.556,16.151,388,1,585,489,55.714,46.571,473,45.048
1511,1511,50.367,457.380,169.661,43.560,16.158,385,1,585,489,55.714,46.571,473,45.048
1512,1512,50.400,457.270,169.649,43.549,16.157,393,1,585,489,55.714,46.571,473,45.048
1513,1513,50.433,457.075,169.747,43.531,16.166,395,1,585,489,55.714,46.571,473,45.048
1514,1514,50.467,456.741,169.810,43.499,16.172,392,1,585,489,55.714,46.571,473,45.048
1515,1515,50.500,455.761,170.054,43.406,16.196,406,1,585,489,55.714,46.571,473,45.048
1516,1516,50.533,455.372,170.131,43.369,16.203,410,1,585,489,55.714,46.571,473,45.048
1517,1517,50.567,454.685,170.330,43.303,16.222,415,1,585,489,55.714,46.571,473,45.048
1518,1518,50.600,453.592,170.574,43.199,16.245,427,1,585,489,55.714,46.571,473,45.048
1519,1519,50.633,452.821,170.835,43.126,16.270,432,1,585,489,55.714,46.571,473,45.048
1520,1520,50.667,452.186,171.029,43.065,16.288,431,1,585,489,55.714,46.571,473,45.048
1521,1521,50.700,451.315,171.285,42.982,16.313,447,1,585,489,55.714,46.571,473,45.048
1522,1522,50.733,450.966,171.316,42.949,16.316,450,1,585,489,55.714,46.571,473,45.048
1523,1523,50.767,450.405,171.443,42.896,16.328,446,1,585,489,55.714,46.571,473,45.048
1524,1524,50.800,450.008,171.583,42.858,16.341,440,1,585,489,55.714,46.571,473,45.048
1525,1525,50.833,449.689,171.699,42.828,16.352,443,1,585,489,55.714,46.571,473,45.048
1526,1526,50.867,449.386,171.753,42.799,16.357,431,1,585,489,55.714,46.571,473,45.048
1527,1527,50.900,448.844,171.943,42.747,16.375,430,1,585,489,55.714,46.571,473,45.048
1528,1528,50.933,448.252,172.155,42.691,16.396,420,1,585,489,55.714,46.571,473,45.048
1529,1529,50.967,447.601,172.353,42.629,16.415,400,1,585,489,55.714,46.571,473,45.048
1530,1530,51.000,447.353,172.428,42.605,16.422,410,1,585,489,55.714,46.571,473,45.048
1531,1531,51.033,446.843,172.484,42.557,16.427,403,1,585,489,55.714,46.571,473,45.048
1532,1532,51.067,446.797,172.467,42.552,16.425,388,1,585,489,55.714,46.571,473,45.048
1533,1533,51.100,446.605,172.501,42.534,16.429,391,1,585,489,55.714,46.571,473,45.048
1534,1534,51.133,446.533,172.443,42.527,16.423,395,1,585,489,55.714,46.571,473,45.048
1535,1535,51.167,446.556,172.382,42.529,16.417,387,1,585,489,55.714,46.571,473,45.048
1536,1536,51.200,446.587,172.296,42.532,16.409,390,1,585,489,55.714,46.571,473,45.048
1537,1537,51.233,446.576,172.244,42.531,16.404,396,1,585,489,55.714,46.571,473,45.048
1538,1538,51.267,446.369,172.230,42.511,16.403,391,1,585,489,55.714,46.571,473,45.048
1539,1539,51.300,446.110,172.302,42.487,16.410,401,1,585,489,55.714,46.571,473,45.048
1540,1540,51.333,446.019,172.276,42.478,16.407,406,1,585,489,55.714,46.571,473,45.048
1541,1541,51.367,445.816,172.337,42.459,16.413,409,1,585,489,55.714,46.571,473,45.048
1542,1542,51.400,445.723,172.419,42.450,16.421,408,1,585,489,55.714,46.571,473,45.048
1543,1543,51.433,445.045,172.592,42.385,16.437,421,1,585,489,55.714,46.571,473,45.048
1544,1544,51.467,445.028,172.608,42.384,16.439,422,1,585,489,55.714,46.571,473,45.048
1545,1545,51.500,444.913,172.679,42.373,16.446,423,1,585,489,55.714,46.571,473,45.048
1546,1546,51.533,444.486,172.818,42.332,16.459,432,1,585,489,55.714,46.571,473,45.048
1547,1547,51.567,444.158,172.925,42.301,16.469,425,1,585,489,55.714,46.571,473,45.048
1548,1548,51.600,443.953,172.989,42.281,16.475,430,1,585,489,55.714,46.571,473,45.048
1549,1549,51.633,443.546,173.186,42.243,16.494,444,1,585,489,55.714,46.571,473,45.048
1550,1550,51.667,443.537,173.189,42.242,16.494,442,1,585,489,55.714,46.571,473,45.048
1551,1551,51.700,443.472,173.187,42.235,16.494,442,1,585,489,55.714,46.571,473,45.048
1552,1552,51.733,443.155,173.269,42.205,16.502,446,1,585,489,55.714,46.571,473,45.048
1553,1553,51.767,443.181,173.240,42.208,16.499,444,1,585,489,55.714,46.571,473,45.048
1554,1554,51.800,443.153,173.251,42.205,16.500,444,1,585,489,55.714,46.571,473,45.048
1555,1555,51.833,443.086,173.259,42.199,16.501,445,1,585,489,55.714,46.571,473,45.048
1556,1556,51.867,443.292,173.178,42.218,16.493,441,1,585,489,55.714,46.571,473,45.048
1557,1557,51.900,443.289,173.185,42.218,16.494,439,1,585,489,55.714,46.571,473,45.048
1558,1558,51.933,443.136,173.232,42.203,16.498,445,1,585,489,55.714,46.571,473,45.048
1559,1559,51.967,442.914,173.324,42.182,16.507,442,1,585,489,55.714,46.571,473,45.048
1560,1560,52.000,442.915,173.302,42.182,16.505,440,1,585,489,55.714,46.571,473,45.048
1561,1561,52.033,443.305,173.246,42.220,16.500,444,1,585,489,55.714,46.571,473,45.048
1562,1562,52.067,443.374,173.243,42.226,16.499,438,1,585,489,55.714,46.571,473,45.048
1563,1563,52.100,443.453,173.162,42.234,16.492,435,1,585,489,55.714,46.571,473,45.048
1564,1564,52.133,443.386,173.199,42.227,16.495,439,1,585,489,55.714,46.571,473,45.048
1565,1565,52.167,443.386,173.199,42.227,16.495,439,1,585,489,55.714,46.571,473,45.048
1566,1566,52.200,443.386,173.199,42.227,16.495,439,1,585,489,55.714,46.571,473,45.048
1567,1567,52.233,443.386,173.199,42.227,16.495,439,1,585,489,55.714,46.571,473,45.048
1568,1568,52.267,443.386,173.199,42.227,16.495,439,1,585,489,55.714,46.571,473,45.048
1569,1569,52.300,443.386,173.199,42.227,16.495,439,1,585,489,55.714,46.571,473,45.048
1570,1570,52.333,443.322,173.300,42.221,16.505,449,1,585,489,55.714,46.571,473,45.048
1571,1571,52.367,443.443,173.236,42.233,16.499,446,1,585,489,55.714,46.571,473,45.048
1572,1572,52.400,443.042,173.320,42.194,16.507,436,1,585,489,55.714,46.571,473,45.048
1573,1573,52.433,442.184,173.614,42.113,16.535,447,1,585,489,55.714,46.571,473,45.048
1574,1574,52.467,441.714,173.735,42.068,16.546,437,1,585,489,55.714,46.571,473,45.048
1575,1575,52.500,440.745,174.037,41.976,16.575,428,1,585,489,55.714,46.571,473,45.048
1576,1576,52.533,439.757,174.320,41.882,16.602,429,1,585,489,55.714,46.571,473,45.048
1577,1577,52.567,438.386,174.748,41.751,16.643,427,1,585,489,55.714,46.571,473,45.048
1578,1578,52.600,437.409,174.937,41.658,16.661,419,1,585,489,55.714,46.571,473,45.048
1579,1579,52.633,436.537,175.160,41.575,16.682,418,1,585,489,55.714,46.571,473,45.048
1580,1580,52.667,436.183,175.252,41.541,16.691,409,1,585,489,55.714,46.571,473,45.048
1581,1581,52.700,436.097,175.301,41.533,16.695,387,1,585,489,55.714,46.571,473,45.048
1582,1582,52.733,436.368,175.295,41.559,16.695,403,1,585,489,55.714,46.571,473,45.048
1583,1583,52.767,436.752,175.284,41.595,16.694,391,1,585,489,55.714,46.571,473,45.048
1584,1584,52.800,437.145,175.108,41.633,16.677,383,1,585,489,55.714,46.571,473,45.048
1585,1585,52.833,437.201,175.118,41.638,16.678,397,1,585,489,55.714,46.571,473,45.048
1586,1586,52.867,437.128,175.120,41.631,16.678,395,1,585,489,55.714,46.571,473,45.048
1587,1587,52.900,437.048,175.196,41.624,16.685,398,1,585,489,55.714,46.571,473,45.048
1588,1588,52.933,436.589,175.376,41.580,16.702,415,1,585,489,55.714,46.571,473,45.048
1589,1589,52.967,436.184,175.450,41.541,16.710,419,1,585,489,55.714,46.571,473,45.048
1590,1590,53.000,435.364,175.687,41.463,16.732,416,1,585,489,55.714,46.571,473,45.048
1591,1591,53.033,434.941,175.797,41.423,16.743,435,1,585,489,55.714,46.571,473,45.048
1592,1592,53.067,434.610,175.954,41.391,16.758,442,1,585,489,55.714,46.571,473,45.048
1593,1593,53.100,434.167,176.097,41.349,16.771,435,1,585,489,55.714,46.571,473,45.048
1594,1594,53.133,433.488,176.306,41.285,16.791,449,1,585,489,55.714,46.571,473,45.048
1595,1595,53.167,433.285,176.352,41.265,16.795,453,1,585,489,55.714,46.571,473,45.048
1596,1596,53.200,433.003,176.432,41.238,16.803,451,1,585,489,55.714,46.571,473,45.048
1597,1597,53.233,432.189,176.711,41.161,16.830,477,1,585,489,55.714,46.571,473,45.048
1598,1598,53.267,431.993,176.768,41.142,16.835,474,1,585,489,55.714,46.571,473,45.048
1599,1599,53.300,432.018,176.793,41.145,16.837,466,1,585,489,55.714,46.571,473,45.048
1600,1600,53.333,431.612,176.943,41.106,16.852,477,1,585,489,55.714,46.571,473,45.048
1601,1601,53.367,431.276,177.065,41.074,16.863,483,1,585,489,55.714,46.571,473,45.048
1602,1602,53.400,431.164,177.109,41.063,16.868,474,1,585,489,55.714,46.571,473,45.048
1603,1603,53.433,430.892,177.189,41.037,16.875,480,1,585,489,55.714,46.571,473,45.048
1604,1604,53.467,430.896,177.176,41.038,16.874,479,1,585,489,55.714,46.571,473,45.048
1605,1605,53.500,430.895,177.159,41.038,16.872,478,1,585,489,55.714,46.571,473,45.048
1606,1606,53.533,430.753,177.195,41.024,16.876,481,1,585,489,55.714,46.571,473,45.048
1607,1607,53.567,431.314,177.045,41.077,16.861,479,1,585,489,55.714,46.571,473,45.048
1608,1608,53.600,432.000,176.842,41.143,16.842,460,1,585,489,55.714,46.571,473,45.048
1609,1609,53.633,431.801,176.857,41.124,16.844,468,1,585,489,55.714,46.571,473,45.048
1610,1610,53.667,431.998,176.807,41.143,16.839,465,1,585,489,55.714,46.571,473,45.048
1611,1611,53.700,432.101,176.743,41.153,16.833,461,1,585,489,55.714,46.571,473,45.048
1612,1612,53.733,432.099,176.723,41.152,16.831,467,1,585,489,55.714,46.571,473,45.048
1613,1613,53.767,431.992,176.731,41.142,16.832,479,1,585,489,55.714,46.571,473,45.048
1614,1614,53.800,432.095,176.724,41.152,16.831,474,1,585,489,55.714,46.571,473,45.048
1615,1615,53.833,432.375,176.690,41.179,16.828,478,1,585,489,55.714,46.571,473,45.048
1616,1616,53.867,432.765,176.586,41.216,16.818,470,1,585,489,55.714,46.571,473,45.048
1617,1617,53.900,433.293,176.372,41.266,16.797,455,1,585,489,55.714,46.571,473,45.048
1618,1618,53.933,433.516,176.324,41.287,16.793,455,1,585,489,55.714,46.571,473,45.048
1619,1619,53.967,433.849,176.244,41.319,16.785,453,1,585,489,55.714,46.571,473,45.048
1620,1620,54.000,434.498,176.083,41.381,16.770,437,1,585,489,55.714,46.571,473,45.048
1621,1621,54.033,434.862,175.997,41.415,16.762,433,1,585,489,55.714,46.571,473,45.048
1622,1622,54.067,435.211,175.933,41.449,16.756,429,1,585,489,55.714,46.571,473,45.048
1623,1623,54.100,435.413,175.825,41.468,16.745,423,1,585,489,55.714,46.571,473,45.048
1624,1624,54.133,435.488,175.886,41.475,16.751,422,1,585,489,55.714,46.571,473,45.048
1625,1625,54.167,435.505,176.035,41.477,16.765,426,1,585,489,55.714,46.571,473,45.048
1626,1626,54.200,435.374,176.181,41.464,16.779,430,1,585,489,55.714,46.571,473,45.048
1627,1627,54.233,435.504,176.293,41.477,16.790,440,1,585,489,55.714,46.571,473,45.048
1628,1628,54.267,435.323,176.458,41.459,16.806,437,1,585,489,55.714,46.571,473,45.048
1629,1629,54.300,435.364,176.401,41.463,16.800,436,1,585,489,55.714,46.571,473,45.048
1630,1630,54.333,435.415,176.419,41.468,16.802,436,1,585,489,55.714,46.571,473,45.048
1631,1631,54.367,435.413,176.546,41.468,16.814,441,1,585,489,55.714,46.571,473,45.048
1632,1632,54.400,435.400,176.656,41.467,16.824,432,1,585,489,55.714,46.571,473,45.048
1633,1633,54.433,435.354,176.998,41.462,16.857,434,1,585,489,55.714,46.571,473,45.048
1634,1634,54.467,435.447,176.947,41.471,16.852,444,1,585,489,55.714,46.571,473,45.048
1635,1635,54.500,435.439,176.942,41.470,16.852,440,1,585,489,55.714,46.571,473,45.048
1636,1636,54.533,435.373,177.127,41.464,16.869,445,1,585,489,55.714,46.571,473,45.048
1637,1637,54.567,435.384,177.196,41.465,16.876,450,1,585,489,55.714,46.571,473,45.048
1638,1638,54.600,435.325,177.239,41.460,16.880,445,1,585,489,55.714,46.571,473,45.048
1639,1639,54.633,435.310,177.408,41.458,16.896,449,1,585,489,55.714,46.571,473,45.048
1640,1640,54.667,435.257,177.451,41.453,16.900,452,1,585,489,55.714,46.571,473,45.048
1641,1641,54.700,435.353,177.448,41.462,16.900,449,1,585,489,55.714,46.571,473,45.048
1642,1642,54.733,435.300,177.526,41.457,16.907,452,1,585,489,55.714,46.571,473,45.048
1643,1643,54.767,435.255,177.601,41.453,16.914,455,1,585,489,55.714,46.571,473,45.048
1644,1644,54.800,435.259,177.595,41.453,16.914,453,1,585,489,55.714,46.571,473,45.048
1645,1645,54.833,435.105,177.758,41.439,16.929,455,1,585,489,55.714,46.571,473,45.048
1646,1646,54.867,434.929,177.973,41.422,16.950,462,1,585,489,55.714,46.571,473,45.048
1647,1647,54.900,435.069,177.958,41.435,16.948,459,1,585,489,55.714,46.571,473,45.048
1648,1648,54.933,435.021,178.092,41.431,16.961,461,1,585,489,55.714,46.571,473,45.048
1649,1649,54.967,435.128,178.228,41.441,16.974,470,1,585,489,55.714,46.571,473,45.048
1650,1650,55.000,434.973,178.461,41.426,16.996,461,1,585,489,55.714,46.571,473,45.048
1651,1651,55.033,434.534,178.838,41.384,17.032,446,1,585,489,55.714,46.571,473,45.048
1652,1652,55.067,434.310,179.166,41.363,17.063,454,1,585,489,55.714,46.571,473,45.048
1653,1653,55.100,434.069,179.280,41.340,17.074,445,1,585,489,55.714,46.571,473,45.048
1654,1654,55.133,433.643,179.539,41.299,17.099,436,1,585,489,55.714,46.571,473,45.048
1655,1655,55.167,432.967,180.038,41.235,17.146,429,1,585,489,55.714,46.571,473,45.048
1656,1656,55.200,432.099,180.301,41.152,17.172,404,1,585,489,55.714,46.571,473,45.048
1657,1657,55.233,431.443,180.443,41.090,17.185,387,1,585,489,55.714,46.571,473,45.048
1658,1658,55.267,430.922,180.683,41.040,17.208,395,1,585,489,55.714,46.571,473,45.048
1659,1659,55.300,430.609,180.395,41.010,17.180,380,1,585,489,55.714,46.571,473,45.048
1660,1660,55.333,430.379,180.521,40.988,17.193,368,1,585,489,55.714,46.571,473,45.048
1661,1661,55.367,430.298,180.751,40.981,17.214,386,1,585,489,55.714,46.571,473,45.048
1662,1662,55.400,430.427,180.688,40.993,17.208,378,1,585,489,55.714,46.571,473,45.048
1663,1663,55.433,430.398,181.152,40.990,17.253,373,1,585,489,55.714,46.571,473,45.048
1664,1664,55.467,430.450,181.405,40.995,17.277,388,1,585,489,55.714,46.571,473,45.048
1665,1665,55.500,430.523,181.675,41.002,17.302,388,1,585,489,55.714,46.571,473,45.048
1666,1666,55.533,430.613,182.108,41.011,17.344,385,1,585,489,55.714,46.571,473,45.048
1667,1667,55.567,430.434,182.912,40.994,17.420,407,1,585,489,55.714,46.571,473,45.048
1668,1668,55.600,430.258,183.317,40.977,17.459,410,1,585,489,55.714,46.571,473,45.048
1669,1669,55.633,430.099,183.698,40.962,17.495,413,1,585,489,55.714,46.571,473,45.048
1670,1670,55.667,429.679,184.529,40.922,17.574,433,1,585,489,55.714,46.571,473,45.048
1671,1671,55.700,429.546,184.942,40.909,17.614,434,1,585,489,55.714,46.571,473,45.048
1672,1672,55.733,429.277,185.556,40.884,17.672,438,1,585,489,55.714,46.571,473,45.048
1673,1673,55.767,428.920,186.245,40.850,17.738,447,1,585,489,55.714,46.571,473,45.048
1674,1674,55.800,428.852,186.412,40.843,17.754,444,1,585,489,55.714,46.571,473,45.048
1675,1675,55.833,428.675,186.834,40.826,17.794,434,1,585,489,55.714,46.571,473,45.048
1676,1676,55.867,428.426,187.378,40.803,17.846,440,1,585,489,55.714,46.571,473,45.048
1677,1677,55.900,428.261,187.531,40.787,17.860,427,1,585,489,55.714,46.571,473,45.048
1678,1678,55.933,427.885,188.149,40.751,17.919,411,1,585,489,55.714,46.571,473,45.048
1679,1679,55.967,427.502,188.874,40.714,17.988,412,1,585,489,55.714,46.571,473,45.048
1680,1680,56.000,427.150,189.612,40.681,18.058,414,1,585,489,55.714,46.571,473,45.048
1681,1681,56.033,426.723,190.581,40.640,18.151,390,1,585,489,55.714,46.571,473,45.048
1682,1682,56.067,426.516,190.560,40.621,18.149,403,1,585,489,55.714,46.571,473,45.048
1683,1683,56.100,426.535,190.227,40.622,18.117,397,1,585,489,55.714,46.571,473,45.048
1684,1684,56.133,426.435,189.978,40.613,18.093,381,1,585,489,55.714,46.571,473,45.048
1685,1685,56.167,426.365,190.285,40.606,18.122,388,1,585,489,55.714,46.571,473,45.048
1686,1686,56.200,426.318,190.350,40.602,18.129,384,1,585,489,55.714,46.571,473,45.048
1687,1687,56.233,426.297,190.650,40.600,18.157,386,1,585,489,55.714,46.571,473,45.048
1688,1688,56.267,426.402,191.221,40.610,18.212,397,1,585,489,55.714,46.571,473,45.048
1689,1689,56.300,426.541,191.302,40.623,18.219,399,1,585,489,55.714,46.571,473,45.048
1690,1690,56.333,426.466,191.713,40.616,18.258,400,1,585,489,55.714,46.571,473,45.048
1691,1691,56.367,426.347,192.348,40.604,18.319,417,1,585,489,55.714,46.571,473,45.048
1692,1692,56.400,426.275,192.754,40.598,18.358,425,1,585,489,55.714,46.571,473,45.048
1693,1693,56.433,426.175,193.291,40.588,18.409,422,1,585,489,55.714,46.571,473,45.048
1694,1694,56.467,425.994,194.372,40.571,18.512,439,1,585,489,55.714,46.571,473,45.048
1695,1695,56.500,425.900,194.764,40.562,18.549,439,1,585,489,55.714,46.571,473,45.048
1696,1696,56.533,425.714,195.515,40.544,18.620,428,1,585,489,55.714,46.571,473,45.048
1697,1697,56.567,425.600,196.178,40.533,18.684,443,1,585,489,55.714,46.571,473,45.048
1698,1698,56.600,425.413,196.777,40.516,18.741,443,1,585,489,55.714,46.571,473,45.048
1699,1699,56.633,425.267,197.237,40.502,18.784,437,1,585,489,55.714,46.571,473,45.048
1700,1700,56.667,425.143,197.840,40.490,18.842,436,1,585,489,55.714,46.571,473,45.048
1701,1701,56.700,425.056,198.184,40.482,18.875,432,1,585,489,55.714,46.571,473,45.048
1702,1702,56.733,424.756,199.082,40.453,18.960,411,1,585,489,55.714,46.571,473,45.048
1703,1703,56.767,424.537,199.830,40.432,19.031,402,1,585,489,55.714,46.571,473,45.048
1704,1704,56.800,424.340,200.287,40.413,19.075,388,1,585,489,55.714,46.571,473,45.048
