 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1251,1251,41.700,827.219,635.562,78.039,59.959,263,1,623.500,490.500,58.821,46.274,462.500,43.632
1252,1252,41.733,827.271,636.113,78.044,60.011,258,1,623.500,490.500,58.821,46.274,462.500,43.632
1253,1253,41.767,827.118,635.852,78.030,59.986,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1254,1254,41.800,827.047,635.987,78.023,59.999,264,1,623.500,490.500,58.821,46.274,462.500,43.632
1255,1255,41.833,827.074,635.726,78.026,59.974,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1256,1256,41.867,827.080,635.710,78.026,59.973,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1257,1257,41.900,827.038,635.611,78.022,59.963,261,1,623.500,490.500,58.821,46.274,462.500,43.632
1258,1258,41.933,827.011,635.537,78.020,59.956,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1259,1259,41.967,827.066,635.529,78.025,59.956,263,1,623.500,490.500,58.821,46.274,462.500,43.632
1260,1260,42.000,827.072,635.480,78.026,59.951,263,1,623.500,490.500,58.821,46.274,462.500,43.632
1261,1261,42.033,826.950,635.342,78.014,59.938,254,1,623.500,490.500,58.821,46.274,462.500,43.632
1262,1262,42.067,826.944,635.184,78.014,59.923,272,1,623.500,490.500,58.821,46.274,462.500,43.632
1263,1263,42.100,826.980,635.348,78.017,59.939,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1264,1264,42.133,827.032,635.384,78.022,59.942,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1265,1265,42.167,827.070,635.361,78.025,59.940,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1266,1266,42.200,827.057,635.360,78.024,59.940,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1267,1267,42.233,827.036,635.157,78.022,59.920,262,1,623.500,490.500,58.821,46.274,462.500,43.632
1268,1268,42.267,827.078,635.339,78.026,59.938,261,1,623.500,490.500,58.821,46.274,462.500,43.632
1269,1269,42.300,826.984,635.049,78.017,59.910,256,1,623.500,490.500,58.821,46.274,462.500,43.632
1270,1270,42.333,827.004,635.292,78.019,59.933,255,1,623.500,490.500,58.821,46.274,462.500,43.632
1271,1271,42.367,826.959,635.429,78.015,59.946,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1272,1272,42.400,827.030,635.466,78.022,59.950,264,1,623.500,490.500,58.821,46.274,462.500,43.632
1273,1273,42.433,827.073,635.247,78.026,59.929,258,1,623.500,490.500,58.821,46.274,462.500,43.632
1274,1274,42.467,827.151,635.592,78.033,59.961,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1275,1275,42.500,827.088,635.512,78.027,59.954,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1276,1276,42.533,827.185,635.678,78.036,59.970,265,1,623.500,490.500,58.821,46.274,462.500,43.632
1277,1277,42.567,827.282,636.045,78.045,60.004,275,1,623.500,490.500,58.821,46.274,462.500,43.632
1278,1278,42.600,827.292,635.952,78.046,59.995,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1279,1279,42.633,827.362,636.371,78.053,60.035,264,1,623.500,490.500,58.821,46.274,462.500,43.632
1280,1280,42.667,827.487,636.736,78.065,60.069,278,1,623.500,490.500,58.821,46.274,462.500,43.632
1281,1281,42.700,827.600,637.034,78.075,60.098,284,1,623.500,490.500,58.821,46.274,462.500,43.632
1282,1282,42.733,827.777,637.282,78.092,60.121,279,1,623.500,490.500,58.821,46.274,462.500,43.632
1283,1283,42.767,827.826,637.800,78.097,60.170,291,1,623.500,490.500,58.821,46.274,462.500,43.632
1284,1284,42.800,827.880,638.090,78.102,60.197,285,1,623.500,490.500,58.821,46.274,462.500,43.632
1285,1285,42.833,827.982,638.426,78.112,60.229,279,1,623.500,490.500,58.821,46.274,462.500,43.632
1286,1286,42.867,828.130,639.154,78.125,60.298,295,1,623.500,490.500,58.821,46.274,462.500,43.632
1287,1287,42.900,828.224,639.533,78.134,60.333,289,1,623.500,490.500,58.821,46.274,462.500,43.632
1288,1288,42.933,828.450,640.172,78.156,60.394,275,1,623.500,490.500,58.821,46.274,462.500,43.632
1289,1289,42.967,828.352,640.341,78.146,60.410,279,1,623.500,490.500,58.821,46.274,462.500,43.632
1290,1290,43.000,828.510,640.707,78.161,60.444,272,1,623.500,490.500,58.821,46.274,462.500,43.632
1291,1291,43.033,828.631,641.149,78.173,60.486,258,1,623.500,490.500,58.821,46.274,462.500,43.632
1292,1292,43.067,828.592,641.575,78.169,60.526,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1293,1293,43.100,828.870,642.122,78.195,60.578,265,1,623.500,490.500,58.821,46.274,462.500,43.632
1294,1294,43.133,829.162,642.946,78.223,60.655,250,1,623.500,490.500,58.821,46.274,462.500,43.632
1295,1295,43.167,829.230,643.237,78.229,60.683,256,1,623.500,490.500,58.821,46.274,462.500,43.632
1296,1296,43.200,829.228,643.250,78.229,60.684,254,1,623.500,490.500,58.821,46.274,462.500,43.632
1297,1297,43.233,829.225,643.250,78.229,60.684,251,1,623.500,490.500,58.821,46.274,462.500,43.632
1298,1298,43.267,829.206,643.339,78.227,60.692,253,1,623.500,490.500,58.821,46.274,462.500,43.632
1299,1299,43.300,829.112,643.183,78.218,60.678,248,1,623.500,490.500,58.821,46.274,462.500,43.632
1300,1300,43.333,829.071,643.253,78.214,60.684,248,1,623.500,490.500,58.821,46.274,462.500,43.632
1301,1301,43.367,829.032,643.218,78.211,60.681,255,1,623.500,490.500,58.821,46.274,462.500,43.632
1302,1302,43.400,828.982,643.069,78.206,60.667,256,1,623.500,490.500,58.821,46.274,462.500,43.632
1303,1303,43.433,828.928,642.899,78.201,60.651,249,1,623.500,490.500,58.821,46.274,462.500,43.632
1304,1304,43.467,828.835,642.820,78.192,60.643,261,1,623.500,490.500,58.821,46.274,462.500,43.632
1305,1305,43.500,828.834,642.742,78.192,60.636,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1306,1306,43.533,828.913,642.950,78.199,60.656,253,1,623.500,490.500,58.821,46.274,462.500,43.632
1307,1307,43.567,828.932,642.976,78.201,60.658,255,1,623.500,490.500,58.821,46.274,462.500,43.632
1308,1308,43.600,828.902,642.872,78.198,60.648,253,1,623.500,490.500,58.821,46.274,462.500,43.632
1309,1309,43.633,829.034,642.846,78.211,60.646,248,1,623.500,490.500,58.821,46.274,462.500,43.632
1310,1310,43.667,829.069,643.118,78.214,60.671,256,1,623.500,490.500,58.821,46.274,462.500,43.632
1311,1311,43.700,829.097,642.962,78.217,60.657,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1312,1312,43.733,829.055,642.658,78.213,60.628,249,1,623.500,490.500,58.821,46.274,462.500,43.632
1313,1313,43.767,829.139,643.047,78.221,60.665,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1314,1314,43.800,829.133,643.099,78.220,60.670,260,1,623.500,490.500,58.821,46.274,462.500,43.632
1315,1315,43.833,829.175,643.149,78.224,60.674,256,1,623.500,490.500,58.821,46.274,462.500,43.632
1316,1316,43.867,829.157,643.239,78.222,60.683,262,1,623.500,490.500,58.821,46.274,462.500,43.632
1317,1317,43.900,829.139,643.203,78.221,60.680,263,1,623.500,490.500,58.821,46.274,462.500,43.632
1318,1318,43.933,829.060,642.915,78.213,60.652,248,1,623.500,490.500,58.821,46.274,462.500,43.632
1319,1319,43.967,829.052,642.766,78.212,60.638,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1320,1320,44.000,829.069,642.881,78.214,60.649,260,1,623.500,490.500,58.821,46.274,462.500,43.632
1321,1321,44.033,829.171,643.069,78.224,60.667,252,1,623.500,490.500,58.821,46.274,462.500,43.632
1322,1322,44.067,829.315,643.680,78.237,60.725,279,1,623.500,490.500,58.821,46.274,462.500,43.632
1323,1323,44.100,829.309,643.676,78.237,60.724,271,1,623.500,490.500,58.821,46.274,462.500,43.632
1324,1324,44.133,829.333,643.627,78.239,60.720,272,1,623.500,490.500,58.821,46.274,462.500,43.632
1325,1325,44.167,829.329,643.652,78.239,60.722,272,1,623.500,490.500,58.821,46.274,462.500,43.632
1326,1326,44.200,829.435,644.108,78.249,60.765,277,1,623.500,490.500,58.821,46.274,462.500,43.632
1327,1327,44.233,829.522,644.426,78.257,60.795,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1328,1328,44.267,829.548,644.800,78.259,60.830,276,1,623.500,490.500,58.821,46.274,462.500,43.632
1329,1329,44.300,829.711,645.343,78.275,60.881,288,1,623.500,490.500,58.821,46.274,462.500,43.632
1330,1330,44.333,829.903,645.681,78.293,60.913,282,1,623.500,490.500,58.821,46.274,462.500,43.632
1331,1331,44.367,830.052,646.092,78.307,60.952,282,1,623.500,490.500,58.821,46.274,462.500,43.632
1332,1332,44.400,830.318,647.184,78.332,61.055,301,1,623.500,490.500,58.821,46.274,462.500,43.632
1333,1333,44.433,830.577,647.769,78.356,61.110,292,1,623.500,490.500,58.821,46.274,462.500,43.632
1334,1334,44.467,830.586,648.021,78.357,61.134,288,1,623.500,490.500,58.821,46.274,462.500,43.632
1335,1335,44.500,830.713,648.594,78.369,61.188,285,1,623.500,490.500,58.821,46.274,462.500,43.632
1336,1336,44.533,830.813,648.941,78.379,61.221,270,1,623.500,490.500,58.821,46.274,462.500,43.632
1337,1337,44.567,830.777,648.944,78.375,61.221,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1338,1338,44.600,830.942,649.393,78.391,61.264,265,1,623.500,490.500,58.821,46.274,462.500,43.632
1339,1339,44.633,831.169,649.837,78.412,61.305,243,1,623.500,490.500,58.821,46.274,462.500,43.632
1340,1340,44.667,831.233,649.996,78.418,61.320,249,1,623.500,490.500,58.821,46.274,462.500,43.632
1341,1341,44.700,831.273,650.134,78.422,61.333,262,1,623.500,490.500,58.821,46.274,462.500,43.632
1342,1342,44.733,831.435,650.577,78.437,61.375,240,1,623.500,490.500,58.821,46.274,462.500,43.632
1343,1343,44.767,831.431,650.759,78.437,61.392,249,1,623.500,490.500,58.821,46.274,462.500,43.632
1344,1344,44.800,831.646,651.178,78.457,61.432,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1345,1345,44.833,831.656,651.241,78.458,61.438,249,1,623.500,490.500,58.821,46.274,462.500,43.632
1346,1346,44.867,831.535,651.160,78.447,61.430,255,1,623.500,490.500,58.821,46.274,462.500,43.632
1347,1347,44.900,831.509,651.293,78.444,61.443,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1348,1348,44.933,831.476,651.015,78.441,61.416,257,1,623.500,490.500,58.821,46.274,462.500,43.632
1349,1349,44.967,831.476,651.048,78.441,61.420,265,1,623.500,490.500,58.821,46.274,462.500,43.632
1350,1350,45.000,831.526,651.395,78.446,61.452,275,1,623.500,490.500,58.821,46.274,462.500,43.632
1351,1351,45.033,831.509,651.293,78.444,61.443,260,1,623.500,490.500,58.821,46.274,462.500,43.632
1352,1352,45.067,831.573,651.399,78.450,61.453,265,1,623.500,490.500,58.821,46.274,462.500,43.632
1353,1353,45.100,831.577,651.314,78.451,61.445,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1354,1354,45.133,831.644,650.959,78.457,61.411,251,1,623.500,490.500,58.821,46.274,462.500,43.632
1355,1355,45.167,831.693,651.230,78.462,61.437,255,1,623.500,490.500,58.821,46.274,462.500,43.632
1356,1356,45.200,831.547,650.974,78.448,61.413,265,1,623.500,490.500,58.821,46.274,462.500,43.632
1357,1357,45.233,831.647,650.980,78.457,61.413,251,1,623.500,490.500,58.821,46.274,462.500,43.632
1358,1358,45.267,831.615,651.009,78.454,61.416,256,1,623.500,490.500,58.821,46.274,462.500,43.632
1359,1359,45.300,831.572,650.877,78.450,61.404,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1360,1360,45.333,831.391,650.520,78.433,61.370,260,1,623.500,490.500,58.821,46.274,462.500,43.632
1361,1361,45.367,831.411,650.519,78.435,61.370,260,1,623.500,490.500,58.821,46.274,462.500,43.632
1362,1362,45.400,831.466,650.729,78.440,61.390,270,1,623.500,490.500,58.821,46.274,462.500,43.632
1363,1363,45.433,831.486,650.607,78.442,61.378,252,1,623.500,490.500,58.821,46.274,462.500,43.632
1364,1364,45.467,831.443,650.805,78.438,61.397,257,1,623.500,490.500,58.821,46.274,462.500,43.632
1365,1365,45.500,831.487,650.813,78.442,61.397,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1366,1366,45.533,831.520,650.833,78.445,61.399,262,1,623.500,490.500,58.821,46.274,462.500,43.632
1367,1367,45.567,831.497,650.965,78.443,61.412,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1368,1368,45.600,831.563,650.836,78.449,61.400,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1369,1369,45.633,831.513,650.836,78.445,61.400,262,1,623.500,490.500,58.821,46.274,462.500,43.632
1370,1370,45.667,831.494,650.757,78.443,61.392,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1371,1371,45.700,831.550,650.940,78.448,61.409,270,1,623.500,490.500,58.821,46.274,462.500,43.632
1372,1372,45.733,831.624,650.994,78.455,61.415,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1373,1373,45.767,831.761,651.871,78.468,61.497,279,1,623.500,490.500,58.821,46.274,462.500,43.632
1374,1374,45.800,831.867,652.109,78.478,61.520,285,1,623.500,490.500,58.821,46.274,462.500,43.632
1375,1375,45.833,831.968,652.399,78.488,61.547,276,1,623.500,490.500,58.821,46.274,462.500,43.632
1376,1376,45.867,832.107,652.714,78.501,61.577,286,1,623.500,490.500,58.821,46.274,462.500,43.632
1377,1377,45.900,832.176,653.158,78.507,61.619,296,1,623.500,490.500,58.821,46.274,462.500,43.632
1378,1378,45.933,832.353,653.380,78.524,61.640,276,1,623.500,490.500,58.821,46.274,462.500,43.632
1379,1379,45.967,832.457,653.830,78.534,61.682,283,1,623.500,490.500,58.821,46.274,462.500,43.632
1380,1380,46.000,832.621,654.555,78.549,61.750,296,1,623.500,490.500,58.821,46.274,462.500,43.632
1381,1381,46.033,832.973,655.622,78.582,61.851,288,1,623.500,490.500,58.821,46.274,462.500,43.632
1382,1382,46.067,833.050,655.949,78.590,61.882,285,1,623.500,490.500,58.821,46.274,462.500,43.632
1383,1383,46.100,833.226,656.634,78.606,61.947,289,1,623.500,490.500,58.821,46.274,462.500,43.632
1384,1384,46.133,833.245,656.328,78.608,61.918,274,1,623.500,490.500,58.821,46.274,462.500,43.632
1385,1385,46.167,833.352,657.200,78.618,62.000,272,1,623.500,490.500,58.821,46.274,462.500,43.632
1386,1386,46.200,833.371,657.251,78.620,62.005,277,1,623.500,490.500,58.821,46.274,462.500,43.632
1387,1387,46.233,833.526,657.659,78.635,62.043,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1388,1388,46.267,833.614,658.043,78.643,62.080,271,1,623.500,490.500,58.821,46.274,462.500,43.632
1389,1389,46.300,833.620,658.118,78.643,62.087,270,1,623.500,490.500,58.821,46.274,462.500,43.632
1390,1390,46.333,833.896,658.739,78.669,62.145,248,1,623.500,490.500,58.821,46.274,462.500,43.632
1391,1391,46.367,833.935,658.994,78.673,62.169,248,1,623.500,490.500,58.821,46.274,462.500,43.632
1392,1392,46.400,833.910,658.896,78.671,62.160,255,1,623.500,490.500,58.821,46.274,462.500,43.632
1393,1393,46.433,833.919,659.103,78.672,62.180,251,1,623.500,490.500,58.821,46.274,462.500,43.632
1394,1394,46.467,833.906,659.003,78.670,62.170,249,1,623.500,490.500,58.821,46.274,462.500,43.632
1395,1395,46.500,833.772,659.060,78.658,62.175,258,1,623.500,490.500,58.821,46.274,462.500,43.632
1396,1396,46.533,833.743,659.080,78.655,62.177,255,1,623.500,490.500,58.821,46.274,462.500,43.632
1397,1397,46.567,833.711,658.889,78.652,62.159,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1398,1398,46.600,833.687,658.960,78.650,62.166,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1399,1399,46.633,833.445,658.390,78.627,62.112,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1400,1400,46.667,833.441,658.413,78.626,62.114,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1401,1401,46.700,833.443,658.323,78.627,62.106,269,1,623.500,490.500,58.821,46.274,462.500,43.632
1402,1402,46.733,833.500,658.291,78.632,62.103,262,1,623.500,490.500,58.821,46.274,462.500,43.632
1403,1403,46.767,833.519,658.429,78.634,62.116,264,1,623.500,490.500,58.821,46.274,462.500,43.632
1404,1404,46.800,833.462,658.512,78.629,62.124,276,1,623.500,490.500,58.821,46.274,462.500,43.632
1405,1405,46.833,833.461,658.219,78.628,62.096,269,1,623.500,490.500,58.821,46.274,462.500,43.632
1406,1406,46.867,833.510,658.221,78.633,62.096,264,1,623.500,490.500,58.821,46.274,462.500,43.632
1407,1407,46.900,833.651,658.511,78.646,62.124,273,1,623.500,490.500,58.821,46.274,462.500,43.632
1408,1408,46.933,833.703,658.662,78.651,62.138,269,1,623.500,490.500,58.821,46.274,462.500,43.632
1409,1409,46.967,833.715,658.718,78.652,62.143,270,1,623.500,490.500,58.821,46.274,462.500,43.632
1410,1410,47.000,833.653,658.570,78.646,62.129,277,1,623.500,490.500,58.821,46.274,462.500,43.632
1411,1411,47.033,833.720,658.831,78.653,62.154,269,1,623.500,490.500,58.821,46.274,462.500,43.632
1412,1412,47.067,833.731,658.909,78.654,62.161,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1413,1413,47.100,833.709,659.177,78.652,62.186,283,1,623.500,490.500,58.821,46.274,462.500,43.632
1414,1414,47.133,833.701,658.968,78.651,62.167,274,1,623.500,490.500,58.821,46.274,462.500,43.632
1415,1415,47.167,833.713,658.845,78.652,62.155,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1416,1416,47.200,833.706,658.815,78.651,62.152,268,1,623.500,490.500,58.821,46.274,462.500,43.632
1417,1417,47.233,833.702,658.842,78.651,62.155,273,1,623.500,490.500,58.821,46.274,462.500,43.632
1418,1418,47.267,833.857,659.052,78.666,62.175,265,1,623.500,490.500,58.821,46.274,462.500,43.632
1419,1419,47.300,833.910,659.152,78.671,62.184,273,1,623.500,490.500,58.821,46.274,462.500,43.632
1420,1420,47.333,833.920,659.243,78.672,62.193,271,1,623.500,490.500,58.821,46.274,462.500,43.632
1421,1421,47.367,833.939,659.362,78.674,62.204,272,1,623.500,490.500,58.821,46.274,462.500,43.632
1422,1422,47.400,834.045,659.887,78.684,62.253,283,1,623.500,490.500,58.821,46.274,462.500,43.632
1423,1423,47.433,834.086,659.972,78.687,62.261,281,1,623.500,490.500,58.821,46.274,462.500,43.632
1424,1424,47.467,834.210,660.302,78.699,62.293,281,1,623.500,490.500,58.821,46.274,462.500,43.632
1425,1425,47.500,834.438,661.057,78.721,62.364,287,1,623.500,490.500,58.821,46.274,462.500,43.632
1426,1426,47.533,834.698,661.245,78.745,62.382,279,1,623.500,490.500,58.821,46.274,462.500,43.632
1427,1427,47.567,834.784,661.262,78.753,62.383,277,1,623.500,490.500,58.821,46.274,462.500,43.632
1428,1428,47.600,835.036,661.766,78.777,62.431,295,1,623.500,490.500,58.821,46.274,462.500,43.632
1429,1429,47.633,835.098,661.703,78.783,62.425,286,1,623.500,490.500,58.821,46.274,462.500,43.632
1430,1430,47.667,835.276,662.268,78.800,62.478,274,1,623.500,490.500,58.821,46.274,462.500,43.632
1431,1431,47.700,835.194,662.591,78.792,62.509,281,1,623.500,490.500,58.821,46.274,462.500,43.632
1432,1432,47.733,835.276,662.663,78.800,62.515,266,1,623.500,490.500,58.821,46.274,462.500,43.632
1433,1433,47.767,835.384,662.793,78.810,62.528,261,1,623.500,490.500,58.821,46.274,462.500,43.632
1434,1434,47.800,835.597,663.031,78.830,62.550,267,1,623.500,490.500,58.821,46.274,462.500,43.632
1435,1435,47.833,835.917,663.560,78.860,62.600,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1436,1436,47.867,836.048,664.043,78.872,62.646,247,1,623.500,490.500,58.821,46.274,462.500,43.632
1437,1437,47.900,836.201,664.221,78.887,62.662,259,1,623.500,490.500,58.821,46.274,462.500,43.632
1438,1438,47.933,836.539,664.587,78.919,62.697,256,1,623.500,490.500,58.821,46.274,462.500,43.632
1439,1439,47.967,836.755,664.861,78.939,62.723,246,1,623.500,490.500,58.821,46.274,462.500,43.632
1440,1440,48.000,836.929,664.941,78.956,62.730,253,1,623.500,490.500,58.821,46.274,462.500,43.632
1441,1441,48.033,837.185,664.711,78.980,62.709,242,1,623.500,490.500,58.821,46.274,462.500,43.632
1442,1442,48.067,837.227,664.891,78.984,62.726,238,1,623.500,490.500,58.821,46.274,462.500,43.632
1443,1443,48.100,837.536,665.308,79.013,62.765,253,1,623.500,490.500,58.821,46.274,462.500,43.632
1444,1444,48.133,837.775,665.352,79.035,62.769,252,1,623.500,490.500,58.821,46.274,462.500,43.632
1445,1445,48.167,837.741,664.999,79.032,62.736,240,1,623.500,490.500,58.821,46.274,462.500,43.632
1446,1446,48.200,837.727,665.017,79.031,62.737,239,1,623.500,490.500,58.821,46.274,462.500,43.632
1447,1447,48.233,837.717,664.983,79.030,62.734,241,1,623.500,490.500,58.821,46.274,462.500,43.632
1448,1448,48.267,837.705,665.169,79.029,62.752,237,1,623.500,490.500,58.821,46.274,462.500,43.632
1449,1449,48.300,837.736,665.451,79.032,62.778,244,1,623.500,490.500,58.821,46.274,462.500,43.632
1450,1450,48.333,837.445,665.429,79.004,62.776,245,1,623.500,490.500,58.821,46.274,462.500,43.632
1451,1451,48.367,837.345,665.437,78.995,62.777,244,1,623.500,490.500,58.821,46.274,462.500,43.632
1452,1452,48.400,837.215,665.499,78.983,62.783,247,1,623.500,490.500,58.821,46.274,462.500,43.632
1453,1453,48.433,837.207,665.453,78.982,62.779,249,1,623.500,490.500,58.821,46.274,462.500,43.632
