 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2951,2951,98.367,555.829,465.269,52.437,43.893,365,1,641,498,60.472,46.981,471.500,44.481
2952,2952,98.400,555.694,465.247,52.424,43.891,353,1,641,498,60.472,46.981,471.500,44.481
2953,2953,98.433,555.250,465.067,52.382,43.874,369,1,641,498,60.472,46.981,471.500,44.481
2954,2954,98.467,555.056,464.979,52.364,43.866,373,1,641,498,60.472,46.981,471.500,44.481
2955,2955,98.500,555.088,464.987,52.367,43.867,369,1,641,498,60.472,46.981,471.500,44.481
2956,2956,98.533,554.953,464.970,52.354,43.865,371,1,641,498,60.472,46.981,471.500,44.481
2957,2957,98.567,554.956,464.993,52.354,43.867,371,1,641,498,60.472,46.981,471.500,44.481
2958,2958,98.600,555.040,465.036,52.362,43.871,367,1,641,498,60.472,46.981,471.500,44.481
2959,2959,98.633,554.919,465.020,52.351,43.870,374,1,641,498,60.472,46.981,471.500,44.481
2960,2960,98.667,554.530,464.977,52.314,43.866,382,1,641,498,60.472,46.981,471.500,44.481
2961,2961,98.700,554.538,464.925,52.315,43.861,377,1,641,498,60.472,46.981,471.500,44.481
2962,2962,98.733,554.575,464.931,52.318,43.861,378,1,641,498,60.472,46.981,471.500,44.481
2963,2963,98.767,554.469,464.953,52.308,43.863,381,1,641,498,60.472,46.981,471.500,44.481
2964,2964,98.800,554.638,465.048,52.324,43.872,374,1,641,498,60.472,46.981,471.500,44.481
2965,2965,98.833,554.669,465.061,52.327,43.874,374,1,641,498,60.472,46.981,471.500,44.481
2966,2966,98.867,554.486,464.983,52.310,43.866,378,1,641,498,60.472,46.981,471.500,44.481
2967,2967,98.900,554.611,465.026,52.322,43.870,374,1,641,498,60.472,46.981,471.500,44.481
2968,2968,98.933,554.598,465.022,52.321,43.870,374,1,641,498,60.472,46.981,471.500,44.481
2969,2969,98.967,554.468,464.987,52.308,43.867,376,1,641,498,60.472,46.981,471.500,44.481
2970,2970,99.000,554.671,465.027,52.327,43.870,370,1,641,498,60.472,46.981,471.500,44.481
2971,2971,99.033,554.671,465.027,52.327,43.870,370,1,641,498,60.472,46.981,471.500,44.481
2972,2972,99.067,554.526,464.983,52.314,43.866,376,1,641,498,60.472,46.981,471.500,44.481
2973,2973,99.100,554.608,465.008,52.321,43.869,371,1,641,498,60.472,46.981,471.500,44.481
2974,2974,99.133,554.655,465.043,52.326,43.872,369,1,641,498,60.472,46.981,471.500,44.481
2975,2975,99.167,554.747,465.100,52.335,43.877,374,1,641,498,60.472,46.981,471.500,44.481
2976,2976,99.200,554.671,465.090,52.327,43.876,369,1,641,498,60.472,46.981,471.500,44.481
2977,2977,99.233,554.998,465.164,52.358,43.883,362,1,641,498,60.472,46.981,471.500,44.481
2978,2978,99.267,555.042,465.199,52.362,43.887,368,1,641,498,60.472,46.981,471.500,44.481
2979,2979,99.300,555.438,465.341,52.400,43.900,357,1,641,498,60.472,46.981,471.500,44.481
2980,2980,99.333,555.518,465.384,52.407,43.904,353,1,641,498,60.472,46.981,471.500,44.481
2981,2981,99.367,555.815,465.409,52.435,43.907,352,1,641,498,60.472,46.981,471.500,44.481
2982,2982,99.400,556.340,465.502,52.485,43.915,341,1,641,498,60.472,46.981,471.500,44.481
2983,2983,99.433,556.384,465.478,52.489,43.913,343,1,641,498,60.472,46.981,471.500,44.481
2984,2984,99.467,556.917,465.597,52.539,43.924,343,1,641,498,60.472,46.981,471.500,44.481
2985,2985,99.500,557.187,465.602,52.565,43.925,326,1,641,498,60.472,46.981,471.500,44.481
2986,2986,99.533,557.595,465.724,52.603,43.936,320,1,641,498,60.472,46.981,471.500,44.481
2987,2987,99.567,557.590,465.571,52.603,43.922,329,1,641,498,60.472,46.981,471.500,44.481
2988,2988,99.600,557.983,465.638,52.640,43.928,321,1,641,498,60.472,46.981,471.500,44.481
2989,2989,99.633,558.107,465.594,52.652,43.924,315,1,641,498,60.472,46.981,471.500,44.481
2990,2990,99.667,557.751,465.264,52.618,43.893,326,1,641,498,60.472,46.981,471.500,44.481
2991,2991,99.700,557.747,465.224,52.618,43.889,327,1,641,498,60.472,46.981,471.500,44.481
2992,2992,99.733,557.893,465.288,52.631,43.895,325,1,641,498,60.472,46.981,471.500,44.481
2993,2993,99.767,557.575,465.204,52.601,43.887,333,1,641,498,60.472,46.981,471.500,44.481
2994,2994,99.800,557.602,465.203,52.604,43.887,330,1,641,498,60.472,46.981,471.500,44.481
2995,2995,99.833,557.725,465.239,52.616,43.890,320,1,641,498,60.472,46.981,471.500,44.481
2996,2996,99.867,557.961,465.338,52.638,43.900,323,1,641,498,60.472,46.981,471.500,44.481
2997,2997,99.900,557.793,465.175,52.622,43.884,324,1,641,498,60.472,46.981,471.500,44.481
2998,2998,99.933,557.815,465.214,52.624,43.888,318,1,641,498,60.472,46.981,471.500,44.481
2999,2999,99.967,557.918,465.210,52.634,43.888,323,1,641,498,60.472,46.981,471.500,44.481
3000,3000,100.000,557.817,465.201,52.624,43.887,322,1,641,498,60.472,46.981,471.500,44.481
3001,3001,100.033,558.441,465.437,52.683,43.909,311,1,641,498,60.472,46.981,471.500,44.481
3002,3002,100.067,558.311,465.323,52.671,43.898,318,1,641,498,60.472,46.981,471.500,44.481
3003,3003,100.100,558.216,465.166,52.662,43.884,323,1,641,498,60.472,46.981,471.500,44.481
3004,3004,100.133,558.176,465.201,52.658,43.887,321,1,641,498,60.472,46.981,471.500,44.481
3005,3005,100.167,557.999,465.122,52.641,43.879,326,1,641,498,60.472,46.981,471.500,44.481
3006,3006,100.200,557.999,465.122,52.641,43.879,326,1,641,498,60.472,46.981,471.500,44.481
3007,3007,100.233,557.970,465.017,52.639,43.870,326,1,641,498,60.472,46.981,471.500,44.481
3008,3008,100.267,558.032,464.859,52.645,43.855,338,1,641,498,60.472,46.981,471.500,44.481
3009,3009,100.300,558.000,464.805,52.642,43.849,339,1,641,498,60.472,46.981,471.500,44.481
3010,3010,100.333,557.877,464.730,52.630,43.842,334,1,641,498,60.472,46.981,471.500,44.481
3011,3011,100.367,557.580,464.359,52.602,43.807,347,1,641,498,60.472,46.981,471.500,44.481
3012,3012,100.400,557.223,464.042,52.568,43.778,347,1,641,498,60.472,46.981,471.500,44.481
3013,3013,100.433,556.946,463.854,52.542,43.760,344,1,641,498,60.472,46.981,471.500,44.481
3014,3014,100.467,556.853,463.732,52.533,43.748,347,1,641,498,60.472,46.981,471.500,44.481
3015,3015,100.500,556.923,463.777,52.540,43.753,344,1,641,498,60.472,46.981,471.500,44.481
3016,3016,100.533,556.762,463.662,52.525,43.742,339,1,641,498,60.472,46.981,471.500,44.481
3017,3017,100.567,556.650,463.534,52.514,43.730,346,1,641,498,60.472,46.981,471.500,44.481
3018,3018,100.600,556.592,463.460,52.509,43.723,348,1,641,498,60.472,46.981,471.500,44.481
3019,3019,100.633,556.412,463.307,52.492,43.708,343,1,641,498,60.472,46.981,471.500,44.481
3020,3020,100.667,556.127,463.168,52.465,43.695,343,1,641,498,60.472,46.981,471.500,44.481
3021,3021,100.700,555.824,462.857,52.436,43.666,347,1,641,498,60.472,46.981,471.500,44.481
3022,3022,100.733,555.513,462.492,52.407,43.631,323,1,641,498,60.472,46.981,471.500,44.481
3023,3023,100.767,555.315,462.287,52.388,43.612,320,1,641,498,60.472,46.981,471.500,44.481
3024,3024,100.800,554.836,461.732,52.343,43.560,313,1,641,498,60.472,46.981,471.500,44.481
3025,3025,100.833,554.858,461.609,52.345,43.548,302,1,641,498,60.472,46.981,471.500,44.481
3026,3026,100.867,554.859,461.474,52.345,43.535,298,1,641,498,60.472,46.981,471.500,44.481
3027,3027,100.900,554.881,461.516,52.347,43.539,297,1,641,498,60.472,46.981,471.500,44.481
3028,3028,100.933,554.943,461.677,52.353,43.554,289,1,641,498,60.472,46.981,471.500,44.481
3029,3029,100.967,555.089,461.810,52.367,43.567,302,1,641,498,60.472,46.981,471.500,44.481
3030,3030,101.000,555.029,461.856,52.361,43.571,304,1,641,498,60.472,46.981,471.500,44.481
3031,3031,101.033,555.059,461.874,52.364,43.573,298,1,641,498,60.472,46.981,471.500,44.481
3032,3032,101.067,554.843,461.882,52.344,43.574,304,1,641,498,60.472,46.981,471.500,44.481
3033,3033,101.100,555.035,462.023,52.362,43.587,304,1,641,498,60.472,46.981,471.500,44.481
3034,3034,101.133,555.096,462.111,52.368,43.595,301,1,641,498,60.472,46.981,471.500,44.481
3035,3035,101.167,554.882,461.980,52.347,43.583,305,1,641,498,60.472,46.981,471.500,44.481
3036,3036,101.200,554.865,462.085,52.346,43.593,314,1,641,498,60.472,46.981,471.500,44.481
3037,3037,101.233,554.876,462.155,52.347,43.600,307,1,641,498,60.472,46.981,471.500,44.481
3038,3038,101.267,554.751,462.065,52.335,43.591,308,1,641,498,60.472,46.981,471.500,44.481
3039,3039,101.300,554.414,461.899,52.303,43.575,314,1,641,498,60.472,46.981,471.500,44.481
3040,3040,101.333,554.295,461.771,52.292,43.563,315,1,641,498,60.472,46.981,471.500,44.481
3041,3041,101.367,554.097,461.433,52.273,43.531,316,1,641,498,60.472,46.981,471.500,44.481
3042,3042,101.400,553.906,461.196,52.255,43.509,327,1,641,498,60.472,46.981,471.500,44.481
3043,3043,101.433,553.879,461.085,52.253,43.499,323,1,641,498,60.472,46.981,471.500,44.481
3044,3044,101.467,553.356,460.616,52.203,43.454,330,1,641,498,60.472,46.981,471.500,44.481
3045,3045,101.500,552.884,460.339,52.159,43.428,351,1,641,498,60.472,46.981,471.500,44.481
3046,3046,101.533,552.823,460.279,52.153,43.423,350,1,641,498,60.472,46.981,471.500,44.481
3047,3047,101.567,552.450,460.012,52.118,43.397,352,1,641,498,60.472,46.981,471.500,44.481
3048,3048,101.600,552.085,459.561,52.084,43.355,368,1,641,498,60.472,46.981,471.500,44.481
3049,3049,101.633,551.862,459.300,52.062,43.330,372,1,641,498,60.472,46.981,471.500,44.481
3050,3050,101.667,551.971,459.311,52.073,43.331,368,1,641,498,60.472,46.981,471.500,44.481
3051,3051,101.700,551.770,459.215,52.054,43.322,374,1,641,498,60.472,46.981,471.500,44.481
3052,3052,101.733,551.835,459.199,52.060,43.321,369,1,641,498,60.472,46.981,471.500,44.481
3053,3053,101.767,551.721,459.001,52.049,43.302,366,1,641,498,60.472,46.981,471.500,44.481
3054,3054,101.800,551.538,458.743,52.032,43.278,374,1,641,498,60.472,46.981,471.500,44.481
3055,3055,101.833,551.108,458.438,51.991,43.249,364,1,641,498,60.472,46.981,471.500,44.481
3056,3056,101.867,551.139,458.301,51.994,43.236,346,1,641,498,60.472,46.981,471.500,44.481
3057,3057,101.900,550.822,457.814,51.964,43.190,351,1,641,498,60.472,46.981,471.500,44.481
3058,3058,101.933,550.489,457.575,51.933,43.167,334,1,641,498,60.472,46.981,471.500,44.481
3059,3059,101.967,550.071,457.085,51.894,43.121,323,1,641,498,60.472,46.981,471.500,44.481
3060,3060,102.000,549.650,456.620,51.854,43.077,321,1,641,498,60.472,46.981,471.500,44.481
3061,3061,102.033,549.188,456.177,51.810,43.036,311,1,641,498,60.472,46.981,471.500,44.481
3062,3062,102.067,548.898,455.868,51.783,43.006,295,1,641,498,60.472,46.981,471.500,44.481
3063,3063,102.100,548.710,455.804,51.765,43.000,312,1,641,498,60.472,46.981,471.500,44.481
3064,3064,102.133,548.696,455.772,51.764,42.997,310,1,641,498,60.472,46.981,471.500,44.481
3065,3065,102.167,548.595,455.685,51.754,42.989,306,1,641,498,60.472,46.981,471.500,44.481
3066,3066,102.200,548.671,455.786,51.761,42.999,308,1,641,498,60.472,46.981,471.500,44.481
3067,3067,102.233,548.585,455.861,51.753,43.006,307,1,641,498,60.472,46.981,471.500,44.481
3068,3068,102.267,548.663,456.048,51.761,43.023,303,1,641,498,60.472,46.981,471.500,44.481
3069,3069,102.300,548.707,456.150,51.765,43.033,307,1,641,498,60.472,46.981,471.500,44.481
3070,3070,102.333,548.566,456.059,51.751,43.024,305,1,641,498,60.472,46.981,471.500,44.481
3071,3071,102.367,548.453,455.838,51.741,43.004,303,1,641,498,60.472,46.981,471.500,44.481
3072,3072,102.400,548.457,455.706,51.741,42.991,304,1,641,498,60.472,46.981,471.500,44.481
3073,3073,102.433,548.565,455.781,51.751,42.998,300,1,641,498,60.472,46.981,471.500,44.481
3074,3074,102.467,548.488,455.790,51.744,42.999,300,1,641,498,60.472,46.981,471.500,44.481
3075,3075,102.500,548.359,455.755,51.732,42.996,307,1,641,498,60.472,46.981,471.500,44.481
3076,3076,102.533,548.302,455.769,51.727,42.997,311,1,641,498,60.472,46.981,471.500,44.481
3077,3077,102.567,548.230,455.643,51.720,42.985,306,1,641,498,60.472,46.981,471.500,44.481
3078,3078,102.600,547.680,455.097,51.668,42.934,327,1,641,498,60.472,46.981,471.500,44.481
3079,3079,102.633,547.508,454.908,51.652,42.916,328,1,641,498,60.472,46.981,471.500,44.481
3080,3080,102.667,547.171,454.543,51.620,42.881,334,1,641,498,60.472,46.981,471.500,44.481
3081,3081,102.700,547.016,454.283,51.605,42.857,336,1,641,498,60.472,46.981,471.500,44.481
3082,3082,102.733,546.844,454.095,51.589,42.839,341,1,641,498,60.472,46.981,471.500,44.481
3083,3083,102.767,546.551,453.715,51.561,42.803,341,1,641,498,60.472,46.981,471.500,44.481
3084,3084,102.800,546.396,453.573,51.547,42.790,350,1,641,498,60.472,46.981,471.500,44.481
3085,3085,102.833,546.233,453.350,51.531,42.769,356,1,641,498,60.472,46.981,471.500,44.481
3086,3086,102.867,545.870,452.804,51.497,42.717,354,1,641,498,60.472,46.981,471.500,44.481
3087,3087,102.900,545.616,452.509,51.473,42.690,363,1,641,498,60.472,46.981,471.500,44.481
3088,3088,102.933,545.498,452.377,51.462,42.677,365,1,641,498,60.472,46.981,471.500,44.481
3089,3089,102.967,545.092,451.875,51.424,42.630,354,1,641,498,60.472,46.981,471.500,44.481
3090,3090,103.000,545.102,451.818,51.425,42.624,355,1,641,498,60.472,46.981,471.500,44.481
3091,3091,103.033,544.452,450.898,51.363,42.538,350,1,641,498,60.472,46.981,471.500,44.481
3092,3092,103.067,544.276,450.580,51.347,42.508,333,1,641,498,60.472,46.981,471.500,44.481
3093,3093,103.100,544.052,450.307,51.326,42.482,326,1,641,498,60.472,46.981,471.500,44.481
3094,3094,103.133,543.467,449.608,51.270,42.416,326,1,641,498,60.472,46.981,471.500,44.481
3095,3095,103.167,543.037,448.999,51.230,42.358,305,1,641,498,60.472,46.981,471.500,44.481
3096,3096,103.200,542.949,448.874,51.222,42.347,301,1,641,498,60.472,46.981,471.500,44.481
3097,3097,103.233,542.623,448.673,51.191,42.328,311,1,641,498,60.472,46.981,471.500,44.481
3098,3098,103.267,542.640,448.471,51.192,42.309,303,1,641,498,60.472,46.981,471.500,44.481
3099,3099,103.300,542.577,448.477,51.187,42.309,300,1,641,498,60.472,46.981,471.500,44.481
3100,3100,103.333,542.603,448.628,51.189,42.323,306,1,641,498,60.472,46.981,471.500,44.481
3101,3101,103.367,542.510,448.572,51.180,42.318,304,1,641,498,60.472,46.981,471.500,44.481
3102,3102,103.400,542.568,448.568,51.186,42.318,300,1,641,498,60.472,46.981,471.500,44.481
3103,3103,103.433,542.703,448.899,51.198,42.349,309,1,641,498,60.472,46.981,471.500,44.481
3104,3104,103.467,542.794,449.034,51.207,42.362,306,1,641,498,60.472,46.981,471.500,44.481
3105,3105,103.500,542.862,449.171,51.213,42.375,308,1,641,498,60.472,46.981,471.500,44.481
3106,3106,103.533,542.782,449.088,51.206,42.367,310,1,641,498,60.472,46.981,471.500,44.481
3107,3107,103.567,542.928,449.204,51.220,42.378,307,1,641,498,60.472,46.981,471.500,44.481
3108,3108,103.600,542.927,449.236,51.219,42.381,302,1,641,498,60.472,46.981,471.500,44.481
3109,3109,103.633,542.693,449.041,51.197,42.362,312,1,641,498,60.472,46.981,471.500,44.481
3110,3110,103.667,542.624,448.917,51.191,42.351,308,1,641,498,60.472,46.981,471.500,44.481
3111,3111,103.700,542.553,448.882,51.184,42.347,311,1,641,498,60.472,46.981,471.500,44.481
3112,3112,103.733,542.275,448.527,51.158,42.314,323,1,641,498,60.472,46.981,471.500,44.481
3113,3113,103.767,542.038,448.260,51.136,42.289,322,1,641,498,60.472,46.981,471.500,44.481
3114,3114,103.800,541.988,448.184,51.131,42.281,325,1,641,498,60.472,46.981,471.500,44.481
3115,3115,103.833,541.683,447.790,51.102,42.244,337,1,641,498,60.472,46.981,471.500,44.481
3116,3116,103.867,541.530,447.611,51.088,42.227,333,1,641,498,60.472,46.981,471.500,44.481
3117,3117,103.900,541.564,447.603,51.091,42.227,334,1,641,498,60.472,46.981,471.500,44.481
3118,3118,103.933,541.253,447.232,51.062,42.192,347,1,641,498,60.472,46.981,471.500,44.481
3119,3119,103.967,540.863,446.680,51.025,42.140,349,1,641,498,60.472,46.981,471.500,44.481
3120,3120,104.000,540.791,446.559,51.018,42.128,347,1,641,498,60.472,46.981,471.500,44.481
3121,3121,104.033,540.727,446.348,51.012,42.108,352,1,641,498,60.472,46.981,471.500,44.481
3122,3122,104.067,540.510,446.087,50.992,42.084,347,1,641,498,60.472,46.981,471.500,44.481
3123,3123,104.100,540.538,446.165,50.994,42.091,343,1,641,498,60.472,46.981,471.500,44.481
3124,3124,104.133,540.513,446.087,50.992,42.084,346,1,641,498,60.472,46.981,471.500,44.481
3125,3125,104.167,540.462,446.122,50.987,42.087,347,1,641,498,60.472,46.981,471.500,44.481
3126,3126,104.200,540.498,446.068,50.990,42.082,346,1,641,498,60.472,46.981,471.500,44.481
3127,3127,104.233,540.335,445.783,50.975,42.055,353,1,641,498,60.472,46.981,471.500,44.481
3128,3128,104.267,540.395,445.784,50.981,42.055,352,1,641,498,60.472,46.981,471.500,44.481
3129,3129,104.300,540.328,445.707,50.974,42.048,351,1,641,498,60.472,46.981,471.500,44.481
3130,3130,104.333,540.124,445.267,50.955,42.006,350,1,641,498,60.472,46.981,471.500,44.481
3131,3131,104.367,539.807,444.715,50.925,41.954,349,1,641,498,60.472,46.981,471.500,44.481
3132,3132,104.400,539.530,444.262,50.899,41.912,341,1,641,498,60.472,46.981,471.500,44.481
3133,3133,104.433,539.329,443.834,50.880,41.871,342,1,641,498,60.472,46.981,471.500,44.481
3134,3134,104.467,539.049,443.526,50.854,41.842,339,1,641,498,60.472,46.981,471.500,44.481
3135,3135,104.500,538.858,443.191,50.836,41.810,328,1,641,498,60.472,46.981,471.500,44.481
3136,3136,104.533,538.425,442.658,50.795,41.760,329,1,641,498,60.472,46.981,471.500,44.481
3137,3137,104.567,538.045,442.148,50.759,41.712,318,1,641,498,60.472,46.981,471.500,44.481
3138,3138,104.600,537.805,441.825,50.736,41.682,308,1,641,498,60.472,46.981,471.500,44.481
3139,3139,104.633,537.687,441.464,50.725,41.648,306,1,641,498,60.472,46.981,471.500,44.481
3140,3140,104.667,537.583,441.371,50.715,41.639,314,1,641,498,60.472,46.981,471.500,44.481
3141,3141,104.700,537.516,441.414,50.709,41.643,304,1,641,498,60.472,46.981,471.500,44.481
3142,3142,104.733,537.388,441.193,50.697,41.622,310,1,641,498,60.472,46.981,471.500,44.481
3143,3143,104.767,537.428,441.360,50.701,41.638,312,1,641,498,60.472,46.981,471.500,44.481
3144,3144,104.800,537.438,441.377,50.702,41.639,303,1,641,498,60.472,46.981,471.500,44.481
3145,3145,104.833,537.315,441.256,50.690,41.628,308,1,641,498,60.472,46.981,471.500,44.481
3146,3146,104.867,537.124,440.888,50.672,41.593,316,1,641,498,60.472,46.981,471.500,44.481
3147,3147,104.900,537.367,441.397,50.695,41.641,305,1,641,498,60.472,46.981,471.500,44.481
3148,3148,104.933,537.293,441.217,50.688,41.624,310,1,641,498,60.472,46.981,471.500,44.481
3149,3149,104.967,537.333,441.359,50.692,41.638,309,1,641,498,60.472,46.981,471.500,44.481
3150,3150,105.000,537.402,441.486,50.698,41.650,304,1,641,498,60.472,46.981,471.500,44.481
3151,3151,105.033,537.403,441.483,50.698,41.649,304,1,641,498,60.472,46.981,471.500,44.481
3152,3152,105.067,537.259,441.332,50.685,41.635,313,1,641,498,60.472,46.981,471.500,44.481
3153,3153,105.100,537.134,441.243,50.673,41.627,307,1,641,498,60.472,46.981,471.500,44.481
3154,3154,105.133,537.014,440.983,50.662,41.602,316,1,641,498,60.472,46.981,471.500,44.481
3155,3155,105.167,536.689,440.613,50.631,41.567,325,1,641,498,60.472,46.981,471.500,44.481
3156,3156,105.200,536.610,440.386,50.624,41.546,323,1,641,498,60.472,46.981,471.500,44.481
3157,3157,105.233,536.556,440.298,50.618,41.538,329,1,641,498,60.472,46.981,471.500,44.481
3158,3158,105.267,536.433,440.141,50.607,41.523,332,1,641,498,60.472,46.981,471.500,44.481
3159,3159,105.300,536.300,439.872,50.594,41.497,327,1,641,498,60.472,46.981,471.500,44.481
3160,3160,105.333,536.178,439.721,50.583,41.483,335,1,641,498,60.472,46.981,471.500,44.481
3161,3161,105.367,535.952,439.449,50.561,41.457,344,1,641,498,60.472,46.981,471.500,44.481
3162,3162,105.400,535.774,439.036,50.545,41.419,352,1,641,498,60.472,46.981,471.500,44.481
3163,3163,105.433,535.497,438.584,50.519,41.376,354,1,641,498,60.472,46.981,471.500,44.481
3164,3164,105.467,535.197,438.167,50.490,41.337,355,1,641,498,60.472,46.981,471.500,44.481
3165,3165,105.500,535.254,438.275,50.496,41.347,353,1,641,498,60.472,46.981,471.500,44.481
3166,3166,105.533,535.236,438.213,50.494,41.341,353,1,641,498,60.472,46.981,471.500,44.481
3167,3167,105.567,535.138,438.032,50.485,41.324,361,1,641,498,60.472,46.981,471.500,44.481
3168,3168,105.600,535.116,438.004,50.483,41.321,356,1,641,498,60.472,46.981,471.500,44.481
3169,3169,105.633,534.782,437.555,50.451,41.279,366,1,641,498,60.472,46.981,471.500,44.481
3170,3170,105.667,534.684,437.471,50.442,41.271,370,1,641,498,60.472,46.981,471.500,44.481
3171,3171,105.700,534.655,437.449,50.439,41.269,368,1,641,498,60.472,46.981,471.500,44.481
3172,3172,105.733,534.710,437.535,50.444,41.277,365,1,641,498,60.472,46.981,471.500,44.481
