 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1043,1043,34.767,740.395,570.637,69.849,53.834,317,1,642,499,60.566,47.075,472.500,44.575
1044,1044,34.800,740.725,570.772,69.880,53.846,328,1,642,499,60.566,47.075,472.500,44.575
1045,1045,34.833,740.692,570.837,69.877,53.853,324,1,642,499,60.566,47.075,472.500,44.575
1046,1046,34.867,740.627,570.786,69.871,53.848,325,1,642,499,60.566,47.075,472.500,44.575
1047,1047,34.900,740.629,570.845,69.871,53.853,328,1,642,499,60.566,47.075,472.500,44.575
1048,1048,34.933,740.729,570.830,69.880,53.852,316,1,642,499,60.566,47.075,472.500,44.575
1049,1049,34.967,740.649,570.711,69.873,53.841,327,1,642,499,60.566,47.075,472.500,44.575
1050,1050,35.000,740.759,570.731,69.883,53.843,329,1,642,499,60.566,47.075,472.500,44.575
1051,1051,35.033,740.670,570.578,69.875,53.828,315,1,642,499,60.566,47.075,472.500,44.575
1052,1052,35.067,740.889,570.535,69.895,53.824,320,1,642,499,60.566,47.075,472.500,44.575
1053,1053,35.100,740.886,570.447,69.895,53.816,324,1,642,499,60.566,47.075,472.500,44.575
1054,1054,35.133,741.004,570.385,69.906,53.810,320,1,642,499,60.566,47.075,472.500,44.575
1055,1055,35.167,741.334,570.353,69.937,53.807,327,1,642,499,60.566,47.075,472.500,44.575
1056,1056,35.200,741.682,570.379,69.970,53.809,340,1,642,499,60.566,47.075,472.500,44.575
1057,1057,35.233,741.956,570.371,69.996,53.809,345,1,642,499,60.566,47.075,472.500,44.575
1058,1058,35.267,742.416,570.546,70.039,53.825,355,1,642,499,60.566,47.075,472.500,44.575
1059,1059,35.300,742.708,570.593,70.067,53.830,367,1,642,499,60.566,47.075,472.500,44.575
1060,1060,35.333,743.006,570.708,70.095,53.840,367,1,642,499,60.566,47.075,472.500,44.575
1061,1061,35.367,743.229,570.760,70.116,53.845,371,1,642,499,60.566,47.075,472.500,44.575
1062,1062,35.400,743.271,570.791,70.120,53.848,371,1,642,499,60.566,47.075,472.500,44.575
1063,1063,35.433,743.095,570.767,70.103,53.846,362,1,642,499,60.566,47.075,472.500,44.575
1064,1064,35.467,743.226,570.671,70.116,53.837,366,1,642,499,60.566,47.075,472.500,44.575
1065,1065,35.500,743.023,570.510,70.097,53.822,358,1,642,499,60.566,47.075,472.500,44.575
1066,1066,35.533,743.091,570.237,70.103,53.796,348,1,642,499,60.566,47.075,472.500,44.575
1067,1067,35.567,743.133,570.143,70.107,53.787,358,1,642,499,60.566,47.075,472.500,44.575
1068,1068,35.600,743.227,569.950,70.116,53.769,348,1,642,499,60.566,47.075,472.500,44.575
1069,1069,35.633,743.461,569.951,70.138,53.769,336,1,642,499,60.566,47.075,472.500,44.575
1070,1070,35.667,743.753,569.850,70.165,53.759,342,1,642,499,60.566,47.075,472.500,44.575
1071,1071,35.700,744.069,569.921,70.195,53.766,343,1,642,499,60.566,47.075,472.500,44.575
1072,1072,35.733,744.518,569.920,70.238,53.766,336,1,642,499,60.566,47.075,472.500,44.575
1073,1073,35.767,745.307,570.156,70.312,53.788,345,1,642,499,60.566,47.075,472.500,44.575
1074,1074,35.800,746.003,570.359,70.378,53.807,340,1,642,499,60.566,47.075,472.500,44.575
1075,1075,35.833,746.834,570.363,70.456,53.808,335,1,642,499,60.566,47.075,472.500,44.575
1076,1076,35.867,747.871,570.612,70.554,53.831,349,1,642,499,60.566,47.075,472.500,44.575
1077,1077,35.900,748.481,570.573,70.611,53.828,351,1,642,499,60.566,47.075,472.500,44.575
1078,1078,35.933,748.661,570.689,70.628,53.839,341,1,642,499,60.566,47.075,472.500,44.575
1079,1079,35.967,748.826,570.706,70.644,53.840,335,1,642,499,60.566,47.075,472.500,44.575
1080,1080,36.000,749.282,570.825,70.687,53.851,332,1,642,499,60.566,47.075,472.500,44.575
1081,1081,36.033,749.021,570.738,70.662,53.843,324,1,642,499,60.566,47.075,472.500,44.575
1082,1082,36.067,748.679,570.685,70.630,53.838,336,1,642,499,60.566,47.075,472.500,44.575
1083,1083,36.100,748.390,570.773,70.603,53.847,339,1,642,499,60.566,47.075,472.500,44.575
1084,1084,36.133,748.564,570.897,70.619,53.858,333,1,642,499,60.566,47.075,472.500,44.575
1085,1085,36.167,748.381,570.905,70.602,53.859,338,1,642,499,60.566,47.075,472.500,44.575
1086,1086,36.200,748.273,570.977,70.592,53.866,344,1,642,499,60.566,47.075,472.500,44.575
1087,1087,36.233,748.203,571.140,70.585,53.881,339,1,642,499,60.566,47.075,472.500,44.575
1088,1088,36.267,748.185,571.315,70.583,53.898,344,1,642,499,60.566,47.075,472.500,44.575
1089,1089,36.300,748.022,571.310,70.568,53.897,347,1,642,499,60.566,47.075,472.500,44.575
1090,1090,36.333,748.063,571.312,70.572,53.897,339,1,642,499,60.566,47.075,472.500,44.575
1091,1091,36.367,748.081,571.276,70.574,53.894,340,1,642,499,60.566,47.075,472.500,44.575
1092,1092,36.400,748.167,571.305,70.582,53.897,341,1,642,499,60.566,47.075,472.500,44.575
1093,1093,36.433,747.828,571.261,70.550,53.893,336,1,642,499,60.566,47.075,472.500,44.575
1094,1094,36.467,747.986,571.304,70.565,53.897,339,1,642,499,60.566,47.075,472.500,44.575
1095,1095,36.500,748.081,571.307,70.574,53.897,341,1,642,499,60.566,47.075,472.500,44.575
1096,1096,36.533,748.346,571.304,70.599,53.897,338,1,642,499,60.566,47.075,472.500,44.575
1097,1097,36.567,748.529,571.356,70.616,53.902,334,1,642,499,60.566,47.075,472.500,44.575
1098,1098,36.600,748.543,571.308,70.617,53.897,345,1,642,499,60.566,47.075,472.500,44.575
1099,1099,36.633,748.819,571.338,70.643,53.900,344,1,642,499,60.566,47.075,472.500,44.575
1100,1100,36.667,749.042,571.341,70.664,53.900,348,1,642,499,60.566,47.075,472.500,44.575
1101,1101,36.700,749.789,571.363,70.735,53.902,367,1,642,499,60.566,47.075,472.500,44.575
1102,1102,36.733,749.791,571.348,70.735,53.901,364,1,642,499,60.566,47.075,472.500,44.575
1103,1103,36.767,750.387,571.400,70.791,53.906,376,1,642,499,60.566,47.075,472.500,44.575
1104,1104,36.800,750.665,571.410,70.817,53.907,375,1,642,499,60.566,47.075,472.500,44.575
1105,1105,36.833,750.774,571.409,70.828,53.907,375,1,642,499,60.566,47.075,472.500,44.575
1106,1106,36.867,751.032,571.404,70.852,53.906,382,1,642,499,60.566,47.075,472.500,44.575
1107,1107,36.900,751.148,571.412,70.863,53.907,385,1,642,499,60.566,47.075,472.500,44.575
1108,1108,36.933,751.194,571.394,70.867,53.905,379,1,642,499,60.566,47.075,472.500,44.575
1109,1109,36.967,751.250,571.411,70.873,53.907,386,1,642,499,60.566,47.075,472.500,44.575
1110,1110,37.000,751.490,571.439,70.895,53.909,394,1,642,499,60.566,47.075,472.500,44.575
1111,1111,37.033,751.757,571.518,70.920,53.917,390,1,642,499,60.566,47.075,472.500,44.575
1112,1112,37.067,751.685,571.608,70.914,53.925,383,1,642,499,60.566,47.075,472.500,44.575
1113,1113,37.100,751.558,571.605,70.902,53.925,383,1,642,499,60.566,47.075,472.500,44.575
1114,1114,37.133,751.421,571.637,70.889,53.928,380,1,642,499,60.566,47.075,472.500,44.575
1115,1115,37.167,751.512,571.657,70.897,53.930,383,1,642,499,60.566,47.075,472.500,44.575
1116,1116,37.200,751.474,571.653,70.894,53.930,381,1,642,499,60.566,47.075,472.500,44.575
1117,1117,37.233,751.592,571.672,70.905,53.931,383,1,642,499,60.566,47.075,472.500,44.575
1118,1118,37.267,751.472,571.640,70.894,53.928,383,1,642,499,60.566,47.075,472.500,44.575
1119,1119,37.300,751.431,571.724,70.890,53.936,385,1,642,499,60.566,47.075,472.500,44.575
1120,1120,37.333,751.472,571.694,70.894,53.933,376,1,642,499,60.566,47.075,472.500,44.575
1121,1121,37.367,751.476,571.682,70.894,53.932,376,1,642,499,60.566,47.075,472.500,44.575
1122,1122,37.400,751.047,571.629,70.854,53.927,385,1,642,499,60.566,47.075,472.500,44.575
1123,1123,37.433,750.274,571.448,70.781,53.910,367,1,642,499,60.566,47.075,472.500,44.575
1124,1124,37.467,749.777,571.301,70.734,53.896,352,1,642,499,60.566,47.075,472.500,44.575
1125,1125,37.500,749.452,571.203,70.703,53.887,361,1,642,499,60.566,47.075,472.500,44.575
1126,1126,37.533,748.841,571.047,70.645,53.872,341,1,642,499,60.566,47.075,472.500,44.575
1127,1127,37.567,748.319,570.967,70.596,53.865,338,1,642,499,60.566,47.075,472.500,44.575
1128,1128,37.600,748.229,570.912,70.588,53.860,347,1,642,499,60.566,47.075,472.500,44.575
1129,1129,37.633,747.686,570.825,70.536,53.851,327,1,642,499,60.566,47.075,472.500,44.575
1130,1130,37.667,747.536,570.730,70.522,53.842,327,1,642,499,60.566,47.075,472.500,44.575
1131,1131,37.700,747.533,570.611,70.522,53.831,337,1,642,499,60.566,47.075,472.500,44.575
1132,1132,37.733,747.545,570.678,70.523,53.838,335,1,642,499,60.566,47.075,472.500,44.575
1133,1133,37.767,747.620,570.644,70.530,53.834,338,1,642,499,60.566,47.075,472.500,44.575
1134,1134,37.800,747.769,570.570,70.544,53.827,341,1,642,499,60.566,47.075,472.500,44.575
1135,1135,37.833,747.846,570.535,70.551,53.824,340,1,642,499,60.566,47.075,472.500,44.575
1136,1136,37.867,747.885,570.398,70.555,53.811,345,1,642,499,60.566,47.075,472.500,44.575
1137,1137,37.900,747.971,570.337,70.563,53.805,350,1,642,499,60.566,47.075,472.500,44.575
1138,1138,37.933,747.996,570.263,70.566,53.798,342,1,642,499,60.566,47.075,472.500,44.575
1139,1139,37.967,748.012,570.199,70.567,53.792,346,1,642,499,60.566,47.075,472.500,44.575
1140,1140,38.000,747.920,570.229,70.558,53.795,349,1,642,499,60.566,47.075,472.500,44.575
1141,1141,38.033,747.544,570.176,70.523,53.790,336,1,642,499,60.566,47.075,472.500,44.575
1142,1142,38.067,747.456,570.041,70.515,53.777,343,1,642,499,60.566,47.075,472.500,44.575
1143,1143,38.100,747.765,569.906,70.544,53.765,353,1,642,499,60.566,47.075,472.500,44.575
1144,1144,38.133,747.701,569.775,70.538,53.752,349,1,642,499,60.566,47.075,472.500,44.575
1145,1145,38.167,747.872,569.548,70.554,53.731,359,1,642,499,60.566,47.075,472.500,44.575
1146,1146,38.200,748.291,569.160,70.594,53.694,360,1,642,499,60.566,47.075,472.500,44.575
1147,1147,38.233,748.562,569.140,70.619,53.692,357,1,642,499,60.566,47.075,472.500,44.575
1148,1148,38.267,748.708,568.906,70.633,53.670,360,1,642,499,60.566,47.075,472.500,44.575
1149,1149,38.300,748.993,568.809,70.660,53.661,355,1,642,499,60.566,47.075,472.500,44.575
1150,1150,38.333,749.390,568.788,70.697,53.659,347,1,642,499,60.566,47.075,472.500,44.575
1151,1151,38.367,749.751,568.680,70.731,53.649,341,1,642,499,60.566,47.075,472.500,44.575
1152,1152,38.400,750.066,568.556,70.761,53.637,350,1,642,499,60.566,47.075,472.500,44.575
1153,1153,38.433,750.452,568.536,70.797,53.635,330,1,642,499,60.566,47.075,472.500,44.575
1154,1154,38.467,750.647,568.474,70.816,53.630,334,1,642,499,60.566,47.075,472.500,44.575
1155,1155,38.500,750.606,568.357,70.812,53.619,344,1,642,499,60.566,47.075,472.500,44.575
1156,1156,38.533,750.469,568.419,70.799,53.624,333,1,642,499,60.566,47.075,472.500,44.575
1157,1157,38.567,750.479,568.359,70.800,53.619,341,1,642,499,60.566,47.075,472.500,44.575
1158,1158,38.600,750.453,568.646,70.797,53.646,350,1,642,499,60.566,47.075,472.500,44.575
1159,1159,38.633,750.607,568.674,70.812,53.649,344,1,642,499,60.566,47.075,472.500,44.575
1160,1160,38.667,750.800,568.826,70.830,53.663,345,1,642,499,60.566,47.075,472.500,44.575
1161,1161,38.700,750.989,568.739,70.848,53.655,352,1,642,499,60.566,47.075,472.500,44.575
1162,1162,38.733,750.925,568.673,70.842,53.648,350,1,642,499,60.566,47.075,472.500,44.575
1163,1163,38.767,750.987,568.849,70.848,53.665,341,1,642,499,60.566,47.075,472.500,44.575
1164,1164,38.800,750.889,568.641,70.839,53.645,352,1,642,499,60.566,47.075,472.500,44.575
1165,1165,38.833,750.920,568.777,70.842,53.658,335,1,642,499,60.566,47.075,472.500,44.575
1166,1166,38.867,750.891,568.700,70.839,53.651,336,1,642,499,60.566,47.075,472.500,44.575
1167,1167,38.900,750.654,568.631,70.816,53.644,351,1,642,499,60.566,47.075,472.500,44.575
1168,1168,38.933,750.876,568.498,70.837,53.632,332,1,642,499,60.566,47.075,472.500,44.575
1169,1169,38.967,750.804,568.466,70.831,53.629,333,1,642,499,60.566,47.075,472.500,44.575
1170,1170,39.000,750.877,568.225,70.837,53.606,340,1,642,499,60.566,47.075,472.500,44.575
1171,1171,39.033,751.011,567.803,70.850,53.566,332,1,642,499,60.566,47.075,472.500,44.575
1172,1172,39.067,751.137,567.642,70.862,53.551,332,1,642,499,60.566,47.075,472.500,44.575
1173,1173,39.100,751.343,567.069,70.881,53.497,355,1,642,499,60.566,47.075,472.500,44.575
1174,1174,39.133,751.647,566.888,70.910,53.480,347,1,642,499,60.566,47.075,472.500,44.575
1175,1175,39.167,751.626,566.879,70.908,53.479,345,1,642,499,60.566,47.075,472.500,44.575
1176,1176,39.200,751.988,566.173,70.942,53.413,360,1,642,499,60.566,47.075,472.500,44.575
1177,1177,39.233,752.347,565.393,70.976,53.339,358,1,642,499,60.566,47.075,472.500,44.575
1178,1178,39.267,752.552,565.003,70.996,53.302,358,1,642,499,60.566,47.075,472.500,44.575
1179,1179,39.300,752.611,564.679,71.001,53.272,365,1,642,499,60.566,47.075,472.500,44.575
1180,1180,39.333,752.806,564.426,71.019,53.248,351,1,642,499,60.566,47.075,472.500,44.575
1181,1181,39.367,752.947,564.220,71.033,53.228,348,1,642,499,60.566,47.075,472.500,44.575
1182,1182,39.400,753.163,563.860,71.053,53.194,358,1,642,499,60.566,47.075,472.500,44.575
1183,1183,39.433,753.377,563.614,71.073,53.171,351,1,642,499,60.566,47.075,472.500,44.575
1184,1184,39.467,753.420,563.595,71.077,53.169,346,1,642,499,60.566,47.075,472.500,44.575
1185,1185,39.500,753.578,563.187,71.092,53.131,351,1,642,499,60.566,47.075,472.500,44.575
1186,1186,39.533,753.633,563.187,71.097,53.131,343,1,642,499,60.566,47.075,472.500,44.575
1187,1187,39.567,753.578,563.314,71.092,53.143,343,1,642,499,60.566,47.075,472.500,44.575
1188,1188,39.600,753.722,563.447,71.106,53.155,357,1,642,499,60.566,47.075,472.500,44.575
1189,1189,39.633,753.758,563.574,71.109,53.167,351,1,642,499,60.566,47.075,472.500,44.575
1190,1190,39.667,753.794,563.604,71.113,53.170,349,1,642,499,60.566,47.075,472.500,44.575
1191,1191,39.700,753.815,563.758,71.115,53.185,360,1,642,499,60.566,47.075,472.500,44.575
1192,1192,39.733,753.826,563.828,71.116,53.191,356,1,642,499,60.566,47.075,472.500,44.575
1193,1193,39.767,753.872,563.844,71.120,53.193,348,1,642,499,60.566,47.075,472.500,44.575
1194,1194,39.800,753.900,563.818,71.123,53.190,354,1,642,499,60.566,47.075,472.500,44.575
1195,1195,39.833,753.909,563.789,71.123,53.188,351,1,642,499,60.566,47.075,472.500,44.575
1196,1196,39.867,753.951,563.804,71.127,53.189,346,1,642,499,60.566,47.075,472.500,44.575
1197,1197,39.900,753.969,563.580,71.129,53.168,352,1,642,499,60.566,47.075,472.500,44.575
1198,1198,39.933,754.021,563.563,71.134,53.166,347,1,642,499,60.566,47.075,472.500,44.575
1199,1199,39.967,754.035,563.428,71.135,53.154,342,1,642,499,60.566,47.075,472.500,44.575
1200,1200,40.000,754.105,563.095,71.142,53.122,350,1,642,499,60.566,47.075,472.500,44.575
1201,1201,40.033,754.462,562.420,71.176,53.059,347,1,642,499,60.566,47.075,472.500,44.575
1202,1202,40.067,754.563,562.077,71.185,53.026,350,1,642,499,60.566,47.075,472.500,44.575
1203,1203,40.100,754.445,562.288,71.174,53.046,359,1,642,499,60.566,47.075,472.500,44.575
1204,1204,40.133,754.497,562.121,71.179,53.030,355,1,642,499,60.566,47.075,472.500,44.575
1205,1205,40.167,754.533,561.958,71.182,53.015,360,1,642,499,60.566,47.075,472.500,44.575
1206,1206,40.200,754.605,561.615,71.189,52.983,364,1,642,499,60.566,47.075,472.500,44.575
1207,1207,40.233,754.610,561.560,71.190,52.977,363,1,642,499,60.566,47.075,472.500,44.575
1208,1208,40.267,754.666,561.191,71.195,52.943,367,1,642,499,60.566,47.075,472.500,44.575
1209,1209,40.300,754.893,560.760,71.216,52.902,367,1,642,499,60.566,47.075,472.500,44.575
1210,1210,40.333,755.029,560.366,71.229,52.865,363,1,642,499,60.566,47.075,472.500,44.575
1211,1211,40.367,755.324,559.498,71.257,52.783,353,1,642,499,60.566,47.075,472.500,44.575
1212,1212,40.400,755.431,558.743,71.267,52.712,362,1,642,499,60.566,47.075,472.500,44.575
1213,1213,40.433,755.832,557.862,71.305,52.628,351,1,642,499,60.566,47.075,472.500,44.575
1214,1214,40.467,756.034,557.378,71.324,52.583,340,1,642,499,60.566,47.075,472.500,44.575
1215,1215,40.500,756.142,556.969,71.334,52.544,351,1,642,499,60.566,47.075,472.500,44.575
1216,1216,40.533,756.229,556.541,71.342,52.504,342,1,642,499,60.566,47.075,472.500,44.575
1217,1217,40.567,756.293,556.220,71.348,52.474,342,1,642,499,60.566,47.075,472.500,44.575
1218,1218,40.600,756.314,555.952,71.350,52.448,341,1,642,499,60.566,47.075,472.500,44.575
1219,1219,40.633,756.322,555.904,71.351,52.444,341,1,642,499,60.566,47.075,472.500,44.575
1220,1220,40.667,756.339,556.015,71.353,52.454,338,1,642,499,60.566,47.075,472.500,44.575
1221,1221,40.700,756.350,556.202,71.354,52.472,340,1,642,499,60.566,47.075,472.500,44.575
1222,1222,40.733,756.371,556.284,71.356,52.480,336,1,642,499,60.566,47.075,472.500,44.575
1223,1223,40.767,756.291,556.755,71.348,52.524,335,1,642,499,60.566,47.075,472.500,44.575
1224,1224,40.800,756.318,556.552,71.351,52.505,340,1,642,499,60.566,47.075,472.500,44.575
1225,1225,40.833,756.281,556.703,71.347,52.519,337,1,642,499,60.566,47.075,472.500,44.575
1226,1226,40.867,756.237,556.940,71.343,52.542,327,1,642,499,60.566,47.075,472.500,44.575
1227,1227,40.900,756.148,556.988,71.335,52.546,332,1,642,499,60.566,47.075,472.500,44.575
1228,1228,40.933,756.199,556.889,71.340,52.537,333,1,642,499,60.566,47.075,472.500,44.575
1229,1229,40.967,756.332,556.685,71.352,52.517,330,1,642,499,60.566,47.075,472.500,44.575
1230,1230,41.000,756.369,556.548,71.356,52.505,330,1,642,499,60.566,47.075,472.500,44.575
1231,1231,41.033,756.429,556.340,71.361,52.485,337,1,642,499,60.566,47.075,472.500,44.575
1232,1232,41.067,756.508,555.832,71.369,52.437,331,1,642,499,60.566,47.075,472.500,44.575
1233,1233,41.100,756.453,555.457,71.363,52.402,361,1,642,499,60.566,47.075,472.500,44.575
1234,1234,41.133,756.451,555.192,71.363,52.377,356,1,642,499,60.566,47.075,472.500,44.575
1235,1235,41.167,756.432,555.002,71.362,52.359,357,1,642,499,60.566,47.075,472.500,44.575
1236,1236,41.200,756.414,554.715,71.360,52.332,367,1,642,499,60.566,47.075,472.500,44.575
1237,1237,41.233,756.561,554.545,71.374,52.316,370,1,642,499,60.566,47.075,472.500,44.575
1238,1238,41.267,756.692,553.942,71.386,52.259,371,1,642,499,60.566,47.075,472.500,44.575
1239,1239,41.300,756.717,553.480,71.388,52.215,389,1,642,499,60.566,47.075,472.500,44.575
1240,1240,41.333,756.899,552.817,71.406,52.153,388,1,642,499,60.566,47.075,472.500,44.575
1241,1241,41.367,757.063,552.555,71.421,52.128,379,1,642,499,60.566,47.075,472.500,44.575
1242,1242,41.400,757.117,552.005,71.426,52.076,382,1,642,499,60.566,47.075,472.500,44.575
1243,1243,41.433,757.300,551.760,71.443,52.053,380,1,642,499,60.566,47.075,472.500,44.575
1244,1244,41.467,757.473,551.346,71.460,52.014,370,1,642,499,60.566,47.075,472.500,44.575
1245,1245,41.500,757.582,550.778,71.470,51.960,373,1,642,499,60.566,47.075,472.500,44.575
1246,1246,41.533,757.700,550.289,71.481,51.914,365,1,642,499,60.566,47.075,472.500,44.575
1247,1247,41.567,757.786,549.927,71.489,51.880,356,1,642,499,60.566,47.075,472.500,44.575
1248,1248,41.600,757.957,549.330,71.505,51.824,363,1,642,499,60.566,47.075,472.500,44.575
1249,1249,41.633,758.042,548.955,71.513,51.788,356,1,642,499,60.566,47.075,472.500,44.575
1250,1250,41.667,758.147,548.702,71.523,51.764,354,1,642,499,60.566,47.075,472.500,44.575
1251,1251,41.700,758.123,548.693,71.521,51.764,358,1,642,499,60.566,47.075,472.500,44.575
1252,1252,41.733,758.125,548.684,71.521,51.763,357,1,642,499,60.566,47.075,472.500,44.575
1253,1253,41.767,758.157,548.724,71.524,51.766,354,1,642,499,60.566,47.075,472.500,44.575
1254,1254,41.800,758.103,548.789,71.519,51.773,357,1,642,499,60.566,47.075,472.500,44.575
1255,1255,41.833,758.074,548.911,71.516,51.784,352,1,642,499,60.566,47.075,472.500,44.575
1256,1256,41.867,757.984,549.136,71.508,51.805,344,1,642,499,60.566,47.075,472.500,44.575
1257,1257,41.900,757.896,549.224,71.500,51.814,353,1,642,499,60.566,47.075,472.500,44.575
1258,1258,41.933,757.787,549.761,71.489,51.864,344,1,642,499,60.566,47.075,472.500,44.575
1259,1259,41.967,757.755,549.720,71.486,51.860,334,1,642,499,60.566,47.075,472.500,44.575
1260,1260,42.000,757.803,549.408,71.491,51.831,340,1,642,499,60.566,47.075,472.500,44.575
1261,1261,42.033,757.770,549.303,71.488,51.821,344,1,642,499,60.566,47.075,472.500,44.575
