 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1863,1863,62.100,667.609,701.397,62.982,66.170,313,1,649,496,61.226,46.792,470.500,44.387
1864,1864,62.133,667.416,701.673,62.964,66.196,320,1,649,496,61.226,46.792,470.500,44.387
1865,1865,62.167,667.445,701.762,62.967,66.204,317,1,649,496,61.226,46.792,470.500,44.387
1866,1866,62.200,667.499,701.810,62.972,66.209,314,1,649,496,61.226,46.792,470.500,44.387
1867,1867,62.233,667.514,701.788,62.973,66.206,314,1,649,496,61.226,46.792,470.500,44.387
1868,1868,62.267,667.552,701.762,62.977,66.204,313,1,649,496,61.226,46.792,470.500,44.387
1869,1869,62.300,667.765,701.697,62.997,66.198,310,1,649,496,61.226,46.792,470.500,44.387
1870,1870,62.333,667.797,701.459,63.000,66.175,319,1,649,496,61.226,46.792,470.500,44.387
1871,1871,62.367,667.943,701.306,63.013,66.161,313,1,649,496,61.226,46.792,470.500,44.387
1872,1872,62.400,667.964,701.393,63.015,66.169,310,1,649,496,61.226,46.792,470.500,44.387
1873,1873,62.433,667.942,701.522,63.013,66.181,315,1,649,496,61.226,46.792,470.500,44.387
1874,1874,62.467,668.046,701.366,63.023,66.167,311,1,649,496,61.226,46.792,470.500,44.387
1875,1875,62.500,668.043,701.322,63.023,66.162,311,1,649,496,61.226,46.792,470.500,44.387
1876,1876,62.533,667.846,701.421,63.004,66.172,326,1,649,496,61.226,46.792,470.500,44.387
1877,1877,62.567,667.845,701.414,63.004,66.171,322,1,649,496,61.226,46.792,470.500,44.387
1878,1878,62.600,667.878,701.464,63.007,66.176,314,1,649,496,61.226,46.792,470.500,44.387
1879,1879,62.633,667.823,701.397,63.002,66.170,323,1,649,496,61.226,46.792,470.500,44.387
1880,1880,62.667,667.867,701.503,63.006,66.180,329,1,649,496,61.226,46.792,470.500,44.387
1881,1881,62.700,667.470,702.000,62.969,66.226,329,1,649,496,61.226,46.792,470.500,44.387
1882,1882,62.733,667.229,702.194,62.946,66.245,339,1,649,496,61.226,46.792,470.500,44.387
1883,1883,62.767,667.132,702.310,62.937,66.256,341,1,649,496,61.226,46.792,470.500,44.387
1884,1884,62.800,667.017,702.480,62.926,66.272,342,1,649,496,61.226,46.792,470.500,44.387
1885,1885,62.833,666.983,702.592,62.923,66.282,350,1,649,496,61.226,46.792,470.500,44.387
1886,1886,62.867,666.928,702.680,62.918,66.291,349,1,649,496,61.226,46.792,470.500,44.387
1887,1887,62.900,666.780,702.843,62.904,66.306,347,1,649,496,61.226,46.792,470.500,44.387
1888,1888,62.933,666.626,703.047,62.889,66.325,354,1,649,496,61.226,46.792,470.500,44.387
1889,1889,62.967,666.324,703.389,62.861,66.357,352,1,649,496,61.226,46.792,470.500,44.387
1890,1890,63.000,666.071,703.687,62.837,66.386,360,1,649,496,61.226,46.792,470.500,44.387
1891,1891,63.033,665.836,703.895,62.815,66.405,371,1,649,496,61.226,46.792,470.500,44.387
1892,1892,63.067,665.786,703.932,62.810,66.409,370,1,649,496,61.226,46.792,470.500,44.387
1893,1893,63.100,665.696,704.118,62.802,66.426,363,1,649,496,61.226,46.792,470.500,44.387
1894,1894,63.133,665.610,704.333,62.793,66.447,372,1,649,496,61.226,46.792,470.500,44.387
1895,1895,63.167,665.632,704.315,62.796,66.445,373,1,649,496,61.226,46.792,470.500,44.387
1896,1896,63.200,665.407,704.537,62.774,66.466,362,1,649,496,61.226,46.792,470.500,44.387
1897,1897,63.233,665.284,704.600,62.763,66.472,371,1,649,496,61.226,46.792,470.500,44.387
1898,1898,63.267,665.170,704.847,62.752,66.495,358,1,649,496,61.226,46.792,470.500,44.387
1899,1899,63.300,664.918,705.048,62.728,66.514,355,1,649,496,61.226,46.792,470.500,44.387
1900,1900,63.333,664.758,705.393,62.713,66.547,348,1,649,496,61.226,46.792,470.500,44.387
1901,1901,63.367,664.524,705.702,62.691,66.576,341,1,649,496,61.226,46.792,470.500,44.387
1902,1902,63.400,664.048,706.328,62.646,66.635,343,1,649,496,61.226,46.792,470.500,44.387
1903,1903,63.433,664.041,706.321,62.645,66.634,347,1,649,496,61.226,46.792,470.500,44.387
1904,1904,63.467,663.672,706.781,62.611,66.677,326,1,649,496,61.226,46.792,470.500,44.387
1905,1905,63.500,663.355,707.310,62.581,66.727,316,1,649,496,61.226,46.792,470.500,44.387
1906,1906,63.533,663.046,707.744,62.551,66.768,322,1,649,496,61.226,46.792,470.500,44.387
1907,1907,63.567,662.711,708.227,62.520,66.814,317,1,649,496,61.226,46.792,470.500,44.387
1908,1908,63.600,662.400,708.644,62.491,66.853,318,1,649,496,61.226,46.792,470.500,44.387
1909,1909,63.633,662.160,708.994,62.468,66.886,324,1,649,496,61.226,46.792,470.500,44.387
1910,1910,63.667,662.120,709.230,62.464,66.908,315,1,649,496,61.226,46.792,470.500,44.387
1911,1911,63.700,662.019,709.444,62.455,66.929,311,1,649,496,61.226,46.792,470.500,44.387
1912,1912,63.733,661.902,709.635,62.444,66.947,315,1,649,496,61.226,46.792,470.500,44.387
1913,1913,63.767,661.992,709.472,62.452,66.931,310,1,649,496,61.226,46.792,470.500,44.387
1914,1914,63.800,662.193,709.355,62.471,66.920,306,1,649,496,61.226,46.792,470.500,44.387
1915,1915,63.833,662.157,709.308,62.468,66.916,309,1,649,496,61.226,46.792,470.500,44.387
1916,1916,63.867,662.254,709.154,62.477,66.901,304,1,649,496,61.226,46.792,470.500,44.387
1917,1917,63.900,662.398,708.912,62.490,66.879,302,1,649,496,61.226,46.792,470.500,44.387
1918,1918,63.933,662.380,708.901,62.489,66.877,310,1,649,496,61.226,46.792,470.500,44.387
1919,1919,63.967,662.522,708.845,62.502,66.872,304,1,649,496,61.226,46.792,470.500,44.387
1920,1920,64.000,662.442,709.015,62.495,66.888,304,1,649,496,61.226,46.792,470.500,44.387
1921,1921,64.033,662.503,709.076,62.500,66.894,318,1,649,496,61.226,46.792,470.500,44.387
1922,1922,64.067,662.649,708.957,62.514,66.883,317,1,649,496,61.226,46.792,470.500,44.387
1923,1923,64.100,662.568,709.029,62.506,66.890,314,1,649,496,61.226,46.792,470.500,44.387
1924,1924,64.133,662.469,709.251,62.497,66.910,318,1,649,496,61.226,46.792,470.500,44.387
1925,1925,64.167,662.469,709.251,62.497,66.910,318,1,649,496,61.226,46.792,470.500,44.387
1926,1926,64.200,662.482,709.240,62.498,66.909,319,1,649,496,61.226,46.792,470.500,44.387
1927,1927,64.233,662.332,709.381,62.484,66.923,322,1,649,496,61.226,46.792,470.500,44.387
1928,1928,64.267,662.280,709.520,62.479,66.936,326,1,649,496,61.226,46.792,470.500,44.387
1929,1929,64.300,662.229,709.604,62.474,66.944,323,1,649,496,61.226,46.792,470.500,44.387
1930,1930,64.333,661.983,709.854,62.451,66.967,334,1,649,496,61.226,46.792,470.500,44.387
1931,1931,64.367,661.957,709.874,62.449,66.969,333,1,649,496,61.226,46.792,470.500,44.387
1932,1932,64.400,661.799,710.142,62.434,66.994,338,1,649,496,61.226,46.792,470.500,44.387
1933,1933,64.433,661.722,710.236,62.427,67.003,346,1,649,496,61.226,46.792,470.500,44.387
1934,1934,64.467,661.694,710.243,62.424,67.004,347,1,649,496,61.226,46.792,470.500,44.387
1935,1935,64.500,661.416,710.656,62.398,67.043,347,1,649,496,61.226,46.792,470.500,44.387
1936,1936,64.533,661.264,710.903,62.383,67.066,354,1,649,496,61.226,46.792,470.500,44.387
1937,1937,64.567,661.284,710.902,62.385,67.066,356,1,649,496,61.226,46.792,470.500,44.387
1938,1938,64.600,661.350,710.757,62.391,67.053,347,1,649,496,61.226,46.792,470.500,44.387
1939,1939,64.633,661.201,710.789,62.377,67.056,359,1,649,496,61.226,46.792,470.500,44.387
1940,1940,64.667,661.238,710.865,62.381,67.063,351,1,649,496,61.226,46.792,470.500,44.387
1941,1941,64.700,660.868,711.304,62.346,67.104,352,1,649,496,61.226,46.792,470.500,44.387
1942,1942,64.733,660.246,712.107,62.287,67.180,378,1,649,496,61.226,46.792,470.500,44.387
1943,1943,64.767,659.966,712.346,62.261,67.202,375,1,649,496,61.226,46.792,470.500,44.387
1944,1944,64.800,659.730,712.754,62.239,67.241,364,1,649,496,61.226,46.792,470.500,44.387
1945,1945,64.833,659.724,712.704,62.238,67.236,381,1,649,496,61.226,46.792,470.500,44.387
1946,1946,64.867,659.566,712.951,62.223,67.259,376,1,649,496,61.226,46.792,470.500,44.387
1947,1947,64.900,659.440,713.070,62.211,67.271,367,1,649,496,61.226,46.792,470.500,44.387
1948,1948,64.933,659.197,713.361,62.188,67.298,370,1,649,496,61.226,46.792,470.500,44.387
1949,1949,64.967,659.056,713.560,62.175,67.317,364,1,649,496,61.226,46.792,470.500,44.387
1950,1950,65.000,658.570,714.244,62.129,67.382,359,1,649,496,61.226,46.792,470.500,44.387
1951,1951,65.033,658.346,714.510,62.108,67.407,363,1,649,496,61.226,46.792,470.500,44.387
1952,1952,65.067,658.036,714.964,62.079,67.449,355,1,649,496,61.226,46.792,470.500,44.387
1953,1953,65.100,657.780,715.344,62.055,67.485,338,1,649,496,61.226,46.792,470.500,44.387
1954,1954,65.133,657.305,715.959,62.010,67.543,331,1,649,496,61.226,46.792,470.500,44.387
1955,1955,65.167,657.165,716.129,61.997,67.559,329,1,649,496,61.226,46.792,470.500,44.387
1956,1956,65.200,657.070,716.274,61.988,67.573,317,1,649,496,61.226,46.792,470.500,44.387
1957,1957,65.233,656.944,716.259,61.976,67.572,315,1,649,496,61.226,46.792,470.500,44.387
1958,1958,65.267,656.867,716.432,61.969,67.588,311,1,649,496,61.226,46.792,470.500,44.387
1959,1959,65.300,656.854,716.481,61.967,67.593,306,1,649,496,61.226,46.792,470.500,44.387
1960,1960,65.333,656.970,716.498,61.978,67.594,319,1,649,496,61.226,46.792,470.500,44.387
1961,1961,65.367,656.925,716.473,61.974,67.592,319,1,649,496,61.226,46.792,470.500,44.387
1962,1962,65.400,657.021,716.506,61.983,67.595,310,1,649,496,61.226,46.792,470.500,44.387
1963,1963,65.433,657.061,716.360,61.987,67.581,315,1,649,496,61.226,46.792,470.500,44.387
1964,1964,65.467,657.130,716.353,61.993,67.581,310,1,649,496,61.226,46.792,470.500,44.387
1965,1965,65.500,657.228,716.233,62.003,67.569,305,1,649,496,61.226,46.792,470.500,44.387
1966,1966,65.533,657.281,716.312,62.008,67.577,313,1,649,496,61.226,46.792,470.500,44.387
1967,1967,65.567,657.337,716.239,62.013,67.570,313,1,649,496,61.226,46.792,470.500,44.387
1968,1968,65.600,657.430,716.001,62.022,67.547,306,1,649,496,61.226,46.792,470.500,44.387
1969,1969,65.633,657.295,716.189,62.009,67.565,314,1,649,496,61.226,46.792,470.500,44.387
1970,1970,65.667,657.318,716.151,62.011,67.561,314,1,649,496,61.226,46.792,470.500,44.387
1971,1971,65.700,657.394,716.063,62.018,67.553,307,1,649,496,61.226,46.792,470.500,44.387
1972,1972,65.733,657.171,716.313,61.997,67.577,323,1,649,496,61.226,46.792,470.500,44.387
1973,1973,65.767,657.174,716.313,61.998,67.577,323,1,649,496,61.226,46.792,470.500,44.387
1974,1974,65.800,657.111,716.407,61.992,67.586,317,1,649,496,61.226,46.792,470.500,44.387
1975,1975,65.833,657.080,716.423,61.989,67.587,330,1,649,496,61.226,46.792,470.500,44.387
1976,1976,65.867,657.075,716.459,61.988,67.591,329,1,649,496,61.226,46.792,470.500,44.387
1977,1977,65.900,656.862,716.772,61.968,67.620,327,1,649,496,61.226,46.792,470.500,44.387
1978,1978,65.933,656.751,716.874,61.958,67.630,337,1,649,496,61.226,46.792,470.500,44.387
1979,1979,65.967,656.732,716.955,61.956,67.637,339,1,649,496,61.226,46.792,470.500,44.387
1980,1980,66.000,656.708,716.976,61.954,67.639,335,1,649,496,61.226,46.792,470.500,44.387
1981,1981,66.033,656.485,717.144,61.933,67.655,353,1,649,496,61.226,46.792,470.500,44.387
1982,1982,66.067,656.406,717.206,61.925,67.661,351,1,649,496,61.226,46.792,470.500,44.387
1983,1983,66.100,656.254,717.419,61.911,67.681,347,1,649,496,61.226,46.792,470.500,44.387
1984,1984,66.133,655.757,717.980,61.864,67.734,361,1,649,496,61.226,46.792,470.500,44.387
1985,1985,66.167,655.365,718.369,61.827,67.771,368,1,649,496,61.226,46.792,470.500,44.387
1986,1986,66.200,655.091,718.836,61.801,67.815,367,1,649,496,61.226,46.792,470.500,44.387
1987,1987,66.233,654.954,718.872,61.788,67.818,370,1,649,496,61.226,46.792,470.500,44.387
1988,1988,66.267,655.043,718.864,61.796,67.817,369,1,649,496,61.226,46.792,470.500,44.387
1989,1989,66.300,655.120,718.755,61.804,67.807,363,1,649,496,61.226,46.792,470.500,44.387
1990,1990,66.333,655.121,718.735,61.804,67.805,364,1,649,496,61.226,46.792,470.500,44.387
1991,1991,66.367,655.121,718.735,61.804,67.805,364,1,649,496,61.226,46.792,470.500,44.387
1992,1992,66.400,654.952,718.764,61.788,67.808,371,1,649,496,61.226,46.792,470.500,44.387
1993,1993,66.433,654.736,719.061,61.768,67.836,373,1,649,496,61.226,46.792,470.500,44.387
1994,1994,66.467,654.588,719.341,61.754,67.862,363,1,649,496,61.226,46.792,470.500,44.387
1995,1995,66.500,654.534,719.625,61.748,67.889,358,1,649,496,61.226,46.792,470.500,44.387
1996,1996,66.533,654.411,719.827,61.737,67.908,365,1,649,496,61.226,46.792,470.500,44.387
1997,1997,66.567,654.354,719.976,61.732,67.922,368,1,649,496,61.226,46.792,470.500,44.387
1998,1998,66.600,654.138,720.257,61.711,67.949,358,1,649,496,61.226,46.792,470.500,44.387
1999,1999,66.633,653.934,720.506,61.692,67.972,364,1,649,496,61.226,46.792,470.500,44.387
2000,2000,66.667,653.697,720.796,61.669,68.000,366,1,649,496,61.226,46.792,470.500,44.387
2001,2001,66.700,653.211,721.545,61.624,68.070,361,1,649,496,61.226,46.792,470.500,44.387
2002,2002,66.733,653.033,721.807,61.607,68.095,365,1,649,496,61.226,46.792,470.500,44.387
2003,2003,66.767,652.859,722.068,61.590,68.120,358,1,649,496,61.226,46.792,470.500,44.387
2004,2004,66.800,652.651,722.437,61.571,68.154,344,1,649,496,61.226,46.792,470.500,44.387
2005,2005,66.833,652.558,722.734,61.562,68.182,345,1,649,496,61.226,46.792,470.500,44.387
2006,2006,66.867,652.267,723.231,61.535,68.229,333,1,649,496,61.226,46.792,470.500,44.387
2007,2007,66.900,652.220,723.322,61.530,68.238,317,1,649,496,61.226,46.792,470.500,44.387
2008,2008,66.933,652.245,723.485,61.533,68.253,317,1,649,496,61.226,46.792,470.500,44.387
2009,2009,66.967,652.253,723.453,61.533,68.250,315,1,649,496,61.226,46.792,470.500,44.387
2010,2010,67.000,652.269,723.631,61.535,68.267,308,1,649,496,61.226,46.792,470.500,44.387
2011,2011,67.033,652.450,723.532,61.552,68.258,320,1,649,496,61.226,46.792,470.500,44.387
2012,2012,67.067,652.377,723.575,61.545,68.262,319,1,649,496,61.226,46.792,470.500,44.387
2013,2013,67.100,652.398,723.509,61.547,68.256,314,1,649,496,61.226,46.792,470.500,44.387
2014,2014,67.133,652.395,723.496,61.547,68.254,319,1,649,496,61.226,46.792,470.500,44.387
2015,2015,67.167,652.364,723.459,61.544,68.251,318,1,649,496,61.226,46.792,470.500,44.387
2016,2016,67.200,652.508,723.312,61.557,68.237,311,1,649,496,61.226,46.792,470.500,44.387
2017,2017,67.233,652.517,723.162,61.558,68.223,313,1,649,496,61.226,46.792,470.500,44.387
2018,2018,67.267,652.513,723.158,61.558,68.222,315,1,649,496,61.226,46.792,470.500,44.387
2019,2019,67.300,652.665,722.970,61.572,68.205,306,1,649,496,61.226,46.792,470.500,44.387
2020,2020,67.333,652.521,723.153,61.559,68.222,313,1,649,496,61.226,46.792,470.500,44.387
2021,2021,67.367,652.403,723.304,61.547,68.236,314,1,649,496,61.226,46.792,470.500,44.387
2022,2022,67.400,652.289,723.378,61.537,68.243,318,1,649,496,61.226,46.792,470.500,44.387
2023,2023,67.433,652.236,723.509,61.532,68.256,325,1,649,496,61.226,46.792,470.500,44.387
2024,2024,67.467,652.293,723.409,61.537,68.246,326,1,649,496,61.226,46.792,470.500,44.387
2025,2025,67.500,652.210,723.506,61.529,68.255,322,1,649,496,61.226,46.792,470.500,44.387
2026,2026,67.533,652.025,723.881,61.512,68.291,335,1,649,496,61.226,46.792,470.500,44.387
2027,2027,67.567,651.949,723.977,61.505,68.300,338,1,649,496,61.226,46.792,470.500,44.387
2028,2028,67.600,651.772,724.152,61.488,68.316,332,1,649,496,61.226,46.792,470.500,44.387
2029,2029,67.633,651.667,724.360,61.478,68.336,343,1,649,496,61.226,46.792,470.500,44.387
2030,2030,67.667,651.675,724.449,61.479,68.344,348,1,649,496,61.226,46.792,470.500,44.387
2031,2031,67.700,651.533,724.500,61.465,68.349,344,1,649,496,61.226,46.792,470.500,44.387
2032,2032,67.733,651.327,724.765,61.446,68.374,354,1,649,496,61.226,46.792,470.500,44.387
2033,2033,67.767,651.215,724.761,61.435,68.374,356,1,649,496,61.226,46.792,470.500,44.387
2034,2034,67.800,651.186,724.874,61.433,68.384,345,1,649,496,61.226,46.792,470.500,44.387
2035,2035,67.833,650.683,725.467,61.385,68.440,366,1,649,496,61.226,46.792,470.500,44.387
2036,2036,67.867,650.487,725.729,61.367,68.465,369,1,649,496,61.226,46.792,470.500,44.387
2037,2037,67.900,650.115,726.170,61.332,68.507,369,1,649,496,61.226,46.792,470.500,44.387
2038,2038,67.933,649.863,726.521,61.308,68.540,374,1,649,496,61.226,46.792,470.500,44.387
2039,2039,67.967,649.777,726.622,61.300,68.549,372,1,649,496,61.226,46.792,470.500,44.387
2040,2040,68.000,649.912,726.546,61.312,68.542,359,1,649,496,61.226,46.792,470.500,44.387
2041,2041,68.033,649.698,726.978,61.292,68.583,372,1,649,496,61.226,46.792,470.500,44.387
2042,2042,68.067,649.627,726.999,61.286,68.585,370,1,649,496,61.226,46.792,470.500,44.387
2043,2043,68.100,649.608,727.057,61.284,68.590,364,1,649,496,61.226,46.792,470.500,44.387
2044,2044,68.133,649.565,727.138,61.280,68.598,366,1,649,496,61.226,46.792,470.500,44.387
2045,2045,68.167,649.466,727.275,61.270,68.611,363,1,649,496,61.226,46.792,470.500,44.387
2046,2046,68.200,649.044,727.742,61.231,68.655,353,1,649,496,61.226,46.792,470.500,44.387
2047,2047,68.233,648.846,728.046,61.212,68.684,355,1,649,496,61.226,46.792,470.500,44.387
2048,2048,68.267,648.544,728.421,61.183,68.719,346,1,649,496,61.226,46.792,470.500,44.387
2049,2049,68.300,648.322,728.706,61.162,68.746,337,1,649,496,61.226,46.792,470.500,44.387
2050,2050,68.333,648.014,729.111,61.133,68.784,338,1,649,496,61.226,46.792,470.500,44.387
2051,2051,68.367,647.766,729.591,61.110,68.829,340,1,649,496,61.226,46.792,470.500,44.387
2052,2052,68.400,647.664,729.687,61.100,68.838,325,1,649,496,61.226,46.792,470.500,44.387
2053,2053,68.433,647.265,730.064,61.063,68.874,326,1,649,496,61.226,46.792,470.500,44.387
2054,2054,68.467,647.213,730.272,61.058,68.894,328,1,649,496,61.226,46.792,470.500,44.387
2055,2055,68.500,647.008,730.446,61.039,68.910,316,1,649,496,61.226,46.792,470.500,44.387
2056,2056,68.533,646.734,730.849,61.013,68.948,324,1,649,496,61.226,46.792,470.500,44.387
2057,2057,68.567,646.713,730.886,61.011,68.951,326,1,649,496,61.226,46.792,470.500,44.387
2058,2058,68.600,646.467,731.163,60.987,68.978,306,1,649,496,61.226,46.792,470.500,44.387
2059,2059,68.633,646.648,730.997,61.005,68.962,312,1,649,496,61.226,46.792,470.500,44.387
2060,2060,68.667,646.700,730.928,61.009,68.955,309,1,649,496,61.226,46.792,470.500,44.387
2061,2061,68.700,646.685,730.978,61.008,68.960,302,1,649,496,61.226,46.792,470.500,44.387
2062,2062,68.733,646.662,731.020,61.006,68.964,308,1,649,496,61.226,46.792,470.500,44.387
2063,2063,68.767,646.843,730.864,61.023,68.949,310,1,649,496,61.226,46.792,470.500,44.387
2064,2064,68.800,646.952,730.730,61.033,68.937,297,1,649,496,61.226,46.792,470.500,44.387
2065,2065,68.833,647.008,730.728,61.038,68.937,309,1,649,496,61.226,46.792,470.500,44.387
2066,2066,68.867,646.957,730.799,61.034,68.943,308,1,649,496,61.226,46.792,470.500,44.387
2067,2067,68.900,646.981,730.725,61.036,68.936,309,1,649,496,61.226,46.792,470.500,44.387
2068,2068,68.933,646.944,730.813,61.032,68.945,316,1,649,496,61.226,46.792,470.500,44.387
2069,2069,68.967,646.935,730.829,61.032,68.946,316,1,649,496,61.226,46.792,470.500,44.387
2070,2070,69.000,646.873,730.863,61.026,68.949,316,1,649,496,61.226,46.792,470.500,44.387
2071,2071,69.033,646.763,730.992,61.015,68.962,320,1,649,496,61.226,46.792,470.500,44.387
2072,2072,69.067,646.793,730.952,61.018,68.958,319,1,649,496,61.226,46.792,470.500,44.387
2073,2073,69.100,646.533,731.312,60.994,68.992,325,1,649,496,61.226,46.792,470.500,44.387
2074,2074,69.133,646.471,731.285,60.988,68.989,332,1,649,496,61.226,46.792,470.500,44.387
2075,2075,69.167,646.417,731.419,60.983,69.002,336,1,649,496,61.226,46.792,470.500,44.387
2076,2076,69.200,646.249,731.566,60.967,69.016,333,1,649,496,61.226,46.792,470.500,44.387
2077,2077,69.233,646.017,731.846,60.945,69.042,344,1,649,496,61.226,46.792,470.500,44.387
2078,2078,69.267,645.961,731.885,60.940,69.046,345,1,649,496,61.226,46.792,470.500,44.387
2079,2079,69.300,645.817,732.146,60.926,69.070,332,1,649,496,61.226,46.792,470.500,44.387
2080,2080,69.333,645.503,732.455,60.897,69.100,342,1,649,496,61.226,46.792,470.500,44.387
2081,2081,69.367,645.327,732.727,60.880,69.125,350,1,649,496,61.226,46.792,470.500,44.387
2082,2082,69.400,645.187,732.987,60.867,69.150,348,1,649,496,61.226,46.792,470.500,44.387
2083,2083,69.433,645.028,732.886,60.852,69.140,366,1,649,496,61.226,46.792,470.500,44.387
2084,2084,69.467,644.957,733.043,60.845,69.155,358,1,649,496,61.226,46.792,470.500,44.387
2085,2085,69.500,644.867,733.208,60.837,69.171,349,1,649,496,61.226,46.792,470.500,44.387
