 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
913,913,30.433,619.280,533.184,58.423,50.300,307,1,626,487,59.057,45.943,465.500,43.915
914,914,30.467,618.674,533.333,58.365,50.314,313,1,626,487,59.057,45.943,465.500,43.915
915,915,30.500,618.183,533.386,58.319,50.319,301,1,626,487,59.057,45.943,465.500,43.915
916,916,30.533,618.133,533.494,58.314,50.330,280,1,626,487,59.057,45.943,465.500,43.915
917,917,30.567,617.636,533.599,58.268,50.339,292,1,626,487,59.057,45.943,465.500,43.915
918,918,30.600,617.662,533.602,58.270,50.340,286,1,626,487,59.057,45.943,465.500,43.915
919,919,30.633,617.781,533.556,58.281,50.335,276,1,626,487,59.057,45.943,465.500,43.915
920,920,30.667,617.570,533.631,58.261,50.343,293,1,626,487,59.057,45.943,465.500,43.915
921,921,30.700,617.571,533.648,58.261,50.344,291,1,626,487,59.057,45.943,465.500,43.915
922,922,30.733,617.686,533.644,58.272,50.344,274,1,626,487,59.057,45.943,465.500,43.915
923,923,30.767,617.868,533.654,58.289,50.345,285,1,626,487,59.057,45.943,465.500,43.915
924,924,30.800,617.857,533.660,58.288,50.345,286,1,626,487,59.057,45.943,465.500,43.915
925,925,30.833,618.167,533.507,58.318,50.331,265,1,626,487,59.057,45.943,465.500,43.915
926,926,30.867,618.062,533.484,58.308,50.329,277,1,626,487,59.057,45.943,465.500,43.915
927,927,30.900,618.285,533.591,58.329,50.339,272,1,626,487,59.057,45.943,465.500,43.915
928,928,30.933,618.487,533.576,58.348,50.337,268,1,626,487,59.057,45.943,465.500,43.915
929,929,30.967,618.561,533.824,58.355,50.361,273,1,626,487,59.057,45.943,465.500,43.915
930,930,31.000,618.420,533.850,58.342,50.363,275,1,626,487,59.057,45.943,465.500,43.915
931,931,31.033,618.043,533.916,58.306,50.369,269,1,626,487,59.057,45.943,465.500,43.915
932,932,31.067,618.112,533.900,58.312,50.368,283,1,626,487,59.057,45.943,465.500,43.915
933,933,31.100,617.733,533.944,58.277,50.372,283,1,626,487,59.057,45.943,465.500,43.915
934,934,31.133,617.805,533.936,58.284,50.371,275,1,626,487,59.057,45.943,465.500,43.915
935,935,31.167,617.121,534.001,58.219,50.377,299,1,626,487,59.057,45.943,465.500,43.915
936,936,31.200,617.124,533.992,58.219,50.377,300,1,626,487,59.057,45.943,465.500,43.915
937,937,31.233,617.198,533.994,58.226,50.377,290,1,626,487,59.057,45.943,465.500,43.915
938,938,31.267,616.606,533.998,58.170,50.377,313,1,626,487,59.057,45.943,465.500,43.915
939,939,31.300,616.421,534.058,58.153,50.383,315,1,626,487,59.057,45.943,465.500,43.915
940,940,31.333,616.484,533.990,58.159,50.376,305,1,626,487,59.057,45.943,465.500,43.915
941,941,31.367,616.141,533.983,58.127,50.376,322,1,626,487,59.057,45.943,465.500,43.915
942,942,31.400,615.699,533.915,58.085,50.369,327,1,626,487,59.057,45.943,465.500,43.915
943,943,31.433,615.558,533.938,58.072,50.371,311,1,626,487,59.057,45.943,465.500,43.915
944,944,31.467,614.865,533.938,58.006,50.372,320,1,626,487,59.057,45.943,465.500,43.915
945,945,31.500,614.733,533.891,57.994,50.367,324,1,626,487,59.057,45.943,465.500,43.915
946,946,31.533,614.784,533.812,57.999,50.360,316,1,626,487,59.057,45.943,465.500,43.915
947,947,31.567,614.647,533.911,57.986,50.369,322,1,626,487,59.057,45.943,465.500,43.915
948,948,31.600,614.643,533.895,57.985,50.367,322,1,626,487,59.057,45.943,465.500,43.915
949,949,31.633,613.882,533.810,57.913,50.359,320,1,626,487,59.057,45.943,465.500,43.915
950,950,31.667,613.951,533.869,57.920,50.365,321,1,626,487,59.057,45.943,465.500,43.915
951,951,31.700,613.759,533.788,57.902,50.357,325,1,626,487,59.057,45.943,465.500,43.915
952,952,31.733,613.664,533.682,57.893,50.347,314,1,626,487,59.057,45.943,465.500,43.915
953,953,31.767,613.641,533.772,57.891,50.356,320,1,626,487,59.057,45.943,465.500,43.915
954,954,31.800,613.136,533.751,57.843,50.354,317,1,626,487,59.057,45.943,465.500,43.915
955,955,31.833,613.181,533.635,57.847,50.343,306,1,626,487,59.057,45.943,465.500,43.915
956,956,31.867,613.520,533.674,57.879,50.347,313,1,626,487,59.057,45.943,465.500,43.915
957,957,31.900,613.467,533.676,57.874,50.347,319,1,626,487,59.057,45.943,465.500,43.915
958,958,31.933,613.859,533.660,57.911,50.345,297,1,626,487,59.057,45.943,465.500,43.915
959,959,31.967,613.580,533.710,57.885,50.350,303,1,626,487,59.057,45.943,465.500,43.915
960,960,32.000,613.298,533.676,57.858,50.347,309,1,626,487,59.057,45.943,465.500,43.915
961,961,32.033,613.281,533.795,57.857,50.358,289,1,626,487,59.057,45.943,465.500,43.915
962,962,32.067,612.793,533.864,57.811,50.365,298,1,626,487,59.057,45.943,465.500,43.915
963,963,32.100,612.438,533.935,57.777,50.371,295,1,626,487,59.057,45.943,465.500,43.915
964,964,32.133,612.449,533.936,57.778,50.371,294,1,626,487,59.057,45.943,465.500,43.915
965,965,32.167,612.311,534.041,57.765,50.381,297,1,626,487,59.057,45.943,465.500,43.915
966,966,32.200,612.202,534.015,57.755,50.379,299,1,626,487,59.057,45.943,465.500,43.915
967,967,32.233,612.315,534.068,57.766,50.384,295,1,626,487,59.057,45.943,465.500,43.915
968,968,32.267,612.315,534.068,57.766,50.384,295,1,626,487,59.057,45.943,465.500,43.915
969,969,32.300,612.260,534.025,57.760,50.380,301,1,626,487,59.057,45.943,465.500,43.915
970,970,32.333,612.494,534.007,57.782,50.378,293,1,626,487,59.057,45.943,465.500,43.915
971,971,32.367,612.458,534.055,57.779,50.383,291,1,626,487,59.057,45.943,465.500,43.915
972,972,32.400,612.306,534.121,57.765,50.389,296,1,626,487,59.057,45.943,465.500,43.915
973,973,32.433,612.528,534.205,57.786,50.397,286,1,626,487,59.057,45.943,465.500,43.915
974,974,32.467,612.625,534.256,57.795,50.402,285,1,626,487,59.057,45.943,465.500,43.915
975,975,32.500,612.672,534.226,57.799,50.399,290,1,626,487,59.057,45.943,465.500,43.915
976,976,32.533,612.924,534.262,57.823,50.402,287,1,626,487,59.057,45.943,465.500,43.915
977,977,32.567,612.955,534.344,57.826,50.410,283,1,626,487,59.057,45.943,465.500,43.915
978,978,32.600,612.602,534.431,57.793,50.418,287,1,626,487,59.057,45.943,465.500,43.915
979,979,32.633,612.558,534.377,57.789,50.413,288,1,626,487,59.057,45.943,465.500,43.915
980,980,32.667,612.520,534.388,57.785,50.414,289,1,626,487,59.057,45.943,465.500,43.915
981,981,32.700,612.064,534.427,57.742,50.418,302,1,626,487,59.057,45.943,465.500,43.915
982,982,32.733,612.137,534.357,57.749,50.411,296,1,626,487,59.057,45.943,465.500,43.915
983,983,32.767,612.170,534.392,57.752,50.414,295,1,626,487,59.057,45.943,465.500,43.915
984,984,32.800,611.908,534.500,57.727,50.425,306,1,626,487,59.057,45.943,465.500,43.915
985,985,32.833,611.800,534.474,57.717,50.422,298,1,626,487,59.057,45.943,465.500,43.915
986,986,32.867,611.675,534.533,57.705,50.428,304,1,626,487,59.057,45.943,465.500,43.915
987,987,32.900,611.682,534.462,57.706,50.421,317,1,626,487,59.057,45.943,465.500,43.915
988,988,32.933,611.006,534.597,57.642,50.434,313,1,626,487,59.057,45.943,465.500,43.915
989,989,32.967,611.005,534.598,57.642,50.434,313,1,626,487,59.057,45.943,465.500,43.915
990,990,33.000,610.379,534.707,57.583,50.444,322,1,626,487,59.057,45.943,465.500,43.915
991,991,33.033,610.351,534.715,57.580,50.445,319,1,626,487,59.057,45.943,465.500,43.915
992,992,33.067,610.264,534.726,57.572,50.446,318,1,626,487,59.057,45.943,465.500,43.915
993,993,33.100,610.058,534.945,57.553,50.467,328,1,626,487,59.057,45.943,465.500,43.915
994,994,33.133,609.824,535.026,57.531,50.474,320,1,626,487,59.057,45.943,465.500,43.915
995,995,33.167,609.561,535.111,57.506,50.482,314,1,626,487,59.057,45.943,465.500,43.915
996,996,33.200,609.472,535.380,57.497,50.508,341,1,626,487,59.057,45.943,465.500,43.915
997,997,33.233,609.517,535.305,57.502,50.500,322,1,626,487,59.057,45.943,465.500,43.915
998,998,33.267,609.214,535.335,57.473,50.503,307,1,626,487,59.057,45.943,465.500,43.915
999,999,33.300,609.003,535.325,57.453,50.502,325,1,626,487,59.057,45.943,465.500,43.915
1000,1000,33.333,608.650,535.386,57.420,50.508,309,1,626,487,59.057,45.943,465.500,43.915
1001,1001,33.367,608.554,535.491,57.411,50.518,310,1,626,487,59.057,45.943,465.500,43.915
1002,1002,33.400,607.975,535.741,57.356,50.542,328,1,626,487,59.057,45.943,465.500,43.915
1003,1003,33.433,607.244,535.858,57.287,50.553,312,1,626,487,59.057,45.943,465.500,43.915
1004,1004,33.467,607.333,535.851,57.296,50.552,308,1,626,487,59.057,45.943,465.500,43.915
1005,1005,33.500,606.302,536.115,57.198,50.577,321,1,626,487,59.057,45.943,465.500,43.915
1006,1006,33.533,606.284,536.045,57.197,50.570,301,1,626,487,59.057,45.943,465.500,43.915
1007,1007,33.567,605.612,536.209,57.133,50.586,284,1,626,487,59.057,45.943,465.500,43.915
1008,1008,33.600,605.722,536.266,57.144,50.591,295,1,626,487,59.057,45.943,465.500,43.915
1009,1009,33.633,605.278,536.434,57.102,50.607,288,1,626,487,59.057,45.943,465.500,43.915
1010,1010,33.667,605.286,536.342,57.102,50.598,276,1,626,487,59.057,45.943,465.500,43.915
1011,1011,33.700,605.351,536.451,57.109,50.609,286,1,626,487,59.057,45.943,465.500,43.915
1012,1012,33.733,605.309,536.361,57.105,50.600,281,1,626,487,59.057,45.943,465.500,43.915
1013,1013,33.767,605.142,536.411,57.089,50.605,269,1,626,487,59.057,45.943,465.500,43.915
1014,1014,33.800,605.071,536.276,57.082,50.592,284,1,626,487,59.057,45.943,465.500,43.915
1015,1015,33.833,605.134,536.299,57.088,50.594,280,1,626,487,59.057,45.943,465.500,43.915
1016,1016,33.867,605.790,536.116,57.150,50.577,266,1,626,487,59.057,45.943,465.500,43.915
1017,1017,33.900,605.556,536.249,57.128,50.590,285,1,626,487,59.057,45.943,465.500,43.915
1018,1018,33.933,605.927,536.212,57.163,50.586,271,1,626,487,59.057,45.943,465.500,43.915
1019,1019,33.967,605.864,536.171,57.157,50.582,268,1,626,487,59.057,45.943,465.500,43.915
1020,1020,34.000,605.533,536.445,57.126,50.608,283,1,626,487,59.057,45.943,465.500,43.915
1021,1021,34.033,605.809,536.553,57.152,50.618,269,1,626,487,59.057,45.943,465.500,43.915
1022,1022,34.067,605.675,536.707,57.139,50.633,264,1,626,487,59.057,45.943,465.500,43.915
1023,1023,34.100,605.411,536.640,57.114,50.626,289,1,626,487,59.057,45.943,465.500,43.915
1024,1024,34.133,605.443,536.611,57.117,50.624,288,1,626,487,59.057,45.943,465.500,43.915
1025,1025,34.167,605.487,536.600,57.121,50.623,285,1,626,487,59.057,45.943,465.500,43.915
1026,1026,34.200,605.303,536.657,57.104,50.628,288,1,626,487,59.057,45.943,465.500,43.915
1027,1027,34.233,605.101,536.746,57.085,50.636,293,1,626,487,59.057,45.943,465.500,43.915
1028,1028,34.267,604.987,536.824,57.074,50.644,288,1,626,487,59.057,45.943,465.500,43.915
1029,1029,34.300,603.757,537.215,56.958,50.681,312,1,626,487,59.057,45.943,465.500,43.915
1030,1030,34.333,603.441,537.259,56.928,50.685,314,1,626,487,59.057,45.943,465.500,43.915
1031,1031,34.367,603.242,537.331,56.910,50.692,308,1,626,487,59.057,45.943,465.500,43.915
1032,1032,34.400,602.875,537.440,56.875,50.702,315,1,626,487,59.057,45.943,465.500,43.915
1033,1033,34.433,602.801,537.473,56.868,50.705,322,1,626,487,59.057,45.943,465.500,43.915
1034,1034,34.467,602.623,537.528,56.851,50.710,309,1,626,487,59.057,45.943,465.500,43.915
1035,1035,34.500,602.300,537.601,56.821,50.717,327,1,626,487,59.057,45.943,465.500,43.915
1036,1036,34.533,601.857,537.791,56.779,50.735,330,1,626,487,59.057,45.943,465.500,43.915
1037,1037,34.567,601.620,537.793,56.757,50.735,323,1,626,487,59.057,45.943,465.500,43.915
1038,1038,34.600,601.577,537.852,56.753,50.741,340,1,626,487,59.057,45.943,465.500,43.915
1039,1039,34.633,600.961,537.954,56.694,50.750,331,1,626,487,59.057,45.943,465.500,43.915
1040,1040,34.667,600.851,537.961,56.684,50.751,309,1,626,487,59.057,45.943,465.500,43.915
1041,1041,34.700,600.298,538.192,56.632,50.773,329,1,626,487,59.057,45.943,465.500,43.915
1042,1042,34.733,599.920,538.271,56.596,50.780,341,1,626,487,59.057,45.943,465.500,43.915
1043,1043,34.767,599.692,538.454,56.575,50.798,318,1,626,487,59.057,45.943,465.500,43.915
1044,1044,34.800,598.881,538.599,56.498,50.811,319,1,626,487,59.057,45.943,465.500,43.915
1045,1045,34.833,598.469,538.685,56.459,50.819,313,1,626,487,59.057,45.943,465.500,43.915
1046,1046,34.867,598.052,538.881,56.420,50.838,291,1,626,487,59.057,45.943,465.500,43.915
1047,1047,34.900,597.750,538.948,56.392,50.844,301,1,626,487,59.057,45.943,465.500,43.915
1048,1048,34.933,597.706,538.902,56.387,50.840,304,1,626,487,59.057,45.943,465.500,43.915
1049,1049,34.967,597.964,538.880,56.412,50.838,289,1,626,487,59.057,45.943,465.500,43.915
1050,1050,35.000,597.542,539.067,56.372,50.855,303,1,626,487,59.057,45.943,465.500,43.915
1051,1051,35.033,597.715,538.964,56.388,50.846,300,1,626,487,59.057,45.943,465.500,43.915
1052,1052,35.067,598.270,538.713,56.441,50.822,281,1,626,487,59.057,45.943,465.500,43.915
1053,1053,35.100,597.795,538.827,56.396,50.833,300,1,626,487,59.057,45.943,465.500,43.915
1054,1054,35.133,597.906,538.756,56.406,50.826,291,1,626,487,59.057,45.943,465.500,43.915
1055,1055,35.167,597.866,538.886,56.402,50.838,292,1,626,487,59.057,45.943,465.500,43.915
1056,1056,35.200,597.770,538.958,56.393,50.845,293,1,626,487,59.057,45.943,465.500,43.915
1057,1057,35.233,597.768,538.904,56.393,50.840,298,1,626,487,59.057,45.943,465.500,43.915
1058,1058,35.267,597.992,538.953,56.414,50.845,285,1,626,487,59.057,45.943,465.500,43.915
1059,1059,35.300,597.775,539.086,56.394,50.857,289,1,626,487,59.057,45.943,465.500,43.915
1060,1060,35.333,597.924,539.039,56.408,50.853,295,1,626,487,59.057,45.943,465.500,43.915
1061,1061,35.367,598.224,538.999,56.436,50.849,283,1,626,487,59.057,45.943,465.500,43.915
1062,1062,35.400,597.456,539.259,56.364,50.873,301,1,626,487,59.057,45.943,465.500,43.915
1063,1063,35.433,597.487,539.258,56.367,50.873,304,1,626,487,59.057,45.943,465.500,43.915
1064,1064,35.467,597.378,539.243,56.356,50.872,300,1,626,487,59.057,45.943,465.500,43.915
1065,1065,35.500,597.441,539.222,56.362,50.870,307,1,626,487,59.057,45.943,465.500,43.915
1066,1066,35.533,597.174,539.188,56.337,50.867,312,1,626,487,59.057,45.943,465.500,43.915
1067,1067,35.567,597.258,539.299,56.345,50.877,303,1,626,487,59.057,45.943,465.500,43.915
1068,1068,35.600,597.004,539.379,56.321,50.885,307,1,626,487,59.057,45.943,465.500,43.915
1069,1069,35.633,596.659,539.397,56.289,50.886,317,1,626,487,59.057,45.943,465.500,43.915
1070,1070,35.667,596.393,539.592,56.264,50.905,321,1,626,487,59.057,45.943,465.500,43.915
1071,1071,35.700,596.348,539.593,56.259,50.905,322,1,626,487,59.057,45.943,465.500,43.915
1072,1072,35.733,595.925,539.709,56.219,50.916,330,1,626,487,59.057,45.943,465.500,43.915
1073,1073,35.767,595.917,539.726,56.219,50.918,325,1,626,487,59.057,45.943,465.500,43.915
1074,1074,35.800,595.930,539.725,56.220,50.917,324,1,626,487,59.057,45.943,465.500,43.915
1075,1075,35.833,595.445,539.984,56.174,50.942,337,1,626,487,59.057,45.943,465.500,43.915
1076,1076,35.867,595.679,539.930,56.196,50.937,332,1,626,487,59.057,45.943,465.500,43.915
1077,1077,35.900,595.454,540.011,56.175,50.944,334,1,626,487,59.057,45.943,465.500,43.915
1078,1078,35.933,595.211,540.013,56.152,50.945,347,1,626,487,59.057,45.943,465.500,43.915
1079,1079,35.967,595.321,540.040,56.162,50.947,330,1,626,487,59.057,45.943,465.500,43.915
1080,1080,36.000,595.253,540.096,56.156,50.952,332,1,626,487,59.057,45.943,465.500,43.915
1081,1081,36.033,595.408,540.236,56.171,50.966,343,1,626,487,59.057,45.943,465.500,43.915
1082,1082,36.067,594.910,540.309,56.124,50.973,325,1,626,487,59.057,45.943,465.500,43.915
1083,1083,36.100,594.764,540.294,56.110,50.971,327,1,626,487,59.057,45.943,465.500,43.915
1084,1084,36.133,594.628,540.390,56.097,50.980,336,1,626,487,59.057,45.943,465.500,43.915
1085,1085,36.167,594.752,540.421,56.109,50.983,336,1,626,487,59.057,45.943,465.500,43.915
1086,1086,36.200,594.718,540.439,56.105,50.985,337,1,626,487,59.057,45.943,465.500,43.915
1087,1087,36.233,594.743,540.564,56.108,50.997,340,1,626,487,59.057,45.943,465.500,43.915
1088,1088,36.267,594.797,540.518,56.113,50.992,339,1,626,487,59.057,45.943,465.500,43.915
1089,1089,36.300,594.797,540.518,56.113,50.992,339,1,626,487,59.057,45.943,465.500,43.915
1090,1090,36.333,594.682,540.561,56.102,50.996,343,1,626,487,59.057,45.943,465.500,43.915
1091,1091,36.367,594.891,540.475,56.122,50.988,340,1,626,487,59.057,45.943,465.500,43.915
1092,1092,36.400,594.891,540.478,56.122,50.988,340,1,626,487,59.057,45.943,465.500,43.915
1093,1093,36.433,594.644,540.610,56.098,51.001,351,1,626,487,59.057,45.943,465.500,43.915
1094,1094,36.467,594.732,540.506,56.107,50.991,346,1,626,487,59.057,45.943,465.500,43.915
1095,1095,36.500,594.852,540.510,56.118,50.991,339,1,626,487,59.057,45.943,465.500,43.915
1096,1096,36.533,594.361,540.619,56.072,51.002,356,1,626,487,59.057,45.943,465.500,43.915
1097,1097,36.567,594.477,540.615,56.083,51.001,352,1,626,487,59.057,45.943,465.500,43.915
1098,1098,36.600,594.553,540.624,56.090,51.002,350,1,626,487,59.057,45.943,465.500,43.915
1099,1099,36.633,594.359,540.702,56.072,51.010,360,1,626,487,59.057,45.943,465.500,43.915
1100,1100,36.667,594.237,540.702,56.060,51.010,355,1,626,487,59.057,45.943,465.500,43.915
1101,1101,36.700,593.970,540.707,56.035,51.010,361,1,626,487,59.057,45.943,465.500,43.915
1102,1102,36.733,593.717,540.651,56.011,51.005,371,1,626,487,59.057,45.943,465.500,43.915
1103,1103,36.767,593.215,540.828,55.964,51.021,368,1,626,487,59.057,45.943,465.500,43.915
1104,1104,36.800,593.206,540.959,55.963,51.034,362,1,626,487,59.057,45.943,465.500,43.915
1105,1105,36.833,592.583,541.208,55.904,51.057,367,1,626,487,59.057,45.943,465.500,43.915
1106,1106,36.867,592.503,541.271,55.896,51.063,342,1,626,487,59.057,45.943,465.500,43.915
1107,1107,36.900,591.989,541.450,55.848,51.080,331,1,626,487,59.057,45.943,465.500,43.915
1108,1108,36.933,591.441,541.699,55.796,51.104,337,1,626,487,59.057,45.943,465.500,43.915
1109,1109,36.967,591.019,541.789,55.757,51.112,316,1,626,487,59.057,45.943,465.500,43.915
1110,1110,37.000,590.961,541.906,55.751,51.123,309,1,626,487,59.057,45.943,465.500,43.915
1111,1111,37.033,591.242,541.932,55.778,51.126,310,1,626,487,59.057,45.943,465.500,43.915
1112,1112,37.067,591.114,541.953,55.765,51.128,313,1,626,487,59.057,45.943,465.500,43.915
1113,1113,37.100,591.201,541.943,55.774,51.127,308,1,626,487,59.057,45.943,465.500,43.915
1114,1114,37.133,591.155,541.913,55.769,51.124,317,1,626,487,59.057,45.943,465.500,43.915
1115,1115,37.167,591.065,542.042,55.761,51.136,305,1,626,487,59.057,45.943,465.500,43.915
1116,1116,37.200,591.219,541.987,55.775,51.131,303,1,626,487,59.057,45.943,465.500,43.915
1117,1117,37.233,591.093,542.031,55.763,51.135,308,1,626,487,59.057,45.943,465.500,43.915
1118,1118,37.267,591.345,542.035,55.787,51.135,306,1,626,487,59.057,45.943,465.500,43.915
1119,1119,37.300,591.155,542.293,55.769,51.160,307,1,626,487,59.057,45.943,465.500,43.915
1120,1120,37.333,591.098,542.369,55.764,51.167,318,1,626,487,59.057,45.943,465.500,43.915
1121,1121,37.367,591.028,542.375,55.757,51.167,313,1,626,487,59.057,45.943,465.500,43.915
1122,1122,37.400,591.000,542.326,55.755,51.163,308,1,626,487,59.057,45.943,465.500,43.915
1123,1123,37.433,590.811,542.517,55.737,51.181,325,1,626,487,59.057,45.943,465.500,43.915
1124,1124,37.467,590.795,542.535,55.735,51.183,324,1,626,487,59.057,45.943,465.500,43.915
1125,1125,37.500,590.577,542.472,55.715,51.177,314,1,626,487,59.057,45.943,465.500,43.915
1126,1126,37.533,590.243,542.625,55.683,51.191,321,1,626,487,59.057,45.943,465.500,43.915
1127,1127,37.567,590.343,542.601,55.693,51.189,317,1,626,487,59.057,45.943,465.500,43.915
1128,1128,37.600,590.395,542.590,55.698,51.188,312,1,626,487,59.057,45.943,465.500,43.915
1129,1129,37.633,590.159,542.652,55.675,51.194,329,1,626,487,59.057,45.943,465.500,43.915
1130,1130,37.667,590.142,542.634,55.674,51.192,329,1,626,487,59.057,45.943,465.500,43.915
1131,1131,37.700,590.322,542.539,55.691,51.183,322,1,626,487,59.057,45.943,465.500,43.915
1132,1132,37.733,590.242,542.556,55.683,51.185,329,1,626,487,59.057,45.943,465.500,43.915
