 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1363,1363,45.433,828.110,652.457,78.124,61.553,478,1,624,487,58.868,45.943,467.500,44.104
1364,1364,45.467,828.263,652.791,78.138,61.584,478,1,624,487,58.868,45.943,467.500,44.104
1365,1365,45.500,828.552,653.109,78.165,61.614,484,1,624,487,58.868,45.943,467.500,44.104
1366,1366,45.533,828.726,653.371,78.182,61.639,474,1,624,487,58.868,45.943,467.500,44.104
1367,1367,45.567,828.837,653.749,78.192,61.674,484,1,624,487,58.868,45.943,467.500,44.104
1368,1368,45.600,828.946,653.857,78.202,61.685,480,1,624,487,58.868,45.943,467.500,44.104
1369,1369,45.633,829.211,654.284,78.227,61.725,473,1,624,487,58.868,45.943,467.500,44.104
1370,1370,45.667,829.476,654.783,78.252,61.772,490,1,624,487,58.868,45.943,467.500,44.104
1371,1371,45.700,829.538,654.892,78.258,61.782,493,1,624,487,58.868,45.943,467.500,44.104
1372,1372,45.733,829.953,655.481,78.297,61.838,473,1,624,487,58.868,45.943,467.500,44.104
1373,1373,45.767,830.083,655.832,78.310,61.871,482,1,624,487,58.868,45.943,467.500,44.104
1374,1374,45.800,830.175,655.904,78.318,61.878,480,1,624,487,58.868,45.943,467.500,44.104
1375,1375,45.833,830.277,655.935,78.328,61.881,467,1,624,487,58.868,45.943,467.500,44.104
1376,1376,45.867,830.358,656.220,78.336,61.908,470,1,624,487,58.868,45.943,467.500,44.104
1377,1377,45.900,830.312,656.166,78.331,61.902,466,1,624,487,58.868,45.943,467.500,44.104
1378,1378,45.933,830.376,656.087,78.337,61.895,459,1,624,487,58.868,45.943,467.500,44.104
1379,1379,45.967,830.397,656.188,78.339,61.905,460,1,624,487,58.868,45.943,467.500,44.104
1380,1380,46.000,830.423,656.121,78.342,61.898,463,1,624,487,58.868,45.943,467.500,44.104
1381,1381,46.033,830.500,656.110,78.349,61.897,453,1,624,487,58.868,45.943,467.500,44.104
1382,1382,46.067,830.543,656.238,78.353,61.909,466,1,624,487,58.868,45.943,467.500,44.104
1383,1383,46.100,830.611,656.355,78.360,61.920,471,1,624,487,58.868,45.943,467.500,44.104
1384,1384,46.133,830.621,656.172,78.360,61.903,467,1,624,487,58.868,45.943,467.500,44.104
1385,1385,46.167,830.621,656.172,78.360,61.903,467,1,624,487,58.868,45.943,467.500,44.104
1386,1386,46.200,830.621,656.172,78.360,61.903,467,1,624,487,58.868,45.943,467.500,44.104
1387,1387,46.233,830.633,656.119,78.362,61.898,460,1,624,487,58.868,45.943,467.500,44.104
1388,1388,46.267,830.640,656.256,78.362,61.911,469,1,624,487,58.868,45.943,467.500,44.104
1389,1389,46.300,830.684,656.256,78.366,61.911,473,1,624,487,58.868,45.943,467.500,44.104
1390,1390,46.333,830.593,656.010,78.358,61.888,458,1,624,487,58.868,45.943,467.500,44.104
1391,1391,46.367,830.664,656.190,78.365,61.905,467,1,624,487,58.868,45.943,467.500,44.104
1392,1392,46.400,830.738,656.310,78.371,61.916,473,1,624,487,58.868,45.943,467.500,44.104
1393,1393,46.433,830.799,656.470,78.377,61.931,468,1,624,487,58.868,45.943,467.500,44.104
1394,1394,46.467,830.872,656.595,78.384,61.943,472,1,624,487,58.868,45.943,467.500,44.104
1395,1395,46.500,830.852,656.634,78.382,61.947,469,1,624,487,58.868,45.943,467.500,44.104
1396,1396,46.533,831.085,657.052,78.404,61.986,470,1,624,487,58.868,45.943,467.500,44.104
1397,1397,46.567,831.170,657.223,78.412,62.002,476,1,624,487,58.868,45.943,467.500,44.104
1398,1398,46.600,831.340,657.401,78.428,62.019,483,1,624,487,58.868,45.943,467.500,44.104
1399,1399,46.633,831.473,657.683,78.441,62.046,475,1,624,487,58.868,45.943,467.500,44.104
1400,1400,46.667,831.754,658.131,78.467,62.088,489,1,624,487,58.868,45.943,467.500,44.104
1401,1401,46.700,831.887,658.400,78.480,62.113,492,1,624,487,58.868,45.943,467.500,44.104
1402,1402,46.733,832.029,658.616,78.493,62.134,481,1,624,487,58.868,45.943,467.500,44.104
1403,1403,46.767,832.236,659.053,78.513,62.175,485,1,624,487,58.868,45.943,467.500,44.104
1404,1404,46.800,832.318,659.239,78.521,62.192,491,1,624,487,58.868,45.943,467.500,44.104
1405,1405,46.833,832.540,659.641,78.541,62.230,487,1,624,487,58.868,45.943,467.500,44.104
1406,1406,46.867,832.725,660.061,78.559,62.270,497,1,624,487,58.868,45.943,467.500,44.104
1407,1407,46.900,832.836,660.220,78.569,62.285,492,1,624,487,58.868,45.943,467.500,44.104
1408,1408,46.933,832.966,660.468,78.582,62.308,489,1,624,487,58.868,45.943,467.500,44.104
1409,1409,46.967,833.110,660.853,78.595,62.345,497,1,624,487,58.868,45.943,467.500,44.104
1410,1410,47.000,833.290,661.158,78.612,62.373,498,1,624,487,58.868,45.943,467.500,44.104
1411,1411,47.033,833.491,661.555,78.631,62.411,490,1,624,487,58.868,45.943,467.500,44.104
1412,1412,47.067,833.569,661.800,78.639,62.434,499,1,624,487,58.868,45.943,467.500,44.104
1413,1413,47.100,833.618,661.806,78.643,62.435,497,1,624,487,58.868,45.943,467.500,44.104
1414,1414,47.133,833.975,662.336,78.677,62.484,477,1,624,487,58.868,45.943,467.500,44.104
1415,1415,47.167,834.159,662.737,78.694,62.522,494,1,624,487,58.868,45.943,467.500,44.104
1416,1416,47.200,834.180,662.857,78.696,62.534,491,1,624,487,58.868,45.943,467.500,44.104
1417,1417,47.233,834.336,663.032,78.711,62.550,474,1,624,487,58.868,45.943,467.500,44.104
1418,1418,47.267,834.477,663.445,78.724,62.589,479,1,624,487,58.868,45.943,467.500,44.104
1419,1419,47.300,834.387,663.260,78.716,62.572,485,1,624,487,58.868,45.943,467.500,44.104
1420,1420,47.333,834.511,663.439,78.727,62.589,476,1,624,487,58.868,45.943,467.500,44.104
1421,1421,47.367,834.488,663.337,78.725,62.579,484,1,624,487,58.868,45.943,467.500,44.104
1422,1422,47.400,834.507,663.369,78.727,62.582,484,1,624,487,58.868,45.943,467.500,44.104
1423,1423,47.433,834.479,663.282,78.724,62.574,479,1,624,487,58.868,45.943,467.500,44.104
1424,1424,47.467,834.492,663.319,78.726,62.577,489,1,624,487,58.868,45.943,467.500,44.104
1425,1425,47.500,834.559,663.346,78.732,62.580,487,1,624,487,58.868,45.943,467.500,44.104
1426,1426,47.533,834.513,663.278,78.728,62.573,479,1,624,487,58.868,45.943,467.500,44.104
1427,1427,47.567,834.547,663.307,78.731,62.576,486,1,624,487,58.868,45.943,467.500,44.104
1428,1428,47.600,834.529,663.246,78.729,62.570,487,1,624,487,58.868,45.943,467.500,44.104
1429,1429,47.633,834.488,663.022,78.725,62.549,477,1,624,487,58.868,45.943,467.500,44.104
1430,1430,47.667,834.543,663.093,78.730,62.556,481,1,624,487,58.868,45.943,467.500,44.104
1431,1431,47.700,834.435,663.016,78.720,62.549,485,1,624,487,58.868,45.943,467.500,44.104
1432,1432,47.733,834.446,663.014,78.721,62.548,472,1,624,487,58.868,45.943,467.500,44.104
1433,1433,47.767,834.492,663.120,78.726,62.559,477,1,624,487,58.868,45.943,467.500,44.104
1434,1434,47.800,834.452,663.020,78.722,62.549,479,1,624,487,58.868,45.943,467.500,44.104
1435,1435,47.833,834.511,663.117,78.727,62.558,475,1,624,487,58.868,45.943,467.500,44.104
1436,1436,47.867,834.513,663.291,78.728,62.575,487,1,624,487,58.868,45.943,467.500,44.104
1437,1437,47.900,834.494,663.213,78.726,62.567,489,1,624,487,58.868,45.943,467.500,44.104
1438,1438,47.933,834.652,663.399,78.741,62.585,474,1,624,487,58.868,45.943,467.500,44.104
1439,1439,47.967,834.741,663.710,78.749,62.614,486,1,624,487,58.868,45.943,467.500,44.104
1440,1440,48.000,834.804,663.828,78.755,62.625,487,1,624,487,58.868,45.943,467.500,44.104
1441,1441,48.033,835.037,664.006,78.777,62.642,471,1,624,487,58.868,45.943,467.500,44.104
1442,1442,48.067,835.067,664.290,78.780,62.669,494,1,624,487,58.868,45.943,467.500,44.104
1443,1443,48.100,834.998,664.162,78.773,62.657,490,1,624,487,58.868,45.943,467.500,44.104
1444,1444,48.133,835.000,664.166,78.774,62.657,488,1,624,487,58.868,45.943,467.500,44.104
1445,1445,48.167,835.153,664.332,78.788,62.673,491,1,624,487,58.868,45.943,467.500,44.104
1446,1446,48.200,835.260,664.501,78.798,62.689,495,1,624,487,58.868,45.943,467.500,44.104
1447,1447,48.233,835.118,664.076,78.785,62.649,484,1,624,487,58.868,45.943,467.500,44.104
1448,1448,48.267,835.218,664.292,78.794,62.669,487,1,624,487,58.868,45.943,467.500,44.104
1449,1449,48.300,835.199,664.192,78.792,62.660,490,1,624,487,58.868,45.943,467.500,44.104
1450,1450,48.333,835.135,664.126,78.786,62.653,481,1,624,487,58.868,45.943,467.500,44.104
1451,1451,48.367,835.443,664.692,78.815,62.707,478,1,624,487,58.868,45.943,467.500,44.104
1452,1452,48.400,835.473,664.911,78.818,62.727,490,1,624,487,58.868,45.943,467.500,44.104
1453,1453,48.433,835.576,664.975,78.828,62.733,469,1,624,487,58.868,45.943,467.500,44.104
1454,1454,48.467,835.744,665.338,78.844,62.768,485,1,624,487,58.868,45.943,467.500,44.104
1455,1455,48.500,835.851,665.487,78.854,62.782,480,1,624,487,58.868,45.943,467.500,44.104
1456,1456,48.533,836.156,665.843,78.883,62.815,467,1,624,487,58.868,45.943,467.500,44.104
1457,1457,48.567,836.387,666.132,78.904,62.843,476,1,624,487,58.868,45.943,467.500,44.104
1458,1458,48.600,836.521,666.186,78.917,62.848,482,1,624,487,58.868,45.943,467.500,44.104
1459,1459,48.633,836.824,666.355,78.946,62.864,467,1,624,487,58.868,45.943,467.500,44.104
1460,1460,48.667,836.993,666.583,78.962,62.885,477,1,624,487,58.868,45.943,467.500,44.104
1461,1461,48.700,837.209,666.822,78.982,62.908,475,1,624,487,58.868,45.943,467.500,44.104
1462,1462,48.733,837.590,667.241,79.018,62.947,470,1,624,487,58.868,45.943,467.500,44.104
1463,1463,48.767,837.670,667.329,79.025,62.956,480,1,624,487,58.868,45.943,467.500,44.104
1464,1464,48.800,837.749,667.514,79.033,62.973,481,1,624,487,58.868,45.943,467.500,44.104
1465,1465,48.833,838.084,668.021,79.065,63.021,468,1,624,487,58.868,45.943,467.500,44.104
1466,1466,48.867,838.198,668.249,79.075,63.042,468,1,624,487,58.868,45.943,467.500,44.104
1467,1467,48.900,838.297,668.357,79.085,63.053,466,1,624,487,58.868,45.943,467.500,44.104
1468,1468,48.933,838.612,668.636,79.114,63.079,460,1,624,487,58.868,45.943,467.500,44.104
1469,1469,48.967,838.748,668.725,79.127,63.087,465,1,624,487,58.868,45.943,467.500,44.104
1470,1470,49.000,838.813,668.926,79.133,63.106,461,1,624,487,58.868,45.943,467.500,44.104
1471,1471,49.033,838.711,668.846,79.124,63.099,455,1,624,487,58.868,45.943,467.500,44.104
1472,1472,49.067,838.623,668.873,79.115,63.101,459,1,624,487,58.868,45.943,467.500,44.104
1473,1473,49.100,838.606,668.982,79.114,63.112,469,1,624,487,58.868,45.943,467.500,44.104
1474,1474,49.133,838.518,669.013,79.105,63.114,461,1,624,487,58.868,45.943,467.500,44.104
1475,1475,49.167,838.454,669.156,79.099,63.128,475,1,624,487,58.868,45.943,467.500,44.104
1476,1476,49.200,838.434,669.159,79.098,63.128,475,1,624,487,58.868,45.943,467.500,44.104
1477,1477,49.233,838.283,669.001,79.083,63.113,461,1,624,487,58.868,45.943,467.500,44.104
1478,1478,49.267,838.304,669.079,79.085,63.121,462,1,624,487,58.868,45.943,467.500,44.104
1479,1479,49.300,838.357,669.112,79.090,63.124,466,1,624,487,58.868,45.943,467.500,44.104
1480,1480,49.333,838.273,668.957,79.082,63.109,454,1,624,487,58.868,45.943,467.500,44.104
1481,1481,49.367,838.368,669.034,79.091,63.116,463,1,624,487,58.868,45.943,467.500,44.104
1482,1482,49.400,838.270,668.922,79.082,63.106,469,1,624,487,58.868,45.943,467.500,44.104
1483,1483,49.433,838.441,669.139,79.098,63.126,466,1,624,487,58.868,45.943,467.500,44.104
1484,1484,49.467,838.556,669.256,79.109,63.137,474,1,624,487,58.868,45.943,467.500,44.104
1485,1485,49.500,838.662,669.324,79.119,63.144,473,1,624,487,58.868,45.943,467.500,44.104
1486,1486,49.533,838.848,669.489,79.137,63.159,464,1,624,487,58.868,45.943,467.500,44.104
1487,1487,49.567,839.136,669.915,79.164,63.200,484,1,624,487,58.868,45.943,467.500,44.104
1488,1488,49.600,838.969,669.514,79.148,63.162,477,1,624,487,58.868,45.943,467.500,44.104
1489,1489,49.633,839.162,669.765,79.166,63.185,477,1,624,487,58.868,45.943,467.500,44.104
1490,1490,49.667,839.427,670.227,79.191,63.229,500,1,624,487,58.868,45.943,467.500,44.104
1491,1491,49.700,839.484,670.268,79.197,63.233,501,1,624,487,58.868,45.943,467.500,44.104
1492,1492,49.733,839.825,670.643,79.229,63.268,492,1,624,487,58.868,45.943,467.500,44.104
1493,1493,49.767,840.052,670.834,79.250,63.286,505,1,624,487,58.868,45.943,467.500,44.104
1494,1494,49.800,840.143,670.961,79.259,63.298,501,1,624,487,58.868,45.943,467.500,44.104
1495,1495,49.833,840.268,671.012,79.271,63.303,488,1,624,487,58.868,45.943,467.500,44.104
1496,1496,49.867,840.481,671.323,79.291,63.332,504,1,624,487,58.868,45.943,467.500,44.104
1497,1497,49.900,840.609,671.411,79.303,63.341,497,1,624,487,58.868,45.943,467.500,44.104
1498,1498,49.933,840.918,671.614,79.332,63.360,481,1,624,487,58.868,45.943,467.500,44.104
1499,1499,49.967,841.223,671.765,79.361,63.374,502,1,624,487,58.868,45.943,467.500,44.104
1500,1500,50.000,841.343,672.031,79.372,63.399,501,1,624,487,58.868,45.943,467.500,44.104
1501,1501,50.033,841.876,672.614,79.422,63.454,477,1,624,487,58.868,45.943,467.500,44.104
1502,1502,50.067,842.053,672.907,79.439,63.482,485,1,624,487,58.868,45.943,467.500,44.104
1503,1503,50.100,842.238,673.117,79.456,63.502,490,1,624,487,58.868,45.943,467.500,44.104
1504,1504,50.133,842.400,673.315,79.472,63.520,491,1,624,487,58.868,45.943,467.500,44.104
1505,1505,50.167,842.547,673.507,79.486,63.538,491,1,624,487,58.868,45.943,467.500,44.104
1506,1506,50.200,842.677,673.627,79.498,63.550,492,1,624,487,58.868,45.943,467.500,44.104
1507,1507,50.233,843.029,673.935,79.531,63.579,477,1,624,487,58.868,45.943,467.500,44.104
1508,1508,50.267,843.154,674.266,79.543,63.610,480,1,624,487,58.868,45.943,467.500,44.104
1509,1509,50.300,843.162,674.230,79.544,63.607,479,1,624,487,58.868,45.943,467.500,44.104
1510,1510,50.333,843.434,674.513,79.569,63.633,472,1,624,487,58.868,45.943,467.500,44.104
1511,1511,50.367,843.496,674.569,79.575,63.639,475,1,624,487,58.868,45.943,467.500,44.104
1512,1512,50.400,843.732,674.886,79.597,63.668,475,1,624,487,58.868,45.943,467.500,44.104
1513,1513,50.433,844.081,675.204,79.630,63.698,459,1,624,487,58.868,45.943,467.500,44.104
1514,1514,50.467,844.170,675.459,79.639,63.723,469,1,624,487,58.868,45.943,467.500,44.104
1515,1515,50.500,844.081,675.373,79.630,63.714,472,1,624,487,58.868,45.943,467.500,44.104
1516,1516,50.533,844.217,675.567,79.643,63.733,457,1,624,487,58.868,45.943,467.500,44.104
1517,1517,50.567,844.299,675.744,79.651,63.749,467,1,624,487,58.868,45.943,467.500,44.104
1518,1518,50.600,844.058,675.636,79.628,63.739,475,1,624,487,58.868,45.943,467.500,44.104
1519,1519,50.633,844.010,675.640,79.624,63.740,468,1,624,487,58.868,45.943,467.500,44.104
1520,1520,50.667,844.076,675.721,79.630,63.747,477,1,624,487,58.868,45.943,467.500,44.104
1521,1521,50.700,844.051,675.737,79.627,63.749,476,1,624,487,58.868,45.943,467.500,44.104
1522,1522,50.733,843.894,675.657,79.613,63.741,466,1,624,487,58.868,45.943,467.500,44.104
1523,1523,50.767,843.917,675.697,79.615,63.745,473,1,624,487,58.868,45.943,467.500,44.104
1524,1524,50.800,843.882,675.708,79.611,63.746,477,1,624,487,58.868,45.943,467.500,44.104
1525,1525,50.833,843.896,675.695,79.613,63.745,470,1,624,487,58.868,45.943,467.500,44.104
1526,1526,50.867,843.905,675.700,79.614,63.745,472,1,624,487,58.868,45.943,467.500,44.104
1527,1527,50.900,843.916,675.688,79.615,63.744,476,1,624,487,58.868,45.943,467.500,44.104
1528,1528,50.933,843.894,675.634,79.613,63.739,468,1,624,487,58.868,45.943,467.500,44.104
1529,1529,50.967,843.984,675.649,79.621,63.740,480,1,624,487,58.868,45.943,467.500,44.104
1530,1530,51.000,844.049,675.748,79.627,63.750,482,1,624,487,58.868,45.943,467.500,44.104
1531,1531,51.033,843.914,675.625,79.615,63.738,472,1,624,487,58.868,45.943,467.500,44.104
1532,1532,51.067,843.942,675.717,79.617,63.747,477,1,624,487,58.868,45.943,467.500,44.104
1533,1533,51.100,844.185,675.976,79.640,63.771,483,1,624,487,58.868,45.943,467.500,44.104
1534,1534,51.133,844.495,676.229,79.669,63.795,477,1,624,487,58.868,45.943,467.500,44.104
1535,1535,51.167,844.606,676.285,79.680,63.801,484,1,624,487,58.868,45.943,467.500,44.104
1536,1536,51.200,844.692,676.381,79.688,63.810,484,1,624,487,58.868,45.943,467.500,44.104
1537,1537,51.233,844.858,676.502,79.704,63.821,476,1,624,487,58.868,45.943,467.500,44.104
1538,1538,51.267,845.087,676.788,79.725,63.848,487,1,624,487,58.868,45.943,467.500,44.104
1539,1539,51.300,845.197,676.830,79.736,63.852,495,1,624,487,58.868,45.943,467.500,44.104
1540,1540,51.333,845.401,677.036,79.755,63.871,486,1,624,487,58.868,45.943,467.500,44.104
1541,1541,51.367,845.675,677.289,79.781,63.895,484,1,624,487,58.868,45.943,467.500,44.104
1542,1542,51.400,845.818,677.400,79.794,63.906,486,1,624,487,58.868,45.943,467.500,44.104
1543,1543,51.433,846.227,677.834,79.833,63.947,466,1,624,487,58.868,45.943,467.500,44.104
1544,1544,51.467,846.662,678.130,79.874,63.975,492,1,624,487,58.868,45.943,467.500,44.104
1545,1545,51.500,846.665,678.134,79.874,63.975,492,1,624,487,58.868,45.943,467.500,44.104
1546,1546,51.533,846.853,678.325,79.892,63.993,477,1,624,487,58.868,45.943,467.500,44.104
1547,1547,51.567,847.165,678.638,79.921,64.022,480,1,624,487,58.868,45.943,467.500,44.104
1548,1548,51.600,847.478,678.975,79.951,64.054,494,1,624,487,58.868,45.943,467.500,44.104
1549,1549,51.633,847.831,679.292,79.984,64.084,485,1,624,487,58.868,45.943,467.500,44.104
1550,1550,51.667,847.973,679.528,79.997,64.106,489,1,624,487,58.868,45.943,467.500,44.104
1551,1551,51.700,848.278,679.786,80.026,64.131,480,1,624,487,58.868,45.943,467.500,44.104
1552,1552,51.733,848.492,679.938,80.046,64.145,471,1,624,487,58.868,45.943,467.500,44.104
1553,1553,51.767,848.908,680.312,80.086,64.180,488,1,624,487,58.868,45.943,467.500,44.104
1554,1554,51.800,849.057,680.458,80.100,64.194,482,1,624,487,58.868,45.943,467.500,44.104
1555,1555,51.833,849.236,680.656,80.117,64.213,474,1,624,487,58.868,45.943,467.500,44.104
1556,1556,51.867,849.583,681.115,80.149,64.256,476,1,624,487,58.868,45.943,467.500,44.104
1557,1557,51.900,849.618,681.251,80.153,64.269,479,1,624,487,58.868,45.943,467.500,44.104
1558,1558,51.933,849.619,681.311,80.153,64.275,464,1,624,487,58.868,45.943,467.500,44.104
1559,1559,51.967,849.511,681.278,80.143,64.272,476,1,624,487,58.868,45.943,467.500,44.104
1560,1560,52.000,849.501,681.252,80.142,64.269,476,1,624,487,58.868,45.943,467.500,44.104
1561,1561,52.033,849.695,681.555,80.160,64.298,460,1,624,487,58.868,45.943,467.500,44.104
1562,1562,52.067,849.470,681.369,80.139,64.280,479,1,624,487,58.868,45.943,467.500,44.104
1563,1563,52.100,849.431,681.330,80.135,64.276,479,1,624,487,58.868,45.943,467.500,44.104
1564,1564,52.133,849.388,681.329,80.131,64.276,477,1,624,487,58.868,45.943,467.500,44.104
1565,1565,52.167,849.382,681.319,80.130,64.275,477,1,624,487,58.868,45.943,467.500,44.104
1566,1566,52.200,849.352,681.321,80.128,64.276,478,1,624,487,58.868,45.943,467.500,44.104
1567,1567,52.233,849.368,681.352,80.129,64.278,475,1,624,487,58.868,45.943,467.500,44.104
1568,1568,52.267,849.450,681.440,80.137,64.287,480,1,624,487,58.868,45.943,467.500,44.104
1569,1569,52.300,849.450,681.448,80.137,64.288,481,1,624,487,58.868,45.943,467.500,44.104
1570,1570,52.333,849.288,681.203,80.122,64.264,468,1,624,487,58.868,45.943,467.500,44.104
1571,1571,52.367,849.291,681.323,80.122,64.276,479,1,624,487,58.868,45.943,467.500,44.104
1572,1572,52.400,849.246,681.277,80.118,64.271,477,1,624,487,58.868,45.943,467.500,44.104
1573,1573,52.433,849.226,681.287,80.116,64.272,469,1,624,487,58.868,45.943,467.500,44.104
1574,1574,52.467,849.377,681.450,80.130,64.288,476,1,624,487,58.868,45.943,467.500,44.104
1575,1575,52.500,849.462,681.610,80.138,64.303,477,1,624,487,58.868,45.943,467.500,44.104
1576,1576,52.533,849.563,681.667,80.147,64.308,468,1,624,487,58.868,45.943,467.500,44.104
1577,1577,52.567,849.955,682.089,80.184,64.348,483,1,624,487,58.868,45.943,467.500,44.104
1578,1578,52.600,849.989,682.109,80.188,64.350,482,1,624,487,58.868,45.943,467.500,44.104
1579,1579,52.633,850.218,682.273,80.209,64.365,480,1,624,487,58.868,45.943,467.500,44.104
1580,1580,52.667,850.410,682.480,80.227,64.385,478,1,624,487,58.868,45.943,467.500,44.104
1581,1581,52.700,850.442,682.547,80.230,64.391,481,1,624,487,58.868,45.943,467.500,44.104
1582,1582,52.733,850.820,682.870,80.266,64.422,482,1,624,487,58.868,45.943,467.500,44.104
1583,1583,52.767,851.273,683.339,80.309,64.466,477,1,624,487,58.868,45.943,467.500,44.104
1584,1584,52.800,851.290,683.310,80.310,64.463,475,1,624,487,58.868,45.943,467.500,44.104
1585,1585,52.833,851.567,683.576,80.337,64.488,469,1,624,487,58.868,45.943,467.500,44.104
