 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1798,1798,59.933,555.747,584.446,52.429,55.136,521,1,632,490,59.623,46.226,473,44.623
1799,1799,59.967,555.751,584.386,52.429,55.131,520,1,632,490,59.623,46.226,473,44.623
1800,1800,60.000,555.787,584.433,52.433,55.135,512,1,632,490,59.623,46.226,473,44.623
1801,1801,60.033,555.629,585.043,52.418,55.193,528,1,632,490,59.623,46.226,473,44.623
1802,1802,60.067,555.560,585.097,52.411,55.198,524,1,632,490,59.623,46.226,473,44.623
1803,1803,60.100,555.552,585.093,52.411,55.197,521,1,632,490,59.623,46.226,473,44.623
1804,1804,60.133,555.547,585.176,52.410,55.205,523,1,632,490,59.623,46.226,473,44.623
1805,1805,60.167,555.547,585.176,52.410,55.205,523,1,632,490,59.623,46.226,473,44.623
1806,1806,60.200,555.560,585.134,52.411,55.201,522,1,632,490,59.623,46.226,473,44.623
1807,1807,60.233,555.551,585.175,52.410,55.205,522,1,632,490,59.623,46.226,473,44.623
1808,1808,60.267,555.548,585.243,52.410,55.212,524,1,632,490,59.623,46.226,473,44.623
1809,1809,60.300,555.548,585.243,52.410,55.212,524,1,632,490,59.623,46.226,473,44.623
1810,1810,60.333,555.541,585.337,52.410,55.221,527,1,632,490,59.623,46.226,473,44.623
1811,1811,60.367,555.530,585.402,52.408,55.227,529,1,632,490,59.623,46.226,473,44.623
1812,1812,60.400,555.429,585.465,52.399,55.233,519,1,632,490,59.623,46.226,473,44.623
1813,1813,60.433,555.390,585.508,52.395,55.237,524,1,632,490,59.623,46.226,473,44.623
1814,1814,60.467,555.364,585.670,52.393,55.252,527,1,632,490,59.623,46.226,473,44.623
1815,1815,60.500,555.466,585.629,52.402,55.248,516,1,632,490,59.623,46.226,473,44.623
1816,1816,60.533,555.420,585.920,52.398,55.275,524,1,632,490,59.623,46.226,473,44.623
1817,1817,60.567,555.376,585.829,52.394,55.267,515,1,632,490,59.623,46.226,473,44.623
1818,1818,60.600,555.417,585.513,52.398,55.237,503,1,632,490,59.623,46.226,473,44.623
1819,1819,60.633,555.356,585.659,52.392,55.251,510,1,632,490,59.623,46.226,473,44.623
1820,1820,60.667,555.389,585.602,52.395,55.245,505,1,632,490,59.623,46.226,473,44.623
1821,1821,60.700,555.408,585.416,52.397,55.228,503,1,632,490,59.623,46.226,473,44.623
1822,1822,60.733,555.303,585.644,52.387,55.249,512,1,632,490,59.623,46.226,473,44.623
1823,1823,60.767,555.297,585.616,52.387,55.247,511,1,632,490,59.623,46.226,473,44.623
1824,1824,60.800,555.301,585.371,52.387,55.224,500,1,632,490,59.623,46.226,473,44.623
1825,1825,60.833,555.293,585.429,52.386,55.229,502,1,632,490,59.623,46.226,473,44.623
1826,1826,60.867,555.289,585.255,52.386,55.213,509,1,632,490,59.623,46.226,473,44.623
1827,1827,60.900,555.350,584.952,52.392,55.184,494,1,632,490,59.623,46.226,473,44.623
1828,1828,60.933,555.300,584.986,52.387,55.187,494,1,632,490,59.623,46.226,473,44.623
1829,1829,60.967,555.365,584.621,52.393,55.153,492,1,632,490,59.623,46.226,473,44.623
1830,1830,61.000,555.487,584.445,52.404,55.136,481,1,632,490,59.623,46.226,473,44.623
1831,1831,61.033,555.507,584.425,52.406,55.134,483,1,632,490,59.623,46.226,473,44.623
1832,1832,61.067,555.544,584.145,52.410,55.108,484,1,632,490,59.623,46.226,473,44.623
1833,1833,61.100,555.557,584.004,52.411,55.095,477,1,632,490,59.623,46.226,473,44.623
1834,1834,61.133,555.543,584.111,52.410,55.105,479,1,632,490,59.623,46.226,473,44.623
1835,1835,61.167,555.533,583.940,52.409,55.089,483,1,632,490,59.623,46.226,473,44.623
1836,1836,61.200,555.635,583.626,52.418,55.059,469,1,632,490,59.623,46.226,473,44.623
1837,1837,61.233,555.585,583.636,52.414,55.060,469,1,632,490,59.623,46.226,473,44.623
1838,1838,61.267,555.680,583.286,52.423,55.027,475,1,632,490,59.623,46.226,473,44.623
1839,1839,61.300,555.717,583.441,52.426,55.042,472,1,632,490,59.623,46.226,473,44.623
1840,1840,61.333,555.659,583.687,52.421,55.065,478,1,632,490,59.623,46.226,473,44.623
1841,1841,61.367,555.573,583.856,52.413,55.081,495,1,632,490,59.623,46.226,473,44.623
1842,1842,61.400,555.582,583.793,52.413,55.075,488,1,632,490,59.623,46.226,473,44.623
1843,1843,61.433,555.624,583.739,52.417,55.070,486,1,632,490,59.623,46.226,473,44.623
1844,1844,61.467,555.651,583.642,52.420,55.061,490,1,632,490,59.623,46.226,473,44.623
1845,1845,61.500,555.772,583.040,52.431,55.004,473,1,632,490,59.623,46.226,473,44.623
1846,1846,61.533,555.928,582.435,52.446,54.947,460,1,632,490,59.623,46.226,473,44.623
1847,1847,61.567,556.024,582.065,52.455,54.912,458,1,632,490,59.623,46.226,473,44.623
1848,1848,61.600,556.245,581.276,52.476,54.837,430,1,632,490,59.623,46.226,473,44.623
1849,1849,61.633,556.281,581.244,52.479,54.834,426,1,632,490,59.623,46.226,473,44.623
1850,1850,61.667,556.421,581.001,52.493,54.811,433,1,632,490,59.623,46.226,473,44.623
1851,1851,61.700,556.613,580.633,52.511,54.777,417,1,632,490,59.623,46.226,473,44.623
1852,1852,61.733,556.685,580.395,52.517,54.754,414,1,632,490,59.623,46.226,473,44.623
1853,1853,61.767,556.823,580.061,52.530,54.723,417,1,632,490,59.623,46.226,473,44.623
1854,1854,61.800,556.995,579.711,52.547,54.690,405,1,632,490,59.623,46.226,473,44.623
1855,1855,61.833,556.910,579.647,52.539,54.684,403,1,632,490,59.623,46.226,473,44.623
1856,1856,61.867,556.958,579.413,52.543,54.662,407,1,632,490,59.623,46.226,473,44.623
1857,1857,61.900,557.179,579.086,52.564,54.631,400,1,632,490,59.623,46.226,473,44.623
1858,1858,61.933,557.055,579.184,52.552,54.640,391,1,632,490,59.623,46.226,473,44.623
1859,1859,61.967,557.016,579.033,52.549,54.626,403,1,632,490,59.623,46.226,473,44.623
1860,1860,62.000,557.035,578.799,52.550,54.604,397,1,632,490,59.623,46.226,473,44.623
1861,1861,62.033,556.984,578.865,52.546,54.610,399,1,632,490,59.623,46.226,473,44.623
1862,1862,62.067,557.003,578.583,52.547,54.583,407,1,632,490,59.623,46.226,473,44.623
1863,1863,62.100,557.070,578.515,52.554,54.577,405,1,632,490,59.623,46.226,473,44.623
1864,1864,62.133,557.049,578.520,52.552,54.577,404,1,632,490,59.623,46.226,473,44.623
1865,1865,62.167,556.960,578.510,52.543,54.576,407,1,632,490,59.623,46.226,473,44.623
1866,1866,62.200,557.020,578.352,52.549,54.562,398,1,632,490,59.623,46.226,473,44.623
1867,1867,62.233,556.950,578.364,52.542,54.563,401,1,632,490,59.623,46.226,473,44.623
1868,1868,62.267,556.772,578.511,52.526,54.577,407,1,632,490,59.623,46.226,473,44.623
1869,1869,62.300,556.850,578.386,52.533,54.565,404,1,632,490,59.623,46.226,473,44.623
1870,1870,62.333,556.935,578.302,52.541,54.557,400,1,632,490,59.623,46.226,473,44.623
1871,1871,62.367,556.887,578.200,52.536,54.547,405,1,632,490,59.623,46.226,473,44.623
1872,1872,62.400,556.843,578.149,52.532,54.542,408,1,632,490,59.623,46.226,473,44.623
1873,1873,62.433,556.913,578.086,52.539,54.536,404,1,632,490,59.623,46.226,473,44.623
1874,1874,62.467,556.871,578.014,52.535,54.530,417,1,632,490,59.623,46.226,473,44.623
1875,1875,62.500,556.865,577.930,52.534,54.522,416,1,632,490,59.623,46.226,473,44.623
1876,1876,62.533,556.910,577.938,52.539,54.522,415,1,632,490,59.623,46.226,473,44.623
1877,1877,62.567,556.788,577.968,52.527,54.525,424,1,632,490,59.623,46.226,473,44.623
1878,1878,62.600,556.770,577.973,52.525,54.526,425,1,632,490,59.623,46.226,473,44.623
1879,1879,62.633,556.735,577.968,52.522,54.525,415,1,632,490,59.623,46.226,473,44.623
1880,1880,62.667,556.699,577.908,52.519,54.520,421,1,632,490,59.623,46.226,473,44.623
1881,1881,62.700,556.775,577.886,52.526,54.518,417,1,632,490,59.623,46.226,473,44.623
1882,1882,62.733,556.632,578.025,52.512,54.531,415,1,632,490,59.623,46.226,473,44.623
1883,1883,62.767,556.532,578.066,52.503,54.535,424,1,632,490,59.623,46.226,473,44.623
1884,1884,62.800,556.478,577.978,52.498,54.526,424,1,632,490,59.623,46.226,473,44.623
1885,1885,62.833,556.590,577.757,52.508,54.505,419,1,632,490,59.623,46.226,473,44.623
1886,1886,62.867,556.271,577.749,52.478,54.505,435,1,632,490,59.623,46.226,473,44.623
1887,1887,62.900,556.323,577.571,52.483,54.488,425,1,632,490,59.623,46.226,473,44.623
1888,1888,62.933,556.280,577.585,52.479,54.489,423,1,632,490,59.623,46.226,473,44.623
1889,1889,62.967,556.061,577.593,52.459,54.490,436,1,632,490,59.623,46.226,473,44.623
1890,1890,63.000,555.991,577.610,52.452,54.491,438,1,632,490,59.623,46.226,473,44.623
1891,1891,63.033,556.076,577.567,52.460,54.487,435,1,632,490,59.623,46.226,473,44.623
1892,1892,63.067,555.783,577.650,52.432,54.495,447,1,632,490,59.623,46.226,473,44.623
1893,1893,63.100,555.739,577.491,52.428,54.480,445,1,632,490,59.623,46.226,473,44.623
1894,1894,63.133,555.727,577.548,52.427,54.486,445,1,632,490,59.623,46.226,473,44.623
1895,1895,63.167,555.838,577.497,52.438,54.481,448,1,632,490,59.623,46.226,473,44.623
1896,1896,63.200,555.760,577.396,52.430,54.471,450,1,632,490,59.623,46.226,473,44.623
1897,1897,63.233,555.754,577.337,52.430,54.466,443,1,632,490,59.623,46.226,473,44.623
1898,1898,63.267,555.591,577.299,52.414,54.462,449,1,632,490,59.623,46.226,473,44.623
1899,1899,63.300,555.624,577.122,52.417,54.445,438,1,632,490,59.623,46.226,473,44.623
1900,1900,63.333,555.665,577.086,52.421,54.442,437,1,632,490,59.623,46.226,473,44.623
1901,1901,63.367,555.644,577.100,52.419,54.443,442,1,632,490,59.623,46.226,473,44.623
1902,1902,63.400,555.544,577.161,52.410,54.449,448,1,632,490,59.623,46.226,473,44.623
1903,1903,63.433,555.471,577.222,52.403,54.455,440,1,632,490,59.623,46.226,473,44.623
1904,1904,63.467,555.260,577.273,52.383,54.460,447,1,632,490,59.623,46.226,473,44.623
1905,1905,63.500,555.154,577.284,52.373,54.461,458,1,632,490,59.623,46.226,473,44.623
1906,1906,63.533,554.908,577.427,52.350,54.474,455,1,632,490,59.623,46.226,473,44.623
1907,1907,63.567,554.717,577.370,52.332,54.469,463,1,632,490,59.623,46.226,473,44.623
1908,1908,63.600,554.555,577.362,52.316,54.468,469,1,632,490,59.623,46.226,473,44.623
1909,1909,63.633,554.550,577.326,52.316,54.465,466,1,632,490,59.623,46.226,473,44.623
1910,1910,63.667,554.227,577.355,52.286,54.467,476,1,632,490,59.623,46.226,473,44.623
1911,1911,63.700,554.038,577.392,52.268,54.471,482,1,632,490,59.623,46.226,473,44.623
1912,1912,63.733,554.065,577.326,52.270,54.465,477,1,632,490,59.623,46.226,473,44.623
1913,1913,63.767,553.980,577.389,52.262,54.471,483,1,632,490,59.623,46.226,473,44.623
1914,1914,63.800,553.716,577.439,52.237,54.475,490,1,632,490,59.623,46.226,473,44.623
1915,1915,63.833,553.717,577.495,52.237,54.481,487,1,632,490,59.623,46.226,473,44.623
1916,1916,63.867,553.444,577.523,52.212,54.483,494,1,632,490,59.623,46.226,473,44.623
1917,1917,63.900,553.311,577.484,52.199,54.480,503,1,632,490,59.623,46.226,473,44.623
1918,1918,63.933,553.139,577.553,52.183,54.486,499,1,632,490,59.623,46.226,473,44.623
1919,1919,63.967,552.974,577.580,52.167,54.489,506,1,632,490,59.623,46.226,473,44.623
1920,1920,64.000,553.041,577.544,52.174,54.485,514,1,632,490,59.623,46.226,473,44.623
1921,1921,64.033,552.701,577.801,52.142,54.510,504,1,632,490,59.623,46.226,473,44.623
1922,1922,64.067,552.660,577.782,52.138,54.508,509,1,632,490,59.623,46.226,473,44.623
1923,1923,64.100,552.890,577.633,52.159,54.494,518,1,632,490,59.623,46.226,473,44.623
1924,1924,64.133,553.089,577.583,52.178,54.489,510,1,632,490,59.623,46.226,473,44.623
1925,1925,64.167,553.095,577.620,52.179,54.492,509,1,632,490,59.623,46.226,473,44.623
1926,1926,64.200,553.003,577.565,52.170,54.487,507,1,632,490,59.623,46.226,473,44.623
1927,1927,64.233,553.002,577.626,52.170,54.493,507,1,632,490,59.623,46.226,473,44.623
1928,1928,64.267,552.714,577.700,52.143,54.500,513,1,632,490,59.623,46.226,473,44.623
1929,1929,64.300,552.560,577.721,52.128,54.502,517,1,632,490,59.623,46.226,473,44.623
1930,1930,64.333,552.522,577.781,52.125,54.508,504,1,632,490,59.623,46.226,473,44.623
1931,1931,64.367,552.448,577.764,52.118,54.506,499,1,632,490,59.623,46.226,473,44.623
1932,1932,64.400,552.366,577.703,52.110,54.500,505,1,632,490,59.623,46.226,473,44.623
1933,1933,64.433,552.605,577.625,52.133,54.493,496,1,632,490,59.623,46.226,473,44.623
1934,1934,64.467,552.693,577.536,52.141,54.485,503,1,632,490,59.623,46.226,473,44.623
1935,1935,64.500,552.511,577.610,52.124,54.491,512,1,632,490,59.623,46.226,473,44.623
1936,1936,64.533,552.272,577.679,52.101,54.498,506,1,632,490,59.623,46.226,473,44.623
1937,1937,64.567,552.282,577.677,52.102,54.498,507,1,632,490,59.623,46.226,473,44.623
1938,1938,64.600,552.004,577.715,52.076,54.501,519,1,632,490,59.623,46.226,473,44.623
1939,1939,64.633,551.629,577.908,52.040,54.520,504,1,632,490,59.623,46.226,473,44.623
1940,1940,64.667,551.478,577.977,52.026,54.526,512,1,632,490,59.623,46.226,473,44.623
1941,1941,64.700,551.368,577.943,52.016,54.523,521,1,632,490,59.623,46.226,473,44.623
1942,1942,64.733,551.062,578.038,51.987,54.532,517,1,632,490,59.623,46.226,473,44.623
1943,1943,64.767,550.690,578.084,51.952,54.536,525,1,632,490,59.623,46.226,473,44.623
1944,1944,64.800,550.434,578.105,51.928,54.538,538,1,632,490,59.623,46.226,473,44.623
1945,1945,64.833,550.064,578.158,51.893,54.543,542,1,632,490,59.623,46.226,473,44.623
1946,1946,64.867,550.019,578.200,51.889,54.547,542,1,632,490,59.623,46.226,473,44.623
1947,1947,64.900,549.971,578.250,51.884,54.552,548,1,632,490,59.623,46.226,473,44.623
1948,1948,64.933,550.016,578.228,51.888,54.550,539,1,632,490,59.623,46.226,473,44.623
1949,1949,64.967,549.902,578.247,51.878,54.552,544,1,632,490,59.623,46.226,473,44.623
1950,1950,65.000,549.714,578.298,51.860,54.556,554,1,632,490,59.623,46.226,473,44.623
1951,1951,65.033,549.434,578.388,51.833,54.565,546,1,632,490,59.623,46.226,473,44.623
1952,1952,65.067,549.502,578.375,51.840,54.564,542,1,632,490,59.623,46.226,473,44.623
1953,1953,65.100,549.296,578.469,51.820,54.573,555,1,632,490,59.623,46.226,473,44.623
1954,1954,65.133,549.221,578.572,51.813,54.582,546,1,632,490,59.623,46.226,473,44.623
1955,1955,65.167,549.055,578.583,51.798,54.583,546,1,632,490,59.623,46.226,473,44.623
1956,1956,65.200,548.793,578.680,51.773,54.592,553,1,632,490,59.623,46.226,473,44.623
1957,1957,65.233,548.506,578.756,51.746,54.600,547,1,632,490,59.623,46.226,473,44.623
1958,1958,65.267,548.315,578.753,51.728,54.599,549,1,632,490,59.623,46.226,473,44.623
1959,1959,65.300,548.015,578.808,51.700,54.604,544,1,632,490,59.623,46.226,473,44.623
1960,1960,65.333,547.726,578.979,51.672,54.621,529,1,632,490,59.623,46.226,473,44.623
1961,1961,65.367,547.622,579.069,51.662,54.629,518,1,632,490,59.623,46.226,473,44.623
1962,1962,65.400,547.422,579.082,51.644,54.630,533,1,632,490,59.623,46.226,473,44.623
1963,1963,65.433,547.059,579.250,51.609,54.646,513,1,632,490,59.623,46.226,473,44.623
1964,1964,65.467,546.778,579.361,51.583,54.657,504,1,632,490,59.623,46.226,473,44.623
1965,1965,65.500,546.520,579.425,51.558,54.663,500,1,632,490,59.623,46.226,473,44.623
1966,1966,65.533,546.424,579.492,51.549,54.669,489,1,632,490,59.623,46.226,473,44.623
1967,1967,65.567,546.235,579.585,51.532,54.678,475,1,632,490,59.623,46.226,473,44.623
1968,1968,65.600,546.290,579.573,51.537,54.677,483,1,632,490,59.623,46.226,473,44.623
1969,1969,65.633,546.306,579.511,51.538,54.671,477,1,632,490,59.623,46.226,473,44.623
1970,1970,65.667,546.071,579.635,51.516,54.683,469,1,632,490,59.623,46.226,473,44.623
1971,1971,65.700,546.254,579.553,51.533,54.675,477,1,632,490,59.623,46.226,473,44.623
1972,1972,65.733,546.350,579.485,51.542,54.668,471,1,632,490,59.623,46.226,473,44.623
1973,1973,65.767,546.526,579.456,51.559,54.666,472,1,632,490,59.623,46.226,473,44.623
1974,1974,65.800,546.518,579.510,51.558,54.671,481,1,632,490,59.623,46.226,473,44.623
1975,1975,65.833,546.690,579.586,51.575,54.678,478,1,632,490,59.623,46.226,473,44.623
1976,1976,65.867,546.638,579.664,51.570,54.685,476,1,632,490,59.623,46.226,473,44.623
1977,1977,65.900,546.679,579.646,51.574,54.684,482,1,632,490,59.623,46.226,473,44.623
1978,1978,65.933,546.881,579.621,51.593,54.681,476,1,632,490,59.623,46.226,473,44.623
1979,1979,65.967,546.851,579.578,51.590,54.677,478,1,632,490,59.623,46.226,473,44.623
1980,1980,66.000,546.584,579.619,51.565,54.681,488,1,632,490,59.623,46.226,473,44.623
1981,1981,66.033,546.676,579.675,51.573,54.686,481,1,632,490,59.623,46.226,473,44.623
1982,1982,66.067,546.670,579.723,51.573,54.691,472,1,632,490,59.623,46.226,473,44.623
1983,1983,66.100,546.477,579.691,51.554,54.688,488,1,632,490,59.623,46.226,473,44.623
1984,1984,66.133,546.392,579.668,51.546,54.686,491,1,632,490,59.623,46.226,473,44.623
1985,1985,66.167,546.187,579.737,51.527,54.692,488,1,632,490,59.623,46.226,473,44.623
1986,1986,66.200,545.625,579.799,51.474,54.698,502,1,632,490,59.623,46.226,473,44.623
1987,1987,66.233,545.625,579.799,51.474,54.698,502,1,632,490,59.623,46.226,473,44.623
1988,1988,66.267,545.315,579.853,51.445,54.703,508,1,632,490,59.623,46.226,473,44.623
1989,1989,66.300,545.289,579.806,51.442,54.699,515,1,632,490,59.623,46.226,473,44.623
1990,1990,66.333,545.202,579.806,51.434,54.699,516,1,632,490,59.623,46.226,473,44.623
1991,1991,66.367,545.068,579.838,51.421,54.702,513,1,632,490,59.623,46.226,473,44.623
1992,1992,66.400,544.898,579.836,51.405,54.701,523,1,632,490,59.623,46.226,473,44.623
1993,1993,66.433,544.935,579.846,51.409,54.702,523,1,632,490,59.623,46.226,473,44.623
1994,1994,66.467,544.713,579.924,51.388,54.710,515,1,632,490,59.623,46.226,473,44.623
1995,1995,66.500,544.263,579.975,51.346,54.715,535,1,632,490,59.623,46.226,473,44.623
1996,1996,66.533,544.307,579.967,51.350,54.714,533,1,632,490,59.623,46.226,473,44.623
1997,1997,66.567,544.248,579.921,51.344,54.710,527,1,632,490,59.623,46.226,473,44.623
1998,1998,66.600,544.193,579.949,51.339,54.712,527,1,632,490,59.623,46.226,473,44.623
1999,1999,66.633,544.188,579.950,51.338,54.712,527,1,632,490,59.623,46.226,473,44.623
2000,2000,66.667,544.222,579.906,51.342,54.708,525,1,632,490,59.623,46.226,473,44.623
2001,2001,66.700,543.872,579.974,51.309,54.715,537,1,632,490,59.623,46.226,473,44.623
2002,2002,66.733,543.873,579.974,51.309,54.715,537,1,632,490,59.623,46.226,473,44.623
2003,2003,66.767,543.898,579.927,51.311,54.710,537,1,632,490,59.623,46.226,473,44.623
2004,2004,66.800,543.711,579.942,51.293,54.711,545,1,632,490,59.623,46.226,473,44.623
2005,2005,66.833,543.749,579.949,51.297,54.712,543,1,632,490,59.623,46.226,473,44.623
2006,2006,66.867,543.703,579.950,51.293,54.712,540,1,632,490,59.623,46.226,473,44.623
2007,2007,66.900,543.516,579.975,51.275,54.715,546,1,632,490,59.623,46.226,473,44.623
2008,2008,66.933,543.507,579.983,51.274,54.715,545,1,632,490,59.623,46.226,473,44.623
2009,2009,66.967,543.464,579.969,51.270,54.714,534,1,632,490,59.623,46.226,473,44.623
2010,2010,67.000,543.341,579.992,51.259,54.716,545,1,632,490,59.623,46.226,473,44.623
2011,2011,67.033,542.967,580.026,51.223,54.719,556,1,632,490,59.623,46.226,473,44.623
2012,2012,67.067,543.255,579.970,51.250,54.714,541,1,632,490,59.623,46.226,473,44.623
2013,2013,67.100,542.998,580.069,51.226,54.724,553,1,632,490,59.623,46.226,473,44.623
2014,2014,67.133,543.011,580.062,51.227,54.723,552,1,632,490,59.623,46.226,473,44.623
2015,2015,67.167,543.057,580.044,51.232,54.721,546,1,632,490,59.623,46.226,473,44.623
2016,2016,67.200,542.963,580.066,51.223,54.723,549,1,632,490,59.623,46.226,473,44.623
2017,2017,67.233,542.838,580.073,51.211,54.724,552,1,632,490,59.623,46.226,473,44.623
2018,2018,67.267,542.960,580.056,51.223,54.722,549,1,632,490,59.623,46.226,473,44.623
2019,2019,67.300,542.772,580.067,51.205,54.723,554,1,632,490,59.623,46.226,473,44.623
2020,2020,67.333,542.803,580.065,51.208,54.723,554,1,632,490,59.623,46.226,473,44.623
2021,2021,67.367,542.865,580.097,51.214,54.726,547,1,632,490,59.623,46.226,473,44.623
2022,2022,67.400,542.727,580.083,51.201,54.725,552,1,632,490,59.623,46.226,473,44.623
2023,2023,67.433,542.641,580.090,51.193,54.726,558,1,632,490,59.623,46.226,473,44.623
2024,2024,67.467,542.736,580.068,51.201,54.723,551,1,632,490,59.623,46.226,473,44.623
2025,2025,67.500,542.597,580.087,51.188,54.725,554,1,632,490,59.623,46.226,473,44.623
2026,2026,67.533,542.541,580.135,51.183,54.730,559,1,632,490,59.623,46.226,473,44.623
2027,2027,67.567,542.768,580.066,51.205,54.723,549,1,632,490,59.623,46.226,473,44.623
2028,2028,67.600,542.689,580.101,51.197,54.727,550,1,632,490,59.623,46.226,473,44.623
2029,2029,67.633,542.233,580.139,51.154,54.730,560,1,632,490,59.623,46.226,473,44.623
2030,2030,67.667,542.250,580.065,51.156,54.723,552,1,632,490,59.623,46.226,473,44.623
2031,2031,67.700,542.157,580.128,51.147,54.729,546,1,632,490,59.623,46.226,473,44.623
2032,2032,67.733,542.029,580.129,51.135,54.729,552,1,632,490,59.623,46.226,473,44.623
