 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
822,822,27.400,619.690,518.175,58.461,48.884,395,1,610,493,57.547,46.509,473.500,44.670
823,823,27.433,619.709,518.191,58.463,48.886,397,1,610,493,57.547,46.509,473.500,44.670
824,824,27.467,619.600,518.230,58.453,48.890,392,1,610,493,57.547,46.509,473.500,44.670
825,825,27.500,619.635,518.207,58.456,48.887,394,1,610,493,57.547,46.509,473.500,44.670
826,826,27.533,619.623,518.210,58.455,48.888,397,1,610,493,57.547,46.509,473.500,44.670
827,827,27.567,619.659,518.201,58.458,48.887,393,1,610,493,57.547,46.509,473.500,44.670
828,828,27.600,619.673,518.247,58.460,48.891,391,1,610,493,57.547,46.509,473.500,44.670
829,829,27.633,619.432,518.511,58.437,48.916,406,1,610,493,57.547,46.509,473.500,44.670
830,830,27.667,619.556,518.488,58.449,48.914,397,1,610,493,57.547,46.509,473.500,44.670
831,831,27.700,619.554,518.490,58.448,48.914,397,1,610,493,57.547,46.509,473.500,44.670
832,832,27.733,619.469,518.384,58.441,48.904,401,1,610,493,57.547,46.509,473.500,44.670
833,833,27.767,619.416,518.402,58.436,48.906,391,1,610,493,57.547,46.509,473.500,44.670
834,834,27.800,619.421,518.398,58.436,48.905,392,1,610,493,57.547,46.509,473.500,44.670
835,835,27.833,619.291,518.598,58.424,48.924,405,1,610,493,57.547,46.509,473.500,44.670
836,836,27.867,619.200,518.699,58.415,48.934,396,1,610,493,57.547,46.509,473.500,44.670
837,837,27.900,618.832,518.991,58.380,48.961,389,1,610,493,57.547,46.509,473.500,44.670
838,838,27.933,618.365,519.400,58.336,49.000,376,1,610,493,57.547,46.509,473.500,44.670
839,839,27.967,617.800,519.774,58.283,49.035,352,1,610,493,57.547,46.509,473.500,44.670
840,840,28.000,617.614,519.935,58.265,49.050,346,1,610,493,57.547,46.509,473.500,44.670
841,841,28.033,617.049,520.592,58.212,49.112,339,1,610,493,57.547,46.509,473.500,44.670
842,842,28.067,617.226,520.365,58.229,49.091,334,1,610,493,57.547,46.509,473.500,44.670
843,843,28.100,617.245,520.233,58.231,49.079,331,1,610,493,57.547,46.509,473.500,44.670
844,844,28.133,617.303,520.271,58.236,49.082,340,1,610,493,57.547,46.509,473.500,44.670
845,845,28.167,617.322,520.138,58.238,49.070,340,1,610,493,57.547,46.509,473.500,44.670
846,846,28.200,617.322,520.138,58.238,49.070,340,1,610,493,57.547,46.509,473.500,44.670
847,847,28.233,617.241,520.036,58.230,49.060,352,1,610,493,57.547,46.509,473.500,44.670
848,848,28.267,617.243,519.884,58.230,49.046,344,1,610,493,57.547,46.509,473.500,44.670
849,849,28.300,617.128,519.830,58.220,49.041,345,1,610,493,57.547,46.509,473.500,44.670
850,850,28.333,617.063,519.867,58.214,49.044,365,1,610,493,57.547,46.509,473.500,44.670
851,851,28.367,617.235,519.625,58.230,49.021,357,1,610,493,57.547,46.509,473.500,44.670
852,852,28.400,616.980,519.891,58.206,49.046,364,1,610,493,57.547,46.509,473.500,44.670
853,853,28.433,616.835,519.880,58.192,49.045,378,1,610,493,57.547,46.509,473.500,44.670
854,854,28.467,616.755,519.967,58.184,49.053,376,1,610,493,57.547,46.509,473.500,44.670
855,855,28.500,616.709,520.037,58.180,49.060,373,1,610,493,57.547,46.509,473.500,44.670
856,856,28.533,616.472,520.288,58.158,49.084,377,1,610,493,57.547,46.509,473.500,44.670
857,857,28.567,616.484,520.226,58.159,49.078,376,1,610,493,57.547,46.509,473.500,44.670
858,858,28.600,616.387,520.490,58.150,49.103,381,1,610,493,57.547,46.509,473.500,44.670
859,859,28.633,616.529,520.376,58.163,49.092,390,1,610,493,57.547,46.509,473.500,44.670
860,860,28.667,616.427,520.410,58.154,49.095,388,1,610,493,57.547,46.509,473.500,44.670
861,861,28.700,616.428,520.445,58.154,49.099,386,1,610,493,57.547,46.509,473.500,44.670
862,862,28.733,616.338,520.697,58.145,49.122,404,1,610,493,57.547,46.509,473.500,44.670
863,863,28.767,616.273,520.745,58.139,49.127,399,1,610,493,57.547,46.509,473.500,44.670
864,864,28.800,616.136,520.907,58.126,49.142,397,1,610,493,57.547,46.509,473.500,44.670
865,865,28.833,616.261,520.798,58.138,49.132,405,1,610,493,57.547,46.509,473.500,44.670
866,866,28.867,616.233,520.847,58.135,49.137,406,1,610,493,57.547,46.509,473.500,44.670
867,867,28.900,616.302,520.868,58.142,49.139,395,1,610,493,57.547,46.509,473.500,44.670
868,868,28.933,616.349,520.829,58.146,49.135,411,1,610,493,57.547,46.509,473.500,44.670
869,869,28.967,616.090,521.121,58.122,49.162,416,1,610,493,57.547,46.509,473.500,44.670
870,870,29.000,616.031,521.293,58.116,49.179,408,1,610,493,57.547,46.509,473.500,44.670
871,871,29.033,615.644,521.706,58.080,49.218,424,1,610,493,57.547,46.509,473.500,44.670
872,872,29.067,615.587,521.738,58.074,49.221,420,1,610,493,57.547,46.509,473.500,44.670
873,873,29.100,615.474,521.991,58.064,49.244,412,1,610,493,57.547,46.509,473.500,44.670
874,874,29.133,615.441,522.067,58.061,49.252,423,1,610,493,57.547,46.509,473.500,44.670
875,875,29.167,615.375,522.111,58.054,49.256,421,1,610,493,57.547,46.509,473.500,44.670
876,876,29.200,615.253,522.306,58.043,49.274,415,1,610,493,57.547,46.509,473.500,44.670
877,877,29.233,615.143,522.449,58.032,49.288,421,1,610,493,57.547,46.509,473.500,44.670
878,878,29.267,615.136,522.510,58.032,49.293,418,1,610,493,57.547,46.509,473.500,44.670
879,879,29.300,615.028,522.610,58.022,49.303,395,1,610,493,57.547,46.509,473.500,44.670
880,880,29.333,614.893,522.828,58.009,49.323,402,1,610,493,57.547,46.509,473.500,44.670
881,881,29.367,614.482,523.230,57.970,49.361,392,1,610,493,57.547,46.509,473.500,44.670
882,882,29.400,614.168,523.626,57.940,49.399,379,1,610,493,57.547,46.509,473.500,44.670
883,883,29.433,613.823,524.169,57.908,49.450,376,1,610,493,57.547,46.509,473.500,44.670
884,884,29.467,613.600,524.392,57.887,49.471,372,1,610,493,57.547,46.509,473.500,44.670
885,885,29.500,613.509,524.518,57.878,49.483,353,1,610,493,57.547,46.509,473.500,44.670
886,886,29.533,613.520,524.580,57.879,49.489,353,1,610,493,57.547,46.509,473.500,44.670
887,887,29.567,613.598,524.310,57.887,49.463,353,1,610,493,57.547,46.509,473.500,44.670
888,888,29.600,613.638,524.346,57.890,49.467,349,1,610,493,57.547,46.509,473.500,44.670
889,889,29.633,613.604,524.466,57.887,49.478,352,1,610,493,57.547,46.509,473.500,44.670
890,890,29.667,613.611,524.355,57.888,49.467,355,1,610,493,57.547,46.509,473.500,44.670
891,891,29.700,613.751,523.978,57.901,49.432,354,1,610,493,57.547,46.509,473.500,44.670
892,892,29.733,613.631,524.079,57.890,49.441,363,1,610,493,57.547,46.509,473.500,44.670
893,893,29.767,613.665,523.966,57.893,49.431,375,1,610,493,57.547,46.509,473.500,44.670
894,894,29.800,613.578,523.995,57.885,49.433,364,1,610,493,57.547,46.509,473.500,44.670
895,895,29.833,613.665,523.826,57.893,49.418,364,1,610,493,57.547,46.509,473.500,44.670
896,896,29.867,613.590,523.931,57.886,49.427,379,1,610,493,57.547,46.509,473.500,44.670
897,897,29.900,613.519,524.021,57.879,49.436,374,1,610,493,57.547,46.509,473.500,44.670
898,898,29.933,613.510,523.996,57.878,49.434,373,1,610,493,57.547,46.509,473.500,44.670
899,899,29.967,613.543,523.955,57.881,49.430,381,1,610,493,57.547,46.509,473.500,44.670
900,900,30.000,613.458,524.102,57.873,49.444,375,1,610,493,57.547,46.509,473.500,44.670
901,901,30.033,613.100,524.621,57.840,49.493,391,1,610,493,57.547,46.509,473.500,44.670
902,902,30.067,613.199,524.580,57.849,49.489,397,1,610,493,57.547,46.509,473.500,44.670
903,903,30.100,613.189,524.724,57.848,49.502,387,1,610,493,57.547,46.509,473.500,44.670
904,904,30.133,613.072,524.865,57.837,49.516,391,1,610,493,57.547,46.509,473.500,44.670
905,905,30.167,612.948,525.047,57.825,49.533,395,1,610,493,57.547,46.509,473.500,44.670
906,906,30.200,612.953,525.081,57.826,49.536,393,1,610,493,57.547,46.509,473.500,44.670
907,907,30.233,612.920,525.122,57.823,49.540,395,1,610,493,57.547,46.509,473.500,44.670
908,908,30.267,612.738,525.357,57.805,49.562,404,1,610,493,57.547,46.509,473.500,44.670
909,909,30.300,612.741,525.307,57.806,49.557,407,1,610,493,57.547,46.509,473.500,44.670
910,910,30.333,612.662,525.449,57.798,49.571,400,1,610,493,57.547,46.509,473.500,44.670
911,911,30.367,612.758,525.418,57.807,49.568,398,1,610,493,57.547,46.509,473.500,44.670
912,912,30.400,612.667,525.515,57.799,49.577,393,1,610,493,57.547,46.509,473.500,44.670
913,913,30.433,612.595,525.643,57.792,49.589,394,1,610,493,57.547,46.509,473.500,44.670
914,914,30.467,612.710,525.548,57.803,49.580,404,1,610,493,57.547,46.509,473.500,44.670
915,915,30.500,612.579,525.732,57.790,49.597,401,1,610,493,57.547,46.509,473.500,44.670
916,916,30.533,612.498,525.819,57.783,49.606,398,1,610,493,57.547,46.509,473.500,44.670
917,917,30.567,612.443,525.942,57.778,49.617,408,1,610,493,57.547,46.509,473.500,44.670
918,918,30.600,612.439,525.933,57.777,49.616,405,1,610,493,57.547,46.509,473.500,44.670
919,919,30.633,612.250,526.214,57.759,49.643,404,1,610,493,57.547,46.509,473.500,44.670
920,920,30.667,612.268,526.320,57.761,49.653,413,1,610,493,57.547,46.509,473.500,44.670
921,921,30.700,612.203,526.357,57.755,49.656,409,1,610,493,57.547,46.509,473.500,44.670
922,922,30.733,612.183,526.345,57.753,49.655,404,1,610,493,57.547,46.509,473.500,44.670
923,923,30.767,612.206,526.416,57.755,49.662,413,1,610,493,57.547,46.509,473.500,44.670
924,924,30.800,612.238,526.417,57.758,49.662,414,1,610,493,57.547,46.509,473.500,44.670
925,925,30.833,612.199,526.482,57.755,49.668,407,1,610,493,57.547,46.509,473.500,44.670
926,926,30.867,612.297,526.250,57.764,49.646,413,1,610,493,57.547,46.509,473.500,44.670
927,927,30.900,612.294,526.273,57.764,49.648,413,1,610,493,57.547,46.509,473.500,44.670
928,928,30.933,612.222,526.462,57.757,49.666,407,1,610,493,57.547,46.509,473.500,44.670
929,929,30.967,612.361,526.176,57.770,49.639,417,1,610,493,57.547,46.509,473.500,44.670
930,930,31.000,612.358,526.230,57.770,49.644,412,1,610,493,57.547,46.509,473.500,44.670
931,931,31.033,612.393,526.229,57.773,49.644,408,1,610,493,57.547,46.509,473.500,44.670
932,932,31.067,612.317,526.345,57.766,49.655,415,1,610,493,57.547,46.509,473.500,44.670
933,933,31.100,612.324,526.306,57.766,49.652,414,1,610,493,57.547,46.509,473.500,44.670
934,934,31.133,612.349,526.364,57.769,49.657,403,1,610,493,57.547,46.509,473.500,44.670
935,935,31.167,612.273,526.473,57.762,49.667,412,1,610,493,57.547,46.509,473.500,44.670
936,936,31.200,612.374,526.285,57.771,49.650,414,1,610,493,57.547,46.509,473.500,44.670
937,937,31.233,612.221,526.399,57.757,49.660,401,1,610,493,57.547,46.509,473.500,44.670
938,938,31.267,612.196,526.457,57.754,49.666,407,1,610,493,57.547,46.509,473.500,44.670
939,939,31.300,612.196,526.458,57.754,49.666,407,1,610,493,57.547,46.509,473.500,44.670
940,940,31.333,612.381,526.286,57.772,49.650,405,1,610,493,57.547,46.509,473.500,44.670
941,941,31.367,612.339,526.294,57.768,49.650,409,1,610,493,57.547,46.509,473.500,44.670
942,942,31.400,612.278,526.327,57.762,49.653,410,1,610,493,57.547,46.509,473.500,44.670
943,943,31.433,612.281,526.346,57.762,49.655,405,1,610,493,57.547,46.509,473.500,44.670
944,944,31.467,612.348,526.264,57.769,49.648,408,1,610,493,57.547,46.509,473.500,44.670
945,945,31.500,612.263,526.399,57.761,49.660,415,1,610,493,57.547,46.509,473.500,44.670
946,946,31.533,612.140,526.534,57.749,49.673,401,1,610,493,57.547,46.509,473.500,44.670
947,947,31.567,612.182,526.575,57.753,49.677,412,1,610,493,57.547,46.509,473.500,44.670
948,948,31.600,612.282,526.441,57.762,49.664,409,1,610,493,57.547,46.509,473.500,44.670
949,949,31.633,612.270,526.405,57.761,49.661,408,1,610,493,57.547,46.509,473.500,44.670
950,950,31.667,612.244,526.454,57.759,49.665,409,1,610,493,57.547,46.509,473.500,44.670
951,951,31.700,612.358,526.267,57.770,49.648,412,1,610,493,57.547,46.509,473.500,44.670
952,952,31.733,612.365,526.306,57.770,49.652,404,1,610,493,57.547,46.509,473.500,44.670
953,953,31.767,612.368,526.201,57.771,49.642,411,1,610,493,57.547,46.509,473.500,44.670
954,954,31.800,612.317,526.302,57.766,49.651,412,1,610,493,57.547,46.509,473.500,44.670
955,955,31.833,612.359,526.274,57.770,49.648,405,1,610,493,57.547,46.509,473.500,44.670
956,956,31.867,612.355,526.282,57.769,49.649,405,1,610,493,57.547,46.509,473.500,44.670
957,957,31.900,612.261,526.442,57.760,49.664,411,1,610,493,57.547,46.509,473.500,44.670
958,958,31.933,612.459,526.205,57.779,49.642,407,1,610,493,57.547,46.509,473.500,44.670
959,959,31.967,612.256,526.501,57.760,49.670,408,1,610,493,57.547,46.509,473.500,44.670
960,960,32.000,612.235,526.586,57.758,49.678,416,1,610,493,57.547,46.509,473.500,44.670
961,961,32.033,611.806,527.326,57.718,49.748,390,1,610,493,57.547,46.509,473.500,44.670
962,962,32.067,611.674,527.600,57.705,49.774,398,1,610,493,57.547,46.509,473.500,44.670
963,963,32.100,611.059,528.210,57.647,49.831,399,1,610,493,57.547,46.509,473.500,44.670
964,964,32.133,610.967,528.326,57.638,49.842,389,1,610,493,57.547,46.509,473.500,44.670
965,965,32.167,610.757,528.559,57.619,49.864,387,1,610,493,57.547,46.509,473.500,44.670
966,966,32.200,610.749,528.543,57.618,49.863,387,1,610,493,57.547,46.509,473.500,44.670
967,967,32.233,610.471,528.947,57.592,49.901,377,1,610,493,57.547,46.509,473.500,44.670
968,968,32.267,610.463,528.965,57.591,49.902,376,1,610,493,57.547,46.509,473.500,44.670
969,969,32.300,610.571,528.650,57.601,49.873,381,1,610,493,57.547,46.509,473.500,44.670
970,970,32.333,610.652,528.698,57.609,49.877,369,1,610,493,57.547,46.509,473.500,44.670
971,971,32.367,610.654,528.627,57.609,49.870,368,1,610,493,57.547,46.509,473.500,44.670
972,972,32.400,610.682,528.575,57.612,49.866,369,1,610,493,57.547,46.509,473.500,44.670
973,973,32.433,610.700,528.548,57.613,49.863,364,1,610,493,57.547,46.509,473.500,44.670
974,974,32.467,610.653,528.591,57.609,49.867,362,1,610,493,57.547,46.509,473.500,44.670
975,975,32.500,610.780,528.338,57.621,49.843,380,1,610,493,57.547,46.509,473.500,44.670
976,976,32.533,610.720,528.396,57.615,49.849,372,1,610,493,57.547,46.509,473.500,44.670
977,977,32.567,610.699,528.417,57.613,49.851,373,1,610,493,57.547,46.509,473.500,44.670
978,978,32.600,610.590,528.512,57.603,49.860,383,1,610,493,57.547,46.509,473.500,44.670
979,979,32.633,610.583,528.538,57.602,49.862,372,1,610,493,57.547,46.509,473.500,44.670
980,980,32.667,610.558,528.564,57.600,49.865,371,1,610,493,57.547,46.509,473.500,44.670
981,981,32.700,610.185,529.016,57.565,49.907,390,1,610,493,57.547,46.509,473.500,44.670
982,982,32.733,610.284,528.831,57.574,49.890,384,1,610,493,57.547,46.509,473.500,44.670
983,983,32.767,610.305,528.784,57.576,49.885,381,1,610,493,57.547,46.509,473.500,44.670
984,984,32.800,610.122,529.069,57.559,49.912,390,1,610,493,57.547,46.509,473.500,44.670
985,985,32.833,610.103,529.129,57.557,49.918,386,1,610,493,57.547,46.509,473.500,44.670
986,986,32.867,610.046,529.179,57.552,49.923,388,1,610,493,57.547,46.509,473.500,44.670
987,987,32.900,609.883,529.337,57.536,49.937,395,1,610,493,57.547,46.509,473.500,44.670
988,988,32.933,610.004,529.164,57.548,49.921,396,1,610,493,57.547,46.509,473.500,44.670
989,989,32.967,610.000,529.103,57.547,49.915,392,1,610,493,57.547,46.509,473.500,44.670
990,990,33.000,609.961,529.178,57.543,49.922,396,1,610,493,57.547,46.509,473.500,44.670
991,991,33.033,610.033,529.113,57.550,49.916,395,1,610,493,57.547,46.509,473.500,44.670
992,992,33.067,610.025,529.133,57.550,49.918,395,1,610,493,57.547,46.509,473.500,44.670
993,993,33.100,609.842,529.360,57.532,49.940,404,1,610,493,57.547,46.509,473.500,44.670
994,994,33.133,609.861,529.391,57.534,49.943,401,1,610,493,57.547,46.509,473.500,44.670
995,995,33.167,609.811,529.488,57.529,49.952,401,1,610,493,57.547,46.509,473.500,44.670
996,996,33.200,609.869,529.429,57.535,49.946,404,1,610,493,57.547,46.509,473.500,44.670
997,997,33.233,609.845,529.482,57.533,49.951,405,1,610,493,57.547,46.509,473.500,44.670
998,998,33.267,609.814,529.590,57.530,49.961,403,1,610,493,57.547,46.509,473.500,44.670
999,999,33.300,609.662,529.731,57.515,49.975,408,1,610,493,57.547,46.509,473.500,44.670
1000,1000,33.333,609.755,529.595,57.524,49.962,412,1,610,493,57.547,46.509,473.500,44.670
1001,1001,33.367,609.861,529.482,57.534,49.951,401,1,610,493,57.547,46.509,473.500,44.670
1002,1002,33.400,609.758,529.685,57.524,49.970,404,1,610,493,57.547,46.509,473.500,44.670
1003,1003,33.433,609.841,529.449,57.532,49.948,414,1,610,493,57.547,46.509,473.500,44.670
1004,1004,33.467,609.679,529.713,57.517,49.973,400,1,610,493,57.547,46.509,473.500,44.670
1005,1005,33.500,609.678,529.758,57.517,49.977,403,1,610,493,57.547,46.509,473.500,44.670
1006,1006,33.533,609.827,529.512,57.531,49.954,409,1,610,493,57.547,46.509,473.500,44.670
1007,1007,33.567,609.690,529.688,57.518,49.971,401,1,610,493,57.547,46.509,473.500,44.670
1008,1008,33.600,609.701,529.712,57.519,49.973,401,1,610,493,57.547,46.509,473.500,44.670
1009,1009,33.633,609.765,529.662,57.525,49.968,403,1,610,493,57.547,46.509,473.500,44.670
1010,1010,33.667,609.681,529.744,57.517,49.976,399,1,610,493,57.547,46.509,473.500,44.670
1011,1011,33.700,609.628,529.830,57.512,49.984,403,1,610,493,57.547,46.509,473.500,44.670
1012,1012,33.733,609.672,529.770,57.516,49.978,405,1,610,493,57.547,46.509,473.500,44.670
1013,1013,33.767,609.704,529.684,57.519,49.970,400,1,610,493,57.547,46.509,473.500,44.670
1014,1014,33.800,609.690,529.734,57.518,49.975,405,1,610,493,57.547,46.509,473.500,44.670
1015,1015,33.833,609.753,529.602,57.524,49.962,410,1,610,493,57.547,46.509,473.500,44.670
1016,1016,33.867,609.571,529.891,57.507,49.990,400,1,610,493,57.547,46.509,473.500,44.670
1017,1017,33.900,609.577,529.903,57.507,49.991,400,1,610,493,57.547,46.509,473.500,44.670
1018,1018,33.933,609.732,529.708,57.522,49.972,406,1,610,493,57.547,46.509,473.500,44.670
1019,1019,33.967,609.759,529.717,57.524,49.973,402,1,610,493,57.547,46.509,473.500,44.670
1020,1020,34.000,609.734,529.708,57.522,49.972,404,1,610,493,57.547,46.509,473.500,44.670
1021,1021,34.033,609.676,529.735,57.517,49.975,411,1,610,493,57.547,46.509,473.500,44.670
1022,1022,34.067,609.558,529.892,57.505,49.990,395,1,610,493,57.547,46.509,473.500,44.670
1023,1023,34.100,609.659,529.623,57.515,49.964,405,1,610,493,57.547,46.509,473.500,44.670
1024,1024,34.133,609.654,529.652,57.515,49.967,404,1,610,493,57.547,46.509,473.500,44.670
1025,1025,34.167,609.654,529.652,57.515,49.967,404,1,610,493,57.547,46.509,473.500,44.670
1026,1026,34.200,609.660,529.664,57.515,49.968,404,1,610,493,57.547,46.509,473.500,44.670
1027,1027,34.233,609.660,529.664,57.515,49.968,404,1,610,493,57.547,46.509,473.500,44.670
1028,1028,34.267,609.660,529.664,57.515,49.968,404,1,610,493,57.547,46.509,473.500,44.670
1029,1029,34.300,609.660,529.664,57.515,49.968,404,1,610,493,57.547,46.509,473.500,44.670
1030,1030,34.333,609.913,529.395,57.539,49.943,415,1,610,493,57.547,46.509,473.500,44.670
1031,1031,34.367,609.860,529.512,57.534,49.954,411,1,610,493,57.547,46.509,473.500,44.670
1032,1032,34.400,609.848,529.491,57.533,49.952,410,1,610,493,57.547,46.509,473.500,44.670
1033,1033,34.433,609.741,529.599,57.523,49.962,412,1,610,493,57.547,46.509,473.500,44.670
1034,1034,34.467,609.858,529.460,57.534,49.949,409,1,610,493,57.547,46.509,473.500,44.670
1035,1035,34.500,609.896,529.425,57.537,49.946,408,1,610,493,57.547,46.509,473.500,44.670
1036,1036,34.533,609.868,529.487,57.535,49.952,415,1,610,493,57.547,46.509,473.500,44.670
1037,1037,34.567,609.877,529.440,57.536,49.947,411,1,610,493,57.547,46.509,473.500,44.670
1038,1038,34.600,609.755,529.615,57.524,49.964,407,1,610,493,57.547,46.509,473.500,44.670
1039,1039,34.633,609.808,529.547,57.529,49.957,413,1,610,493,57.547,46.509,473.500,44.670
1040,1040,34.667,609.809,529.548,57.529,49.957,413,1,610,493,57.547,46.509,473.500,44.670
1041,1041,34.700,609.730,529.651,57.522,49.967,409,1,610,493,57.547,46.509,473.500,44.670
1042,1042,34.733,609.792,529.579,57.528,49.960,410,1,610,493,57.547,46.509,473.500,44.670
1043,1043,34.767,609.677,529.706,57.517,49.972,406,1,610,493,57.547,46.509,473.500,44.670
