 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1147,1147,38.233,596.415,495.161,56.266,46.713,279,1,607,493,57.264,46.509,473,44.623
1148,1148,38.267,596.617,495.317,56.285,46.728,282,1,607,493,57.264,46.509,473,44.623
1149,1149,38.300,596.713,495.184,56.294,46.715,290,1,607,493,57.264,46.509,473,44.623
1150,1150,38.333,596.893,495.239,56.311,46.721,283,1,607,493,57.264,46.509,473,44.623
1151,1151,38.367,596.660,494.936,56.289,46.692,283,1,607,493,57.264,46.509,473,44.623
1152,1152,38.400,596.639,494.793,56.287,46.679,290,1,607,493,57.264,46.509,473,44.623
1153,1153,38.433,596.807,494.773,56.303,46.677,280,1,607,493,57.264,46.509,473,44.623
1154,1154,38.467,596.814,494.481,56.303,46.649,288,1,607,493,57.264,46.509,473,44.623
1155,1155,38.500,596.789,494.027,56.301,46.606,297,1,607,493,57.264,46.509,473,44.623
1156,1156,38.533,596.782,493.380,56.300,46.545,294,1,607,493,57.264,46.509,473,44.623
1157,1157,38.567,596.854,493.254,56.307,46.533,306,1,607,493,57.264,46.509,473,44.623
1158,1158,38.600,596.783,493.049,56.300,46.514,316,1,607,493,57.264,46.509,473,44.623
1159,1159,38.633,596.695,492.542,56.292,46.466,316,1,607,493,57.264,46.509,473,44.623
1160,1160,38.667,596.622,491.874,56.285,46.403,330,1,607,493,57.264,46.509,473,44.623
1161,1161,38.700,596.519,491.451,56.275,46.363,328,1,607,493,57.264,46.509,473,44.623
1162,1162,38.733,596.549,491.495,56.278,46.367,333,1,607,493,57.264,46.509,473,44.623
1163,1163,38.767,596.500,491.668,56.274,46.384,336,1,607,493,57.264,46.509,473,44.623
1164,1164,38.800,596.308,491.447,56.255,46.363,348,1,607,493,57.264,46.509,473,44.623
1165,1165,38.833,596.278,491.547,56.253,46.372,343,1,607,493,57.264,46.509,473,44.623
1166,1166,38.867,596.235,491.572,56.249,46.375,340,1,607,493,57.264,46.509,473,44.623
1167,1167,38.900,596.194,491.480,56.245,46.366,342,1,607,493,57.264,46.509,473,44.623
1168,1168,38.933,596.135,491.357,56.239,46.354,337,1,607,493,57.264,46.509,473,44.623
1169,1169,38.967,596.183,491.496,56.244,46.368,338,1,607,493,57.264,46.509,473,44.623
1170,1170,39.000,596.164,491.315,56.242,46.350,342,1,607,493,57.264,46.509,473,44.623
1171,1171,39.033,596.186,491.475,56.244,46.366,338,1,607,493,57.264,46.509,473,44.623
1172,1172,39.067,596.225,491.656,56.248,46.383,338,1,607,493,57.264,46.509,473,44.623
1173,1173,39.100,596.177,491.446,56.243,46.363,339,1,607,493,57.264,46.509,473,44.623
1174,1174,39.133,596.190,491.350,56.244,46.354,337,1,607,493,57.264,46.509,473,44.623
1175,1175,39.167,596.197,491.299,56.245,46.349,340,1,607,493,57.264,46.509,473,44.623
1176,1176,39.200,596.165,491.169,56.242,46.337,343,1,607,493,57.264,46.509,473,44.623
1177,1177,39.233,596.137,491.184,56.239,46.338,337,1,607,493,57.264,46.509,473,44.623
1178,1178,39.267,596.244,491.663,56.249,46.383,331,1,607,493,57.264,46.509,473,44.623
1179,1179,39.300,596.239,491.537,56.249,46.371,333,1,607,493,57.264,46.509,473,44.623
1180,1180,39.333,596.192,491.586,56.245,46.376,326,1,607,493,57.264,46.509,473,44.623
1181,1181,39.367,596.211,491.509,56.246,46.369,330,1,607,493,57.264,46.509,473,44.623
1182,1182,39.400,596.186,491.403,56.244,46.359,332,1,607,493,57.264,46.509,473,44.623
1183,1183,39.433,596.242,491.667,56.249,46.384,326,1,607,493,57.264,46.509,473,44.623
1184,1184,39.467,596.218,491.666,56.247,46.384,326,1,607,493,57.264,46.509,473,44.623
1185,1185,39.500,596.218,491.665,56.247,46.384,326,1,607,493,57.264,46.509,473,44.623
1186,1186,39.533,596.224,491.743,56.248,46.391,326,1,607,493,57.264,46.509,473,44.623
1187,1187,39.567,596.197,491.341,56.245,46.353,333,1,607,493,57.264,46.509,473,44.623
1188,1188,39.600,596.184,491.297,56.244,46.349,334,1,607,493,57.264,46.509,473,44.623
1189,1189,39.633,596.213,491.578,56.247,46.375,328,1,607,493,57.264,46.509,473,44.623
1190,1190,39.667,596.123,491.339,56.238,46.353,339,1,607,493,57.264,46.509,473,44.623
1191,1191,39.700,596.228,491.916,56.248,46.407,329,1,607,493,57.264,46.509,473,44.623
1192,1192,39.733,596.442,492.064,56.268,46.421,319,1,607,493,57.264,46.509,473,44.623
1193,1193,39.767,596.700,492.822,56.292,46.493,312,1,607,493,57.264,46.509,473,44.623
1194,1194,39.800,596.784,494.338,56.300,46.636,289,1,607,493,57.264,46.509,473,44.623
1195,1195,39.833,596.604,495.283,56.283,46.725,259,1,607,493,57.264,46.509,473,44.623
1196,1196,39.867,596.666,495.714,56.289,46.765,265,1,607,493,57.264,46.509,473,44.623
1197,1197,39.900,596.711,495.946,56.293,46.787,262,1,607,493,57.264,46.509,473,44.623
1198,1198,39.933,596.707,496.545,56.293,46.844,247,1,607,493,57.264,46.509,473,44.623
1199,1199,39.967,596.643,497.008,56.287,46.888,244,1,607,493,57.264,46.509,473,44.623
1200,1200,40.000,596.578,497.015,56.281,46.888,242,1,607,493,57.264,46.509,473,44.623
1201,1201,40.033,596.687,497.209,56.291,46.906,229,1,607,493,57.264,46.509,473,44.623
1202,1202,40.067,596.621,497.337,56.285,46.919,246,1,607,493,57.264,46.509,473,44.623
1203,1203,40.100,596.676,497.537,56.290,46.937,237,1,607,493,57.264,46.509,473,44.623
1204,1204,40.133,596.693,497.862,56.292,46.968,233,1,607,493,57.264,46.509,473,44.623
1205,1205,40.167,596.665,497.977,56.289,46.979,231,1,607,493,57.264,46.509,473,44.623
1206,1206,40.200,596.655,498.418,56.288,47.021,220,1,607,493,57.264,46.509,473,44.623
1207,1207,40.233,596.609,498.502,56.284,47.028,219,1,607,493,57.264,46.509,473,44.623
1208,1208,40.267,596.308,498.379,56.255,47.017,228,1,607,493,57.264,46.509,473,44.623
1209,1209,40.300,595.989,498.104,56.225,46.991,235,1,607,493,57.264,46.509,473,44.623
1210,1210,40.333,595.902,498.233,56.217,47.003,231,1,607,493,57.264,46.509,473,44.623
1211,1211,40.367,595.630,497.913,56.192,46.973,243,1,607,493,57.264,46.509,473,44.623
1212,1212,40.400,595.567,497.702,56.186,46.953,244,1,607,493,57.264,46.509,473,44.623
1213,1213,40.433,595.648,497.632,56.193,46.946,242,1,607,493,57.264,46.509,473,44.623
1214,1214,40.467,595.462,497.305,56.176,46.916,260,1,607,493,57.264,46.509,473,44.623
1215,1215,40.500,595.476,497.753,56.177,46.958,273,1,607,493,57.264,46.509,473,44.623
1216,1216,40.533,595.788,498.260,56.206,47.006,268,1,607,493,57.264,46.509,473,44.623
1217,1217,40.567,595.709,498.314,56.199,47.011,280,1,607,493,57.264,46.509,473,44.623
1218,1218,40.600,595.847,498.632,56.212,47.041,279,1,607,493,57.264,46.509,473,44.623
1219,1219,40.633,595.776,498.567,56.205,47.035,277,1,607,493,57.264,46.509,473,44.623
1220,1220,40.667,595.807,498.858,56.208,47.062,287,1,607,493,57.264,46.509,473,44.623
1221,1221,40.700,595.799,498.976,56.207,47.073,280,1,607,493,57.264,46.509,473,44.623
1222,1222,40.733,595.867,499.248,56.214,47.099,277,1,607,493,57.264,46.509,473,44.623
1223,1223,40.767,595.759,499.448,56.204,47.118,289,1,607,493,57.264,46.509,473,44.623
1224,1224,40.800,595.963,499.783,56.223,47.149,279,1,607,493,57.264,46.509,473,44.623
1225,1225,40.833,595.973,499.812,56.224,47.152,278,1,607,493,57.264,46.509,473,44.623
1226,1226,40.867,595.917,499.923,56.219,47.163,287,1,607,493,57.264,46.509,473,44.623
1227,1227,40.900,595.693,499.632,56.197,47.135,285,1,607,493,57.264,46.509,473,44.623
1228,1228,40.933,595.391,499.554,56.169,47.128,287,1,607,493,57.264,46.509,473,44.623
1229,1229,40.967,595.035,499.343,56.135,47.108,303,1,607,493,57.264,46.509,473,44.623
1230,1230,41.000,594.791,499.344,56.112,47.108,303,1,607,493,57.264,46.509,473,44.623
1231,1231,41.033,594.813,499.455,56.114,47.118,299,1,607,493,57.264,46.509,473,44.623
1232,1232,41.067,594.895,499.567,56.122,47.129,299,1,607,493,57.264,46.509,473,44.623
1233,1233,41.100,594.855,499.623,56.118,47.134,296,1,607,493,57.264,46.509,473,44.623
1234,1234,41.133,594.608,499.511,56.095,47.124,300,1,607,493,57.264,46.509,473,44.623
1235,1235,41.167,594.502,499.568,56.085,47.129,308,1,607,493,57.264,46.509,473,44.623
1236,1236,41.200,594.538,499.506,56.088,47.123,303,1,607,493,57.264,46.509,473,44.623
1237,1237,41.233,594.371,499.469,56.073,47.120,305,1,607,493,57.264,46.509,473,44.623
1238,1238,41.267,594.278,499.626,56.064,47.135,317,1,607,493,57.264,46.509,473,44.623
1239,1239,41.300,594.202,499.738,56.057,47.145,315,1,607,493,57.264,46.509,473,44.623
1240,1240,41.333,594.103,500.167,56.047,47.186,307,1,607,493,57.264,46.509,473,44.623
1241,1241,41.367,593.986,500.494,56.036,47.216,313,1,607,493,57.264,46.509,473,44.623
1242,1242,41.400,593.884,500.798,56.027,47.245,303,1,607,493,57.264,46.509,473,44.623
1243,1243,41.433,593.742,501.058,56.013,47.270,308,1,607,493,57.264,46.509,473,44.623
1244,1244,41.467,593.557,501.367,55.996,47.299,309,1,607,493,57.264,46.509,473,44.623
1245,1245,41.500,593.346,501.532,55.976,47.314,306,1,607,493,57.264,46.509,473,44.623
1246,1246,41.533,593.268,501.561,55.969,47.317,307,1,607,493,57.264,46.509,473,44.623
1247,1247,41.567,593.006,501.659,55.944,47.326,318,1,607,493,57.264,46.509,473,44.623
1248,1248,41.600,592.677,501.540,55.913,47.315,309,1,607,493,57.264,46.509,473,44.623
1249,1249,41.633,592.628,501.650,55.908,47.326,310,1,607,493,57.264,46.509,473,44.623
1250,1250,41.667,591.995,501.776,55.849,47.337,317,1,607,493,57.264,46.509,473,44.623
1251,1251,41.700,591.911,501.979,55.841,47.356,308,1,607,493,57.264,46.509,473,44.623
1252,1252,41.733,591.937,501.982,55.843,47.357,308,1,607,493,57.264,46.509,473,44.623
1253,1253,41.767,591.840,502.238,55.834,47.381,310,1,607,493,57.264,46.509,473,44.623
1254,1254,41.800,591.969,502.590,55.846,47.414,298,1,607,493,57.264,46.509,473,44.623
1255,1255,41.833,591.672,502.997,55.818,47.453,301,1,607,493,57.264,46.509,473,44.623
1256,1256,41.867,591.572,503.411,55.809,47.492,305,1,607,493,57.264,46.509,473,44.623
1257,1257,41.900,591.724,503.479,55.823,47.498,290,1,607,493,57.264,46.509,473,44.623
1258,1258,41.933,591.768,503.734,55.827,47.522,294,1,607,493,57.264,46.509,473,44.623
1259,1259,41.967,591.090,504.100,55.763,47.557,311,1,607,493,57.264,46.509,473,44.623
1260,1260,42.000,590.712,504.222,55.728,47.568,297,1,607,493,57.264,46.509,473,44.623
1261,1261,42.033,590.405,504.267,55.699,47.572,306,1,607,493,57.264,46.509,473,44.623
1262,1262,42.067,590.100,504.326,55.670,47.578,301,1,607,493,57.264,46.509,473,44.623
1263,1263,42.100,590.050,504.466,55.665,47.591,297,1,607,493,57.264,46.509,473,44.623
1264,1264,42.133,589.789,504.567,55.640,47.601,302,1,607,493,57.264,46.509,473,44.623
1265,1265,42.167,589.319,504.764,55.596,47.619,312,1,607,493,57.264,46.509,473,44.623
1266,1266,42.200,588.709,504.704,55.539,47.614,298,1,607,493,57.264,46.509,473,44.623
1267,1267,42.233,588.563,504.787,55.525,47.621,302,1,607,493,57.264,46.509,473,44.623
1268,1268,42.267,588.339,504.973,55.504,47.639,304,1,607,493,57.264,46.509,473,44.623
1269,1269,42.300,587.795,505.203,55.452,47.661,300,1,607,493,57.264,46.509,473,44.623
1270,1270,42.333,587.700,505.228,55.443,47.663,303,1,607,493,57.264,46.509,473,44.623
1271,1271,42.367,587.832,505.036,55.456,47.645,311,1,607,493,57.264,46.509,473,44.623
1272,1272,42.400,587.989,504.894,55.471,47.632,296,1,607,493,57.264,46.509,473,44.623
1273,1273,42.433,588.216,504.783,55.492,47.621,306,1,607,493,57.264,46.509,473,44.623
1274,1274,42.467,588.291,504.610,55.499,47.605,303,1,607,493,57.264,46.509,473,44.623
1275,1275,42.500,588.659,504.634,55.534,47.607,297,1,607,493,57.264,46.509,473,44.623
1276,1276,42.533,589.509,504.358,55.614,47.581,299,1,607,493,57.264,46.509,473,44.623
1277,1277,42.567,590.469,504.170,55.705,47.563,307,1,607,493,57.264,46.509,473,44.623
1278,1278,42.600,591.670,503.944,55.818,47.542,294,1,607,493,57.264,46.509,473,44.623
1279,1279,42.633,592.376,503.870,55.885,47.535,300,1,607,493,57.264,46.509,473,44.623
1280,1280,42.667,592.702,503.912,55.915,47.539,296,1,607,493,57.264,46.509,473,44.623
1281,1281,42.700,593.330,503.732,55.975,47.522,284,1,607,493,57.264,46.509,473,44.623
1282,1282,42.733,593.621,503.604,56.002,47.510,287,1,607,493,57.264,46.509,473,44.623
1283,1283,42.767,593.933,503.514,56.031,47.501,284,1,607,493,57.264,46.509,473,44.623
1284,1284,42.800,594.082,503.585,56.046,47.508,279,1,607,493,57.264,46.509,473,44.623
1285,1285,42.833,593.642,503.713,56.004,47.520,286,1,607,493,57.264,46.509,473,44.623
1286,1286,42.867,593.817,503.655,56.020,47.515,284,1,607,493,57.264,46.509,473,44.623
1287,1287,42.900,593.628,503.659,56.003,47.515,274,1,607,493,57.264,46.509,473,44.623
1288,1288,42.933,593.739,503.757,56.013,47.524,283,1,607,493,57.264,46.509,473,44.623
1289,1289,42.967,593.740,503.829,56.013,47.531,284,1,607,493,57.264,46.509,473,44.623
1290,1290,43.000,593.625,503.932,56.002,47.541,280,1,607,493,57.264,46.509,473,44.623
1291,1291,43.033,593.589,504.101,55.999,47.557,291,1,607,493,57.264,46.509,473,44.623
1292,1292,43.067,593.592,504.067,55.999,47.553,297,1,607,493,57.264,46.509,473,44.623
1293,1293,43.100,593.597,504.149,56.000,47.561,295,1,607,493,57.264,46.509,473,44.623
1294,1294,43.133,593.819,504.117,56.021,47.558,302,1,607,493,57.264,46.509,473,44.623
1295,1295,43.167,594.194,504.264,56.056,47.572,298,1,607,493,57.264,46.509,473,44.623
1296,1296,43.200,594.520,504.382,56.087,47.583,290,1,607,493,57.264,46.509,473,44.623
1297,1297,43.233,594.643,504.350,56.098,47.580,297,1,607,493,57.264,46.509,473,44.623
1298,1298,43.267,594.538,504.448,56.088,47.589,295,1,607,493,57.264,46.509,473,44.623
1299,1299,43.300,594.466,504.592,56.082,47.603,291,1,607,493,57.264,46.509,473,44.623
1300,1300,43.333,594.221,504.641,56.059,47.608,300,1,607,493,57.264,46.509,473,44.623
1301,1301,43.367,594.209,504.980,56.057,47.640,303,1,607,493,57.264,46.509,473,44.623
1302,1302,43.400,594.156,505.109,56.052,47.652,295,1,607,493,57.264,46.509,473,44.623
1303,1303,43.433,594.177,505.225,56.054,47.663,305,1,607,493,57.264,46.509,473,44.623
1304,1304,43.467,593.954,505.037,56.033,47.645,298,1,607,493,57.264,46.509,473,44.623
1305,1305,43.500,593.891,505.133,56.027,47.654,290,1,607,493,57.264,46.509,473,44.623
1306,1306,43.533,594.087,505.177,56.046,47.658,297,1,607,493,57.264,46.509,473,44.623
1307,1307,43.567,594.207,504.963,56.057,47.638,295,1,607,493,57.264,46.509,473,44.623
1308,1308,43.600,594.311,504.796,56.067,47.622,282,1,607,493,57.264,46.509,473,44.623
1309,1309,43.633,594.451,504.590,56.080,47.603,293,1,607,493,57.264,46.509,473,44.623
1310,1310,43.667,594.560,504.653,56.091,47.609,287,1,607,493,57.264,46.509,473,44.623
1311,1311,43.700,594.793,504.532,56.113,47.597,280,1,607,493,57.264,46.509,473,44.623
1312,1312,43.733,595.008,504.537,56.133,47.598,283,1,607,493,57.264,46.509,473,44.623
1313,1313,43.767,595.233,504.444,56.154,47.589,281,1,607,493,57.264,46.509,473,44.623
1314,1314,43.800,595.376,504.697,56.168,47.613,279,1,607,493,57.264,46.509,473,44.623
1315,1315,43.833,595.527,504.794,56.182,47.622,288,1,607,493,57.264,46.509,473,44.623
1316,1316,43.867,595.592,504.887,56.188,47.631,278,1,607,493,57.264,46.509,473,44.623
1317,1317,43.900,595.598,505.235,56.189,47.664,282,1,607,493,57.264,46.509,473,44.623
1318,1318,43.933,595.806,505.393,56.208,47.679,291,1,607,493,57.264,46.509,473,44.623
1319,1319,43.967,595.868,505.702,56.214,47.708,290,1,607,493,57.264,46.509,473,44.623
1320,1320,44.000,596.004,505.744,56.227,47.712,289,1,607,493,57.264,46.509,473,44.623
1321,1321,44.033,596.285,506.150,56.253,47.750,295,1,607,493,57.264,46.509,473,44.623
1322,1322,44.067,596.277,506.309,56.253,47.765,288,1,607,493,57.264,46.509,473,44.623
1323,1323,44.100,596.252,506.529,56.250,47.786,290,1,607,493,57.264,46.509,473,44.623
1324,1324,44.133,596.345,506.997,56.259,47.830,297,1,607,493,57.264,46.509,473,44.623
1325,1325,44.167,596.335,507.113,56.258,47.841,293,1,607,493,57.264,46.509,473,44.623
1326,1326,44.200,596.174,507.120,56.243,47.842,293,1,607,493,57.264,46.509,473,44.623
1327,1327,44.233,596.394,507.494,56.264,47.877,304,1,607,493,57.264,46.509,473,44.623
1328,1328,44.267,596.339,507.797,56.258,47.905,292,1,607,493,57.264,46.509,473,44.623
1329,1329,44.300,596.444,508.400,56.268,47.962,300,1,607,493,57.264,46.509,473,44.623
1330,1330,44.333,596.389,508.468,56.263,47.969,298,1,607,493,57.264,46.509,473,44.623
1331,1331,44.367,596.419,508.382,56.266,47.961,295,1,607,493,57.264,46.509,473,44.623
1332,1332,44.400,596.311,508.569,56.256,47.978,291,1,607,493,57.264,46.509,473,44.623
1333,1333,44.433,596.467,509.132,56.270,48.031,297,1,607,493,57.264,46.509,473,44.623
1334,1334,44.467,596.478,509.229,56.272,48.040,288,1,607,493,57.264,46.509,473,44.623
1335,1335,44.500,596.542,509.420,56.278,48.058,297,1,607,493,57.264,46.509,473,44.623
1336,1336,44.533,596.412,509.326,56.265,48.050,301,1,607,493,57.264,46.509,473,44.623
1337,1337,44.567,596.580,509.407,56.281,48.057,291,1,607,493,57.264,46.509,473,44.623
1338,1338,44.600,596.497,509.529,56.273,48.069,287,1,607,493,57.264,46.509,473,44.623
1339,1339,44.633,596.516,509.648,56.275,48.080,297,1,607,493,57.264,46.509,473,44.623
1340,1340,44.667,596.490,509.684,56.273,48.083,289,1,607,493,57.264,46.509,473,44.623
1341,1341,44.700,596.612,509.545,56.284,48.070,299,1,607,493,57.264,46.509,473,44.623
1342,1342,44.733,596.721,509.272,56.294,48.045,304,1,607,493,57.264,46.509,473,44.623
1343,1343,44.767,596.825,509.003,56.304,48.019,292,1,607,493,57.264,46.509,473,44.623
1344,1344,44.800,596.854,509.082,56.307,48.027,291,1,607,493,57.264,46.509,473,44.623
1345,1345,44.833,597.013,509.204,56.322,48.038,301,1,607,493,57.264,46.509,473,44.623
1346,1346,44.867,596.966,509.049,56.318,48.023,287,1,607,493,57.264,46.509,473,44.623
1347,1347,44.900,597.022,509.023,56.323,48.021,292,1,607,493,57.264,46.509,473,44.623
1348,1348,44.933,597.056,509.122,56.326,48.030,299,1,607,493,57.264,46.509,473,44.623
1349,1349,44.967,597.161,509.086,56.336,48.027,288,1,607,493,57.264,46.509,473,44.623
1350,1350,45.000,597.310,509.296,56.350,48.047,296,1,607,493,57.264,46.509,473,44.623
1351,1351,45.033,597.484,509.515,56.366,48.067,305,1,607,493,57.264,46.509,473,44.623
1352,1352,45.067,597.530,509.561,56.371,48.072,294,1,607,493,57.264,46.509,473,44.623
1353,1353,45.100,597.703,509.775,56.387,48.092,299,1,607,493,57.264,46.509,473,44.623
1354,1354,45.133,597.852,510.104,56.401,48.123,301,1,607,493,57.264,46.509,473,44.623
1355,1355,45.167,597.486,509.350,56.367,48.052,275,1,607,493,57.264,46.509,473,44.623
1356,1356,45.200,597.349,508.848,56.354,48.005,274,1,607,493,57.264,46.509,473,44.623
1357,1357,45.233,597.320,508.407,56.351,47.963,276,1,607,493,57.264,46.509,473,44.623
1358,1358,45.267,597.198,508.242,56.339,47.947,269,1,607,493,57.264,46.509,473,44.623
1359,1359,45.300,597.318,507.940,56.351,47.919,274,1,607,493,57.264,46.509,473,44.623
1360,1360,45.333,597.619,507.665,56.379,47.893,284,1,607,493,57.264,46.509,473,44.623
1361,1361,45.367,597.760,507.346,56.392,47.863,284,1,607,493,57.264,46.509,473,44.623
1362,1362,45.400,598.108,507.120,56.425,47.842,293,1,607,493,57.264,46.509,473,44.623
1363,1363,45.433,598.159,506.814,56.430,47.813,302,1,607,493,57.264,46.509,473,44.623
1364,1364,45.467,598.372,506.879,56.450,47.819,301,1,607,493,57.264,46.509,473,44.623
1365,1365,45.500,598.678,506.834,56.479,47.815,311,1,607,493,57.264,46.509,473,44.623
1366,1366,45.533,598.649,506.793,56.476,47.811,319,1,607,493,57.264,46.509,473,44.623
1367,1367,45.567,598.769,506.571,56.488,47.790,309,1,607,493,57.264,46.509,473,44.623
1368,1368,45.600,598.838,506.544,56.494,47.787,315,1,607,493,57.264,46.509,473,44.623
1369,1369,45.633,598.854,506.505,56.496,47.784,319,1,607,493,57.264,46.509,473,44.623
1370,1370,45.667,598.674,506.541,56.479,47.787,306,1,607,493,57.264,46.509,473,44.623
1371,1371,45.700,598.427,506.314,56.455,47.765,312,1,607,493,57.264,46.509,473,44.623
1372,1372,45.733,598.176,506.189,56.432,47.754,315,1,607,493,57.264,46.509,473,44.623
1373,1373,45.767,597.847,506.232,56.401,47.758,309,1,607,493,57.264,46.509,473,44.623
1374,1374,45.800,597.835,506.126,56.400,47.748,315,1,607,493,57.264,46.509,473,44.623
1375,1375,45.833,597.727,506.103,56.389,47.746,311,1,607,493,57.264,46.509,473,44.623
1376,1376,45.867,597.454,506.087,56.364,47.744,298,1,607,493,57.264,46.509,473,44.623
1377,1377,45.900,597.357,505.991,56.354,47.735,301,1,607,493,57.264,46.509,473,44.623
1378,1378,45.933,597.223,505.994,56.342,47.735,296,1,607,493,57.264,46.509,473,44.623
