 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
5164,5164,172.133,752.877,840.973,71.026,79.337,354,1,645.500,497.500,60.896,46.934,472,44.528
5165,5165,172.167,752.812,841.023,71.020,79.342,360,1,645.500,497.500,60.896,46.934,472,44.528
5166,5166,172.200,752.782,840.799,71.017,79.321,359,1,645.500,497.500,60.896,46.934,472,44.528
5167,5167,172.233,752.933,841.191,71.031,79.358,373,1,645.500,497.500,60.896,46.934,472,44.528
5168,5168,172.267,753.143,841.597,71.051,79.396,387,1,645.500,497.500,60.896,46.934,472,44.528
5169,5169,172.300,753.136,841.654,71.051,79.401,383,1,645.500,497.500,60.896,46.934,472,44.528
5170,5170,172.333,753.215,841.878,71.058,79.422,389,1,645.500,497.500,60.896,46.934,472,44.528
5171,5171,172.367,753.301,842.064,71.066,79.440,391,1,645.500,497.500,60.896,46.934,472,44.528
5172,5172,172.400,753.447,842.272,71.080,79.460,384,1,645.500,497.500,60.896,46.934,472,44.528
5173,5173,172.433,753.608,842.593,71.095,79.490,386,1,645.500,497.500,60.896,46.934,472,44.528
5174,5174,172.467,753.706,842.863,71.104,79.515,393,1,645.500,497.500,60.896,46.934,472,44.528
5175,5175,172.500,753.710,842.896,71.105,79.519,386,1,645.500,497.500,60.896,46.934,472,44.528
5176,5176,172.533,753.906,843.204,71.123,79.548,390,1,645.500,497.500,60.896,46.934,472,44.528
5177,5177,172.567,754.002,843.367,71.132,79.563,394,1,645.500,497.500,60.896,46.934,472,44.528
5178,5178,172.600,754.128,843.711,71.144,79.595,383,1,645.500,497.500,60.896,46.934,472,44.528
5179,5179,172.633,754.335,844.103,71.164,79.632,374,1,645.500,497.500,60.896,46.934,472,44.528
5180,5180,172.667,754.445,844.434,71.174,79.664,382,1,645.500,497.500,60.896,46.934,472,44.528
5181,5181,172.700,754.758,845.020,71.204,79.719,377,1,645.500,497.500,60.896,46.934,472,44.528
5182,5182,172.733,754.890,845.341,71.216,79.749,370,1,645.500,497.500,60.896,46.934,472,44.528
5183,5183,172.767,755.160,845.862,71.242,79.798,366,1,645.500,497.500,60.896,46.934,472,44.528
5184,5184,172.800,755.302,846.055,71.255,79.816,360,1,645.500,497.500,60.896,46.934,472,44.528
5185,5185,172.833,755.541,846.645,71.277,79.872,354,1,645.500,497.500,60.896,46.934,472,44.528
5186,5186,172.867,755.689,846.936,71.291,79.900,359,1,645.500,497.500,60.896,46.934,472,44.528
5187,5187,172.900,755.687,847.058,71.291,79.911,354,1,645.500,497.500,60.896,46.934,472,44.528
5188,5188,172.933,755.705,847.045,71.293,79.910,352,1,645.500,497.500,60.896,46.934,472,44.528
5189,5189,172.967,755.511,846.717,71.275,79.879,361,1,645.500,497.500,60.896,46.934,472,44.528
5190,5190,173.000,755.563,846.847,71.280,79.891,358,1,645.500,497.500,60.896,46.934,472,44.528
5191,5191,173.033,755.551,846.842,71.278,79.891,357,1,645.500,497.500,60.896,46.934,472,44.528
5192,5192,173.067,755.492,846.828,71.273,79.889,363,1,645.500,497.500,60.896,46.934,472,44.528
5193,5193,173.100,755.523,846.751,71.276,79.882,357,1,645.500,497.500,60.896,46.934,472,44.528
5194,5194,173.133,755.400,846.451,71.264,79.854,355,1,645.500,497.500,60.896,46.934,472,44.528
5195,5195,173.167,755.429,846.454,71.267,79.854,356,1,645.500,497.500,60.896,46.934,472,44.528
5196,5196,173.200,755.406,846.424,71.265,79.851,358,1,645.500,497.500,60.896,46.934,472,44.528
5197,5197,173.233,755.355,846.414,71.260,79.850,359,1,645.500,497.500,60.896,46.934,472,44.528
5198,5198,173.267,755.501,846.630,71.274,79.871,359,1,645.500,497.500,60.896,46.934,472,44.528
5199,5199,173.300,755.367,846.358,71.261,79.845,352,1,645.500,497.500,60.896,46.934,472,44.528
5200,5200,173.333,755.362,846.281,71.261,79.838,351,1,645.500,497.500,60.896,46.934,472,44.528
5201,5201,173.367,755.348,846.526,71.259,79.861,364,1,645.500,497.500,60.896,46.934,472,44.528
5202,5202,173.400,755.489,846.691,71.273,79.877,369,1,645.500,497.500,60.896,46.934,472,44.528
5203,5203,173.433,755.457,846.690,71.270,79.876,361,1,645.500,497.500,60.896,46.934,472,44.528
5204,5204,173.467,755.462,846.760,71.270,79.883,367,1,645.500,497.500,60.896,46.934,472,44.528
5205,5205,173.500,755.537,847.027,71.277,79.908,369,1,645.500,497.500,60.896,46.934,472,44.528
5206,5206,173.533,755.575,847.181,71.281,79.923,373,1,645.500,497.500,60.896,46.934,472,44.528
5207,5207,173.567,755.634,847.222,71.286,79.927,379,1,645.500,497.500,60.896,46.934,472,44.528
5208,5208,173.600,755.663,847.210,71.289,79.926,381,1,645.500,497.500,60.896,46.934,472,44.528
5209,5209,173.633,755.877,847.559,71.309,79.958,384,1,645.500,497.500,60.896,46.934,472,44.528
5210,5210,173.667,756.058,847.990,71.326,79.999,398,1,645.500,497.500,60.896,46.934,472,44.528
5211,5211,173.700,756.062,847.994,71.327,79.999,398,1,645.500,497.500,60.896,46.934,472,44.528
5212,5212,173.733,756.127,848.017,71.333,80.002,390,1,645.500,497.500,60.896,46.934,472,44.528
5213,5213,173.767,756.314,848.307,71.350,80.029,402,1,645.500,497.500,60.896,46.934,472,44.528
5214,5214,173.800,756.306,848.307,71.350,80.029,402,1,645.500,497.500,60.896,46.934,472,44.528
5215,5215,173.833,756.240,848.124,71.343,80.012,401,1,645.500,497.500,60.896,46.934,472,44.528
5216,5216,173.867,756.205,848.058,71.340,80.005,402,1,645.500,497.500,60.896,46.934,472,44.528
5217,5217,173.900,756.261,848.165,71.345,80.016,405,1,645.500,497.500,60.896,46.934,472,44.528
5218,5218,173.933,756.322,848.359,71.351,80.034,395,1,645.500,497.500,60.896,46.934,472,44.528
5219,5219,173.967,756.562,848.788,71.374,80.074,397,1,645.500,497.500,60.896,46.934,472,44.528
5220,5220,174.000,756.569,848.796,71.374,80.075,400,1,645.500,497.500,60.896,46.934,472,44.528
5221,5221,174.033,756.767,849.186,71.393,80.112,398,1,645.500,497.500,60.896,46.934,472,44.528
5222,5222,174.067,756.825,849.168,71.399,80.110,411,1,645.500,497.500,60.896,46.934,472,44.528
5223,5223,174.100,756.804,849.135,71.397,80.107,410,1,645.500,497.500,60.896,46.934,472,44.528
5224,5224,174.133,756.878,849.205,71.404,80.114,407,1,645.500,497.500,60.896,46.934,472,44.528
5225,5225,174.167,756.881,849.201,71.404,80.113,407,1,645.500,497.500,60.896,46.934,472,44.528
5226,5226,174.200,756.874,849.191,71.403,80.112,407,1,645.500,497.500,60.896,46.934,472,44.528
5227,5227,174.233,756.933,849.345,71.409,80.127,399,1,645.500,497.500,60.896,46.934,472,44.528
5228,5228,174.267,757.176,849.757,71.432,80.166,405,1,645.500,497.500,60.896,46.934,472,44.528
5229,5229,174.300,757.353,850.104,71.448,80.199,402,1,645.500,497.500,60.896,46.934,472,44.528
5230,5230,174.333,757.544,850.467,71.466,80.233,387,1,645.500,497.500,60.896,46.934,472,44.528
5231,5231,174.367,757.750,850.845,71.486,80.268,390,1,645.500,497.500,60.896,46.934,472,44.528
5232,5232,174.400,757.833,851.021,71.494,80.285,383,1,645.500,497.500,60.896,46.934,472,44.528
5233,5233,174.433,758.140,851.471,71.523,80.327,354,1,645.500,497.500,60.896,46.934,472,44.528
5234,5234,174.467,758.312,851.793,71.539,80.358,355,1,645.500,497.500,60.896,46.934,472,44.528
5235,5235,174.500,758.529,852.129,71.559,80.390,356,1,645.500,497.500,60.896,46.934,472,44.528
5236,5236,174.533,758.722,852.313,71.578,80.407,349,1,645.500,497.500,60.896,46.934,472,44.528
5237,5237,174.567,758.804,852.377,71.585,80.413,358,1,645.500,497.500,60.896,46.934,472,44.528
5238,5238,174.600,758.728,852.160,71.578,80.392,361,1,645.500,497.500,60.896,46.934,472,44.528
5239,5239,174.633,758.718,852.229,71.577,80.399,354,1,645.500,497.500,60.896,46.934,472,44.528
5240,5240,174.667,758.715,852.091,71.577,80.386,359,1,645.500,497.500,60.896,46.934,472,44.528
5241,5241,174.700,758.669,852.084,71.573,80.385,369,1,645.500,497.500,60.896,46.934,472,44.528
5242,5242,174.733,758.869,852.283,71.591,80.404,347,1,645.500,497.500,60.896,46.934,472,44.528
5243,5243,174.767,758.861,852.328,71.591,80.408,351,1,645.500,497.500,60.896,46.934,472,44.528
5244,5244,174.800,758.775,852.253,71.583,80.401,354,1,645.500,497.500,60.896,46.934,472,44.528
5245,5245,174.833,758.845,852.183,71.589,80.395,361,1,645.500,497.500,60.896,46.934,472,44.528
5246,5246,174.867,758.919,852.207,71.596,80.397,360,1,645.500,497.500,60.896,46.934,472,44.528
5247,5247,174.900,759.211,852.480,71.624,80.423,368,1,645.500,497.500,60.896,46.934,472,44.528
5248,5248,174.933,759.222,852.370,71.625,80.412,361,1,645.500,497.500,60.896,46.934,472,44.528
5249,5249,174.967,759.335,852.587,71.635,80.433,367,1,645.500,497.500,60.896,46.934,472,44.528
5250,5250,175.000,759.421,852.690,71.644,80.442,371,1,645.500,497.500,60.896,46.934,472,44.528
5251,5251,175.033,759.448,852.570,71.646,80.431,367,1,645.500,497.500,60.896,46.934,472,44.528
5252,5252,175.067,759.550,852.717,71.656,80.445,370,1,645.500,497.500,60.896,46.934,472,44.528
5253,5253,175.100,759.768,853.039,71.676,80.475,381,1,645.500,497.500,60.896,46.934,472,44.528
5254,5254,175.133,759.879,853.123,71.687,80.483,376,1,645.500,497.500,60.896,46.934,472,44.528
5255,5255,175.167,760.305,853.705,71.727,80.538,386,1,645.500,497.500,60.896,46.934,472,44.528
5256,5256,175.200,760.281,853.912,71.725,80.558,398,1,645.500,497.500,60.896,46.934,472,44.528
5257,5257,175.233,760.419,854.088,71.738,80.574,402,1,645.500,497.500,60.896,46.934,472,44.528
5258,5258,175.267,760.561,854.274,71.751,80.592,408,1,645.500,497.500,60.896,46.934,472,44.528
5259,5259,175.300,760.625,854.469,71.757,80.610,419,1,645.500,497.500,60.896,46.934,472,44.528
5260,5260,175.333,760.781,854.749,71.772,80.637,417,1,645.500,497.500,60.896,46.934,472,44.528
5261,5261,175.367,760.812,854.770,71.775,80.639,415,1,645.500,497.500,60.896,46.934,472,44.528
5262,5262,175.400,760.936,855.074,71.786,80.667,433,1,645.500,497.500,60.896,46.934,472,44.528
5263,5263,175.433,761.052,855.172,71.797,80.677,422,1,645.500,497.500,60.896,46.934,472,44.528
5264,5264,175.467,761.278,855.592,71.819,80.716,428,1,645.500,497.500,60.896,46.934,472,44.528
5265,5265,175.500,761.595,856.020,71.849,80.757,428,1,645.500,497.500,60.896,46.934,472,44.528
5266,5266,175.533,761.748,856.291,71.863,80.782,422,1,645.500,497.500,60.896,46.934,472,44.528
5267,5267,175.567,761.792,856.364,71.867,80.789,418,1,645.500,497.500,60.896,46.934,472,44.528
5268,5268,175.600,762.163,856.874,71.902,80.837,405,1,645.500,497.500,60.896,46.934,472,44.528
5269,5269,175.633,762.395,857.263,71.924,80.874,395,1,645.500,497.500,60.896,46.934,472,44.528
5270,5270,175.667,762.755,857.799,71.958,80.924,385,1,645.500,497.500,60.896,46.934,472,44.528
5271,5271,175.700,762.924,858.082,71.974,80.951,379,1,645.500,497.500,60.896,46.934,472,44.528
5272,5272,175.733,763.234,858.601,72.003,81.000,372,1,645.500,497.500,60.896,46.934,472,44.528
5273,5273,175.767,763.406,858.784,72.019,81.017,367,1,645.500,497.500,60.896,46.934,472,44.528
5274,5274,175.800,763.555,859.090,72.034,81.046,364,1,645.500,497.500,60.896,46.934,472,44.528
5275,5275,175.833,763.592,859.169,72.037,81.054,361,1,645.500,497.500,60.896,46.934,472,44.528
5276,5276,175.867,763.718,859.309,72.049,81.067,362,1,645.500,497.500,60.896,46.934,472,44.528
5277,5277,175.900,763.657,859.255,72.043,81.062,377,1,645.500,497.500,60.896,46.934,472,44.528
5278,5278,175.933,763.473,858.945,72.026,81.033,370,1,645.500,497.500,60.896,46.934,472,44.528
5279,5279,175.967,763.496,858.977,72.028,81.036,368,1,645.500,497.500,60.896,46.934,472,44.528
5280,5280,176.000,763.388,858.947,72.018,81.033,367,1,645.500,497.500,60.896,46.934,472,44.528
5281,5281,176.033,763.190,858.578,71.999,80.998,352,1,645.500,497.500,60.896,46.934,472,44.528
5282,5282,176.067,763.160,858.509,71.996,80.991,346,1,645.500,497.500,60.896,46.934,472,44.528
5283,5283,176.100,763.220,858.553,72.002,80.996,348,1,645.500,497.500,60.896,46.934,472,44.528
5284,5284,176.133,763.220,858.553,72.002,80.996,348,1,645.500,497.500,60.896,46.934,472,44.528
5285,5285,176.167,763.163,858.467,71.996,80.987,346,1,645.500,497.500,60.896,46.934,472,44.528
5286,5286,176.200,763.180,858.524,71.998,80.993,348,1,645.500,497.500,60.896,46.934,472,44.528
5287,5287,176.233,762.921,858.163,71.974,80.959,342,1,645.500,497.500,60.896,46.934,472,44.528
5288,5288,176.267,762.949,858.268,71.976,80.969,343,1,645.500,497.500,60.896,46.934,472,44.528
5289,5289,176.300,763.158,858.629,71.996,81.003,354,1,645.500,497.500,60.896,46.934,472,44.528
5290,5290,176.333,763.207,858.762,72.001,81.015,356,1,645.500,497.500,60.896,46.934,472,44.528
5291,5291,176.367,763.266,858.872,72.006,81.026,356,1,645.500,497.500,60.896,46.934,472,44.528
5292,5292,176.400,763.768,859.666,72.054,81.101,385,1,645.500,497.500,60.896,46.934,472,44.528
5293,5293,176.433,763.815,859.744,72.058,81.108,386,1,645.500,497.500,60.896,46.934,472,44.528
5294,5294,176.467,763.943,860.078,72.070,81.139,390,1,645.500,497.500,60.896,46.934,472,44.528
5295,5295,176.500,764.174,860.515,72.092,81.181,399,1,645.500,497.500,60.896,46.934,472,44.528
5296,5296,176.533,764.319,860.713,72.106,81.199,400,1,645.500,497.500,60.896,46.934,472,44.528
5297,5297,176.567,764.587,861.088,72.131,81.235,409,1,645.500,497.500,60.896,46.934,472,44.528
5298,5298,176.600,764.757,861.303,72.147,81.255,416,1,645.500,497.500,60.896,46.934,472,44.528
5299,5299,176.633,764.839,861.404,72.155,81.265,413,1,645.500,497.500,60.896,46.934,472,44.528
5300,5300,176.667,764.911,861.513,72.161,81.275,412,1,645.500,497.500,60.896,46.934,472,44.528
5301,5301,176.700,765.215,862.057,72.190,81.326,410,1,645.500,497.500,60.896,46.934,472,44.528
5302,5302,176.733,765.355,862.106,72.203,81.331,405,1,645.500,497.500,60.896,46.934,472,44.528
5303,5303,176.767,765.520,862.349,72.219,81.354,402,1,645.500,497.500,60.896,46.934,472,44.528
5304,5304,176.800,765.768,862.860,72.242,81.402,408,1,645.500,497.500,60.896,46.934,472,44.528
5305,5305,176.833,766.041,863.208,72.268,81.435,398,1,645.500,497.500,60.896,46.934,472,44.528
5306,5306,176.867,766.163,863.410,72.280,81.454,392,1,645.500,497.500,60.896,46.934,472,44.528
5307,5307,176.900,766.505,863.940,72.312,81.504,384,1,645.500,497.500,60.896,46.934,472,44.528
5308,5308,176.933,766.819,864.363,72.341,81.544,365,1,645.500,497.500,60.896,46.934,472,44.528
5309,5309,176.967,766.865,864.499,72.346,81.556,362,1,645.500,497.500,60.896,46.934,472,44.528
5310,5310,177.000,767.094,864.868,72.367,81.591,358,1,645.500,497.500,60.896,46.934,472,44.528
5311,5311,177.033,767.361,865.379,72.393,81.640,358,1,645.500,497.500,60.896,46.934,472,44.528
5312,5312,177.067,767.440,865.473,72.400,81.648,352,1,645.500,497.500,60.896,46.934,472,44.528
5313,5313,177.100,767.521,865.679,72.408,81.668,356,1,645.500,497.500,60.896,46.934,472,44.528
5314,5314,177.133,767.383,865.382,72.395,81.640,369,1,645.500,497.500,60.896,46.934,472,44.528
5315,5315,177.167,767.445,865.560,72.401,81.657,361,1,645.500,497.500,60.896,46.934,472,44.528
5316,5316,177.200,767.396,865.592,72.396,81.660,364,1,645.500,497.500,60.896,46.934,472,44.528
5317,5317,177.233,767.313,865.460,72.388,81.647,363,1,645.500,497.500,60.896,46.934,472,44.528
5318,5318,177.267,767.287,865.332,72.386,81.635,351,1,645.500,497.500,60.896,46.934,472,44.528
5319,5319,177.300,767.362,865.513,72.393,81.652,360,1,645.500,497.500,60.896,46.934,472,44.528
5320,5320,177.333,767.269,865.439,72.384,81.645,360,1,645.500,497.500,60.896,46.934,472,44.528
5321,5321,177.367,767.292,865.423,72.386,81.644,360,1,645.500,497.500,60.896,46.934,472,44.528
5322,5322,177.400,767.292,865.490,72.386,81.650,359,1,645.500,497.500,60.896,46.934,472,44.528
5323,5323,177.433,767.373,865.704,72.394,81.670,367,1,645.500,497.500,60.896,46.934,472,44.528
5324,5324,177.467,767.413,865.701,72.397,81.670,363,1,645.500,497.500,60.896,46.934,472,44.528
5325,5325,177.500,767.450,865.735,72.401,81.673,364,1,645.500,497.500,60.896,46.934,472,44.528
5326,5326,177.533,767.545,865.850,72.410,81.684,367,1,645.500,497.500,60.896,46.934,472,44.528
5327,5327,177.567,767.634,865.889,72.418,81.688,365,1,645.500,497.500,60.896,46.934,472,44.528
5328,5328,177.600,767.843,866.304,72.438,81.727,379,1,645.500,497.500,60.896,46.934,472,44.528
5329,5329,177.633,767.849,866.324,72.439,81.729,381,1,645.500,497.500,60.896,46.934,472,44.528
5330,5330,177.667,767.826,866.317,72.436,81.728,376,1,645.500,497.500,60.896,46.934,472,44.528
5331,5331,177.700,768.046,866.645,72.457,81.759,380,1,645.500,497.500,60.896,46.934,472,44.528
5332,5332,177.733,768.157,866.931,72.468,81.786,390,1,645.500,497.500,60.896,46.934,472,44.528
5333,5333,177.767,768.131,866.836,72.465,81.777,386,1,645.500,497.500,60.896,46.934,472,44.528
5334,5334,177.800,768.331,867.152,72.484,81.807,396,1,645.500,497.500,60.896,46.934,472,44.528
5335,5335,177.833,768.450,867.445,72.495,81.834,404,1,645.500,497.500,60.896,46.934,472,44.528
5336,5336,177.867,768.588,867.661,72.508,81.855,404,1,645.500,497.500,60.896,46.934,472,44.528
5337,5337,177.900,768.733,867.872,72.522,81.875,406,1,645.500,497.500,60.896,46.934,472,44.528
5338,5338,177.933,769.112,868.557,72.558,81.939,425,1,645.500,497.500,60.896,46.934,472,44.528
5339,5339,177.967,769.310,868.848,72.576,81.967,411,1,645.500,497.500,60.896,46.934,472,44.528
5340,5340,178.000,769.361,868.969,72.581,81.978,414,1,645.500,497.500,60.896,46.934,472,44.528
5341,5341,178.033,769.863,869.839,72.629,82.060,412,1,645.500,497.500,60.896,46.934,472,44.528
5342,5342,178.067,770.018,869.961,72.643,82.072,392,1,645.500,497.500,60.896,46.934,472,44.528
5343,5343,178.100,770.283,870.404,72.668,82.114,385,1,645.500,497.500,60.896,46.934,472,44.528
5344,5344,178.133,770.371,870.542,72.677,82.127,371,1,645.500,497.500,60.896,46.934,472,44.528
5345,5345,178.167,770.556,870.909,72.694,82.161,356,1,645.500,497.500,60.896,46.934,472,44.528
5346,5346,178.200,770.862,871.380,72.723,82.206,349,1,645.500,497.500,60.896,46.934,472,44.528
5347,5347,178.233,771.044,871.801,72.740,82.245,351,1,645.500,497.500,60.896,46.934,472,44.528
5348,5348,178.267,771.361,872.277,72.770,82.290,338,1,645.500,497.500,60.896,46.934,472,44.528
5349,5349,178.300,771.404,872.302,72.774,82.293,337,1,645.500,497.500,60.896,46.934,472,44.528
5350,5350,178.333,771.389,872.299,72.773,82.292,343,1,645.500,497.500,60.896,46.934,472,44.528
5351,5351,178.367,771.546,872.376,72.787,82.300,340,1,645.500,497.500,60.896,46.934,472,44.528
5352,5352,178.400,771.578,872.399,72.790,82.302,339,1,645.500,497.500,60.896,46.934,472,44.528
5353,5353,178.433,771.636,872.402,72.796,82.302,351,1,645.500,497.500,60.896,46.934,472,44.528
5354,5354,178.467,771.493,872.185,72.782,82.282,343,1,645.500,497.500,60.896,46.934,472,44.528
5355,5355,178.500,771.534,872.213,72.786,82.284,341,1,645.500,497.500,60.896,46.934,472,44.528
5356,5356,178.533,771.402,872.057,72.774,82.270,345,1,645.500,497.500,60.896,46.934,472,44.528
5357,5357,178.567,771.557,872.258,72.788,82.288,338,1,645.500,497.500,60.896,46.934,472,44.528
5358,5358,178.600,771.779,872.484,72.809,82.310,341,1,645.500,497.500,60.896,46.934,472,44.528
5359,5359,178.633,771.849,872.845,72.816,82.344,375,1,645.500,497.500,60.896,46.934,472,44.528
5360,5360,178.667,771.875,872.808,72.818,82.340,362,1,645.500,497.500,60.896,46.934,472,44.528
5361,5361,178.700,772.044,872.922,72.834,82.351,356,1,645.500,497.500,60.896,46.934,472,44.528
5362,5362,178.733,772.137,873.075,72.843,82.366,362,1,645.500,497.500,60.896,46.934,472,44.528
5363,5363,178.767,772.218,873.210,72.851,82.378,355,1,645.500,497.500,60.896,46.934,472,44.528
5364,5364,178.800,772.465,873.495,72.874,82.405,362,1,645.500,497.500,60.896,46.934,472,44.528
5365,5365,178.833,772.624,873.767,72.889,82.431,374,1,645.500,497.500,60.896,46.934,472,44.528
5366,5366,178.867,772.678,873.927,72.894,82.446,376,1,645.500,497.500,60.896,46.934,472,44.528
5367,5367,178.900,772.733,874.062,72.899,82.459,375,1,645.500,497.500,60.896,46.934,472,44.528
5368,5368,178.933,772.990,874.569,72.924,82.507,392,1,645.500,497.500,60.896,46.934,472,44.528
5369,5369,178.967,773.025,874.620,72.927,82.511,394,1,645.500,497.500,60.896,46.934,472,44.528
5370,5370,179.000,773.088,874.685,72.933,82.517,396,1,645.500,497.500,60.896,46.934,472,44.528
