 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1003,1003,33.433,898.458,633.607,85.567,60.344,384,1,583,484,55.524,46.095,473.500,45.095
1004,1004,33.467,899.096,634.459,85.628,60.425,380,1,583,484,55.524,46.095,473.500,45.095
1005,1005,33.500,899.466,634.959,85.663,60.472,380,1,583,484,55.524,46.095,473.500,45.095
1006,1006,33.533,900.133,635.641,85.727,60.537,367,1,583,484,55.524,46.095,473.500,45.095
1007,1007,33.567,900.161,635.858,85.730,60.558,376,1,583,484,55.524,46.095,473.500,45.095
1008,1008,33.600,900.990,636.772,85.809,60.645,385,1,583,484,55.524,46.095,473.500,45.095
1009,1009,33.633,901.632,637.396,85.870,60.704,381,1,583,484,55.524,46.095,473.500,45.095
1010,1010,33.667,902.055,638.109,85.910,60.772,383,1,583,484,55.524,46.095,473.500,45.095
1011,1011,33.700,902.346,638.320,85.938,60.792,377,1,583,484,55.524,46.095,473.500,45.095
1012,1012,33.733,902.886,638.971,85.989,60.854,368,1,583,484,55.524,46.095,473.500,45.095
1013,1013,33.767,902.900,638.992,85.990,60.856,374,1,583,484,55.524,46.095,473.500,45.095
1014,1014,33.800,902.646,638.691,85.966,60.828,373,1,583,484,55.524,46.095,473.500,45.095
1015,1015,33.833,902.968,638.785,85.997,60.837,369,1,583,484,55.524,46.095,473.500,45.095
1016,1016,33.867,902.879,638.643,85.988,60.823,362,1,583,484,55.524,46.095,473.500,45.095
1017,1017,33.900,902.919,638.473,85.992,60.807,363,1,583,484,55.524,46.095,473.500,45.095
1018,1018,33.933,903.099,638.773,86.009,60.836,355,1,583,484,55.524,46.095,473.500,45.095
1019,1019,33.967,903.245,638.840,86.023,60.842,357,1,583,484,55.524,46.095,473.500,45.095
1020,1020,34.000,903.151,638.722,86.014,60.831,355,1,583,484,55.524,46.095,473.500,45.095
1021,1021,34.033,903.699,639.139,86.067,60.870,347,1,583,484,55.524,46.095,473.500,45.095
1022,1022,34.067,903.813,639.344,86.077,60.890,362,1,583,484,55.524,46.095,473.500,45.095
1023,1023,34.100,904.017,639.642,86.097,60.918,365,1,583,484,55.524,46.095,473.500,45.095
1024,1024,34.133,903.808,639.531,86.077,60.908,369,1,583,484,55.524,46.095,473.500,45.095
1025,1025,34.167,904.181,640.002,86.112,60.953,374,1,583,484,55.524,46.095,473.500,45.095
1026,1026,34.200,904.385,640.232,86.132,60.974,368,1,583,484,55.524,46.095,473.500,45.095
1027,1027,34.233,904.839,640.712,86.175,61.020,371,1,583,484,55.524,46.095,473.500,45.095
1028,1028,34.267,905.280,641.313,86.217,61.077,383,1,583,484,55.524,46.095,473.500,45.095
1029,1029,34.300,905.530,641.641,86.241,61.109,385,1,583,484,55.524,46.095,473.500,45.095
1030,1030,34.333,906.200,642.336,86.305,61.175,390,1,583,484,55.524,46.095,473.500,45.095
1031,1031,34.367,906.571,642.943,86.340,61.233,401,1,583,484,55.524,46.095,473.500,45.095
1032,1032,34.400,907.321,643.707,86.411,61.305,393,1,583,484,55.524,46.095,473.500,45.095
1033,1033,34.433,907.730,644.252,86.450,61.357,383,1,583,484,55.524,46.095,473.500,45.095
1034,1034,34.467,908.446,645.221,86.519,61.450,381,1,583,484,55.524,46.095,473.500,45.095
1035,1035,34.500,909.019,646.128,86.573,61.536,388,1,583,484,55.524,46.095,473.500,45.095
1036,1036,34.533,909.644,646.801,86.633,61.600,368,1,583,484,55.524,46.095,473.500,45.095
1037,1037,34.567,909.885,647.108,86.656,61.629,365,1,583,484,55.524,46.095,473.500,45.095
1038,1038,34.600,910.338,647.558,86.699,61.672,360,1,583,484,55.524,46.095,473.500,45.095
1039,1039,34.633,910.480,647.741,86.712,61.690,356,1,583,484,55.524,46.095,473.500,45.095
1040,1040,34.667,910.876,648.211,86.750,61.734,362,1,583,484,55.524,46.095,473.500,45.095
1041,1041,34.700,910.784,648.164,86.741,61.730,358,1,583,484,55.524,46.095,473.500,45.095
1042,1042,34.733,910.916,648.224,86.754,61.736,358,1,583,484,55.524,46.095,473.500,45.095
1043,1043,34.767,910.882,648.212,86.751,61.735,351,1,583,484,55.524,46.095,473.500,45.095
1044,1044,34.800,911.244,648.655,86.785,61.777,349,1,583,484,55.524,46.095,473.500,45.095
1045,1045,34.833,911.326,648.727,86.793,61.784,358,1,583,484,55.524,46.095,473.500,45.095
1046,1046,34.867,911.320,648.717,86.792,61.783,355,1,583,484,55.524,46.095,473.500,45.095
1047,1047,34.900,911.445,648.756,86.804,61.786,355,1,583,484,55.524,46.095,473.500,45.095
1048,1048,34.933,911.642,648.864,86.823,61.797,363,1,583,484,55.524,46.095,473.500,45.095
1049,1049,34.967,911.694,648.831,86.828,61.793,365,1,583,484,55.524,46.095,473.500,45.095
1050,1050,35.000,911.969,648.981,86.854,61.808,360,1,583,484,55.524,46.095,473.500,45.095
1051,1051,35.033,912.450,649.369,86.900,61.845,361,1,583,484,55.524,46.095,473.500,45.095
1052,1052,35.067,913.007,649.827,86.953,61.888,364,1,583,484,55.524,46.095,473.500,45.095
1053,1053,35.100,913.523,650.322,87.002,61.935,359,1,583,484,55.524,46.095,473.500,45.095
1054,1054,35.133,914.185,650.968,87.065,61.997,367,1,583,484,55.524,46.095,473.500,45.095
1055,1055,35.167,914.867,651.819,87.130,62.078,376,1,583,484,55.524,46.095,473.500,45.095
1056,1056,35.200,915.129,652.131,87.155,62.108,370,1,583,484,55.524,46.095,473.500,45.095
1057,1057,35.233,915.834,652.892,87.222,62.180,368,1,583,484,55.524,46.095,473.500,45.095
1058,1058,35.267,916.318,653.494,87.268,62.238,376,1,583,484,55.524,46.095,473.500,45.095
1059,1059,35.300,917.229,654.700,87.355,62.352,376,1,583,484,55.524,46.095,473.500,45.095
1060,1060,35.333,918.014,655.646,87.430,62.442,367,1,583,484,55.524,46.095,473.500,45.095
1061,1061,35.367,918.819,656.582,87.507,62.532,364,1,583,484,55.524,46.095,473.500,45.095
1062,1062,35.400,919.138,656.853,87.537,62.557,355,1,583,484,55.524,46.095,473.500,45.095
1063,1063,35.433,919.809,657.539,87.601,62.623,369,1,583,484,55.524,46.095,473.500,45.095
1064,1064,35.467,920.118,658.060,87.630,62.672,361,1,583,484,55.524,46.095,473.500,45.095
1065,1065,35.500,920.113,658.044,87.630,62.671,361,1,583,484,55.524,46.095,473.500,45.095
1066,1066,35.533,919.728,657.693,87.593,62.637,346,1,583,484,55.524,46.095,473.500,45.095
1067,1067,35.567,919.848,657.859,87.605,62.653,346,1,583,484,55.524,46.095,473.500,45.095
1068,1068,35.600,919.882,657.882,87.608,62.655,343,1,583,484,55.524,46.095,473.500,45.095
1069,1069,35.633,919.992,657.908,87.618,62.658,346,1,583,484,55.524,46.095,473.500,45.095
1070,1070,35.667,919.998,657.914,87.619,62.659,347,1,583,484,55.524,46.095,473.500,45.095
1071,1071,35.700,920.051,658.043,87.624,62.671,345,1,583,484,55.524,46.095,473.500,45.095
1072,1072,35.733,920.165,658.076,87.635,62.674,351,1,583,484,55.524,46.095,473.500,45.095
1073,1073,35.767,919.990,658.104,87.618,62.677,352,1,583,484,55.524,46.095,473.500,45.095
1074,1074,35.800,920.121,658.205,87.631,62.686,345,1,583,484,55.524,46.095,473.500,45.095
1075,1075,35.833,920.392,658.424,87.656,62.707,346,1,583,484,55.524,46.095,473.500,45.095
1076,1076,35.867,920.833,658.822,87.698,62.745,351,1,583,484,55.524,46.095,473.500,45.095
1077,1077,35.900,921.162,659.152,87.730,62.776,353,1,583,484,55.524,46.095,473.500,45.095
1078,1078,35.933,921.836,659.853,87.794,62.843,364,1,583,484,55.524,46.095,473.500,45.095
1079,1079,35.967,922.540,660.526,87.861,62.907,363,1,583,484,55.524,46.095,473.500,45.095
1080,1080,36.000,923.420,661.424,87.945,62.993,378,1,583,484,55.524,46.095,473.500,45.095
1081,1081,36.033,924.039,661.731,88.004,63.022,365,1,583,484,55.524,46.095,473.500,45.095
1082,1082,36.067,924.894,662.703,88.085,63.115,383,1,583,484,55.524,46.095,473.500,45.095
1083,1083,36.100,925.318,663.248,88.126,63.166,377,1,583,484,55.524,46.095,473.500,45.095
1084,1084,36.133,926.099,663.896,88.200,63.228,372,1,583,484,55.524,46.095,473.500,45.095
1085,1085,36.167,926.948,664.887,88.281,63.323,371,1,583,484,55.524,46.095,473.500,45.095
1086,1086,36.200,927.423,665.476,88.326,63.379,350,1,583,484,55.524,46.095,473.500,45.095
1087,1087,36.233,927.512,665.637,88.334,63.394,346,1,583,484,55.524,46.095,473.500,45.095
1088,1088,36.267,928.047,666.216,88.385,63.449,339,1,583,484,55.524,46.095,473.500,45.095
1089,1089,36.300,928.224,666.349,88.402,63.462,346,1,583,484,55.524,46.095,473.500,45.095
1090,1090,36.333,928.320,666.492,88.411,63.475,349,1,583,484,55.524,46.095,473.500,45.095
1091,1091,36.367,928.265,666.497,88.406,63.476,346,1,583,484,55.524,46.095,473.500,45.095
1092,1092,36.400,928.285,666.731,88.408,63.498,344,1,583,484,55.524,46.095,473.500,45.095
1093,1093,36.433,928.176,666.730,88.398,63.498,347,1,583,484,55.524,46.095,473.500,45.095
1094,1094,36.467,928.311,667.015,88.411,63.525,345,1,583,484,55.524,46.095,473.500,45.095
1095,1095,36.500,928.513,667.219,88.430,63.545,343,1,583,484,55.524,46.095,473.500,45.095
1096,1096,36.533,928.626,667.326,88.441,63.555,332,1,583,484,55.524,46.095,473.500,45.095
1097,1097,36.567,928.665,667.301,88.444,63.552,333,1,583,484,55.524,46.095,473.500,45.095
1098,1098,36.600,928.805,667.305,88.458,63.553,343,1,583,484,55.524,46.095,473.500,45.095
1099,1099,36.633,928.984,667.379,88.475,63.560,340,1,583,484,55.524,46.095,473.500,45.095
1100,1100,36.667,929.405,667.667,88.515,63.587,347,1,583,484,55.524,46.095,473.500,45.095
1101,1101,36.700,930.071,668.135,88.578,63.632,350,1,583,484,55.524,46.095,473.500,45.095
1102,1102,36.733,930.736,668.542,88.642,63.671,345,1,583,484,55.524,46.095,473.500,45.095
1103,1103,36.767,931.531,669.138,88.717,63.727,351,1,583,484,55.524,46.095,473.500,45.095
1104,1104,36.800,932.180,669.877,88.779,63.798,361,1,583,484,55.524,46.095,473.500,45.095
1105,1105,36.833,933.310,670.774,88.887,63.883,368,1,583,484,55.524,46.095,473.500,45.095
1106,1106,36.867,933.581,670.993,88.912,63.904,360,1,583,484,55.524,46.095,473.500,45.095
1107,1107,36.900,934.316,671.673,88.982,63.969,350,1,583,484,55.524,46.095,473.500,45.095
1108,1108,36.933,935.681,672.797,89.113,64.076,368,1,583,484,55.524,46.095,473.500,45.095
1109,1109,36.967,936.161,673.408,89.158,64.134,345,1,583,484,55.524,46.095,473.500,45.095
1110,1110,37.000,937.364,674.454,89.273,64.234,353,1,583,484,55.524,46.095,473.500,45.095
1111,1111,37.033,937.736,674.940,89.308,64.280,347,1,583,484,55.524,46.095,473.500,45.095
1112,1112,37.067,937.875,675.207,89.321,64.305,348,1,583,484,55.524,46.095,473.500,45.095
1113,1113,37.100,938.153,675.410,89.348,64.325,345,1,583,484,55.524,46.095,473.500,45.095
1114,1114,37.133,938.170,675.400,89.350,64.324,345,1,583,484,55.524,46.095,473.500,45.095
1115,1115,37.167,938.519,675.728,89.383,64.355,343,1,583,484,55.524,46.095,473.500,45.095
1116,1116,37.200,938.205,675.494,89.353,64.333,341,1,583,484,55.524,46.095,473.500,45.095
1117,1117,37.233,938.175,675.455,89.350,64.329,341,1,583,484,55.524,46.095,473.500,45.095
1118,1118,37.267,938.364,675.607,89.368,64.344,340,1,583,484,55.524,46.095,473.500,45.095
1119,1119,37.300,938.488,675.736,89.380,64.356,339,1,583,484,55.524,46.095,473.500,45.095
1120,1120,37.333,938.616,675.798,89.392,64.362,347,1,583,484,55.524,46.095,473.500,45.095
1121,1121,37.367,938.390,675.661,89.371,64.349,343,1,583,484,55.524,46.095,473.500,45.095
1122,1122,37.400,938.639,675.794,89.394,64.361,336,1,583,484,55.524,46.095,473.500,45.095
1123,1123,37.433,939.197,676.182,89.447,64.398,339,1,583,484,55.524,46.095,473.500,45.095
1124,1124,37.467,939.719,676.500,89.497,64.429,338,1,583,484,55.524,46.095,473.500,45.095
1125,1125,37.500,940.161,676.984,89.539,64.475,342,1,583,484,55.524,46.095,473.500,45.095
1126,1126,37.533,941.211,678.004,89.639,64.572,346,1,583,484,55.524,46.095,473.500,45.095
1127,1127,37.567,941.778,678.486,89.693,64.618,350,1,583,484,55.524,46.095,473.500,45.095
1128,1128,37.600,942.896,679.483,89.800,64.713,360,1,583,484,55.524,46.095,473.500,45.095
1129,1129,37.633,943.766,680.107,89.882,64.772,365,1,583,484,55.524,46.095,473.500,45.095
1130,1130,37.667,944.652,680.849,89.967,64.843,364,1,583,484,55.524,46.095,473.500,45.095
1131,1131,37.700,945.845,681.873,90.080,64.940,374,1,583,484,55.524,46.095,473.500,45.095
1132,1132,37.733,947.077,682.810,90.198,65.029,355,1,583,484,55.524,46.095,473.500,45.095
1133,1133,37.767,947.987,683.660,90.284,65.110,357,1,583,484,55.524,46.095,473.500,45.095
1134,1134,37.800,948.095,683.804,90.295,65.124,341,1,583,484,55.524,46.095,473.500,45.095
1135,1135,37.833,948.222,683.838,90.307,65.127,353,1,583,484,55.524,46.095,473.500,45.095
1136,1136,37.867,948.261,683.952,90.311,65.138,345,1,583,484,55.524,46.095,473.500,45.095
1137,1137,37.900,948.256,683.952,90.310,65.138,345,1,583,484,55.524,46.095,473.500,45.095
1138,1138,37.933,948.203,684.050,90.305,65.148,342,1,583,484,55.524,46.095,473.500,45.095
1139,1139,37.967,948.026,683.893,90.288,65.133,331,1,583,484,55.524,46.095,473.500,45.095
1140,1140,38.000,948.281,684.293,90.312,65.171,335,1,583,484,55.524,46.095,473.500,45.095
1141,1141,38.033,948.523,684.755,90.336,65.215,331,1,583,484,55.524,46.095,473.500,45.095
1142,1142,38.067,948.628,684.723,90.345,65.212,334,1,583,484,55.524,46.095,473.500,45.095
1143,1143,38.100,948.637,684.768,90.346,65.216,332,1,583,484,55.524,46.095,473.500,45.095
1144,1144,38.133,948.841,684.899,90.366,65.229,330,1,583,484,55.524,46.095,473.500,45.095
1145,1145,38.167,948.685,684.564,90.351,65.197,326,1,583,484,55.524,46.095,473.500,45.095
1146,1146,38.200,948.925,684.612,90.374,65.201,333,1,583,484,55.524,46.095,473.500,45.095
1147,1147,38.233,949.234,684.771,90.403,65.216,325,1,583,484,55.524,46.095,473.500,45.095
1148,1148,38.267,950.301,685.486,90.505,65.284,338,1,583,484,55.524,46.095,473.500,45.095
1149,1149,38.300,950.813,685.856,90.554,65.320,336,1,583,484,55.524,46.095,473.500,45.095
1150,1150,38.333,951.893,686.760,90.657,65.406,346,1,583,484,55.524,46.095,473.500,45.095
1151,1151,38.367,952.776,687.379,90.741,65.465,353,1,583,484,55.524,46.095,473.500,45.095
1152,1152,38.400,953.380,687.917,90.798,65.516,350,1,583,484,55.524,46.095,473.500,45.095
1153,1153,38.433,953.997,688.470,90.857,65.569,359,1,583,484,55.524,46.095,473.500,45.095
1154,1154,38.467,954.546,688.984,90.909,65.618,357,1,583,484,55.524,46.095,473.500,45.095
1155,1155,38.500,955.426,689.650,90.993,65.681,361,1,583,484,55.524,46.095,473.500,45.095
1156,1156,38.533,956.663,690.638,91.111,65.775,356,1,583,484,55.524,46.095,473.500,45.095
1157,1157,38.567,957.949,691.576,91.233,65.864,362,1,583,484,55.524,46.095,473.500,45.095
1158,1158,38.600,958.318,691.896,91.268,65.895,360,1,583,484,55.524,46.095,473.500,45.095
1159,1159,38.633,958.791,692.224,91.313,65.926,354,1,583,484,55.524,46.095,473.500,45.095
1160,1160,38.667,958.804,692.318,91.315,65.935,352,1,583,484,55.524,46.095,473.500,45.095
1161,1161,38.700,959.025,692.329,91.336,65.936,349,1,583,484,55.524,46.095,473.500,45.095
1162,1162,38.733,959.174,692.487,91.350,65.951,346,1,583,484,55.524,46.095,473.500,45.095
1163,1163,38.767,959.098,692.536,91.343,65.956,346,1,583,484,55.524,46.095,473.500,45.095
1164,1164,38.800,958.982,692.409,91.332,65.944,339,1,583,484,55.524,46.095,473.500,45.095
1165,1165,38.833,958.875,692.362,91.321,65.939,338,1,583,484,55.524,46.095,473.500,45.095
1166,1166,38.867,958.884,692.426,91.322,65.945,337,1,583,484,55.524,46.095,473.500,45.095
1167,1167,38.900,959.149,692.551,91.348,65.957,336,1,583,484,55.524,46.095,473.500,45.095
1168,1168,38.933,959.172,692.597,91.350,65.962,344,1,583,484,55.524,46.095,473.500,45.095
1169,1169,38.967,959.360,692.688,91.368,65.970,346,1,583,484,55.524,46.095,473.500,45.095
1170,1170,39.000,959.803,692.960,91.410,65.996,336,1,583,484,55.524,46.095,473.500,45.095
1171,1171,39.033,960.324,693.313,91.459,66.030,346,1,583,484,55.524,46.095,473.500,45.095
1172,1172,39.067,960.595,693.421,91.485,66.040,355,1,583,484,55.524,46.095,473.500,45.095
1173,1173,39.100,961.647,694.162,91.585,66.111,347,1,583,484,55.524,46.095,473.500,45.095
1174,1174,39.133,962.561,694.832,91.673,66.175,344,1,583,484,55.524,46.095,473.500,45.095
1175,1175,39.167,963.593,695.471,91.771,66.235,351,1,583,484,55.524,46.095,473.500,45.095
1176,1176,39.200,964.401,696.085,91.848,66.294,356,1,583,484,55.524,46.095,473.500,45.095
1177,1177,39.233,965.504,696.710,91.953,66.353,358,1,583,484,55.524,46.095,473.500,45.095
1178,1178,39.267,966.972,697.492,92.093,66.428,363,1,583,484,55.524,46.095,473.500,45.095
1179,1179,39.300,967.818,698.036,92.173,66.480,361,1,583,484,55.524,46.095,473.500,45.095
1180,1180,39.333,968.503,698.529,92.238,66.527,361,1,583,484,55.524,46.095,473.500,45.095
1181,1181,39.367,968.994,698.886,92.285,66.561,361,1,583,484,55.524,46.095,473.500,45.095
1182,1182,39.400,969.276,699.032,92.312,66.575,357,1,583,484,55.524,46.095,473.500,45.095
1183,1183,39.433,969.159,698.975,92.301,66.569,357,1,583,484,55.524,46.095,473.500,45.095
1184,1184,39.467,969.388,699.103,92.323,66.581,348,1,583,484,55.524,46.095,473.500,45.095
1185,1185,39.500,969.475,699.240,92.331,66.594,350,1,583,484,55.524,46.095,473.500,45.095
1186,1186,39.533,969.395,699.188,92.323,66.589,347,1,583,484,55.524,46.095,473.500,45.095
1187,1187,39.567,969.474,699.360,92.331,66.606,341,1,583,484,55.524,46.095,473.500,45.095
1188,1188,39.600,969.613,699.650,92.344,66.633,341,1,583,484,55.524,46.095,473.500,45.095
1189,1189,39.633,969.523,699.741,92.335,66.642,346,1,583,484,55.524,46.095,473.500,45.095
1190,1190,39.667,969.623,699.845,92.345,66.652,348,1,583,484,55.524,46.095,473.500,45.095
1191,1191,39.700,969.706,699.926,92.353,66.660,346,1,583,484,55.524,46.095,473.500,45.095
1192,1192,39.733,970.044,700.081,92.385,66.674,339,1,583,484,55.524,46.095,473.500,45.095
1193,1193,39.767,970.390,700.342,92.418,66.699,336,1,583,484,55.524,46.095,473.500,45.095
1194,1194,39.800,971.200,700.559,92.495,66.720,343,1,583,484,55.524,46.095,473.500,45.095
1195,1195,39.833,971.455,700.802,92.520,66.743,331,1,583,484,55.524,46.095,473.500,45.095
1196,1196,39.867,972.423,701.254,92.612,66.786,340,1,583,484,55.524,46.095,473.500,45.095
1197,1197,39.900,973.110,701.838,92.677,66.842,359,1,583,484,55.524,46.095,473.500,45.095
1198,1198,39.933,973.566,702.152,92.721,66.872,361,1,583,484,55.524,46.095,473.500,45.095
1199,1199,39.967,974.435,702.668,92.803,66.921,349,1,583,484,55.524,46.095,473.500,45.095
1200,1200,40.000,975.232,703.185,92.879,66.970,356,1,583,484,55.524,46.095,473.500,45.095
1201,1201,40.033,976.439,704.094,92.994,67.057,338,1,583,484,55.524,46.095,473.500,45.095
1202,1202,40.067,977.044,704.462,93.052,67.092,344,1,583,484,55.524,46.095,473.500,45.095
1203,1203,40.100,977.588,704.933,93.104,67.136,335,1,583,484,55.524,46.095,473.500,45.095
1204,1204,40.133,977.894,705.100,93.133,67.152,328,1,583,484,55.524,46.095,473.500,45.095
1205,1205,40.167,978.104,705.270,93.153,67.169,327,1,583,484,55.524,46.095,473.500,45.095
1206,1206,40.200,978.026,705.301,93.145,67.171,325,1,583,484,55.524,46.095,473.500,45.095
1207,1207,40.233,977.987,705.300,93.142,67.171,326,1,583,484,55.524,46.095,473.500,45.095
1208,1208,40.267,978.002,705.360,93.143,67.177,323,1,583,484,55.524,46.095,473.500,45.095
1209,1209,40.300,978.093,705.380,93.152,67.179,320,1,583,484,55.524,46.095,473.500,45.095
1210,1210,40.333,978.122,705.476,93.154,67.188,317,1,583,484,55.524,46.095,473.500,45.095
1211,1211,40.367,978.084,705.476,93.151,67.188,315,1,583,484,55.524,46.095,473.500,45.095
1212,1212,40.400,978.099,705.615,93.152,67.201,321,1,583,484,55.524,46.095,473.500,45.095
1213,1213,40.433,978.341,705.576,93.175,67.198,320,1,583,484,55.524,46.095,473.500,45.095
1214,1214,40.467,978.446,705.640,93.185,67.204,319,1,583,484,55.524,46.095,473.500,45.095
1215,1215,40.500,978.761,705.820,93.215,67.221,321,1,583,484,55.524,46.095,473.500,45.095
1216,1216,40.533,979.112,705.840,93.249,67.223,315,1,583,484,55.524,46.095,473.500,45.095
1217,1217,40.567,979.197,705.965,93.257,67.235,318,1,583,484,55.524,46.095,473.500,45.095
1218,1218,40.600,979.698,706.223,93.305,67.259,318,1,583,484,55.524,46.095,473.500,45.095
1219,1219,40.633,980.158,706.411,93.348,67.277,308,1,583,484,55.524,46.095,473.500,45.095
1220,1220,40.667,980.323,706.619,93.364,67.297,298,1,583,484,55.524,46.095,473.500,45.095
