 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
300,300,10.000,682.403,517.382,64.991,49.275,362,1,630,501,60,47.714,470.500,44.810
301,301,10.033,682.432,517.452,64.994,49.281,360,1,630,501,60,47.714,470.500,44.810
302,302,10.067,682.318,517.425,64.983,49.279,355,1,630,501,60,47.714,470.500,44.810
303,303,10.100,682.331,517.348,64.984,49.271,363,1,630,501,60,47.714,470.500,44.810
304,304,10.133,682.237,517.409,64.975,49.277,366,1,630,501,60,47.714,470.500,44.810
305,305,10.167,682.173,517.385,64.969,49.275,362,1,630,501,60,47.714,470.500,44.810
306,306,10.200,682.154,517.265,64.967,49.263,361,1,630,501,60,47.714,470.500,44.810
307,307,10.233,682.258,517.190,64.977,49.256,364,1,630,501,60,47.714,470.500,44.810
308,308,10.267,682.101,517.148,64.962,49.252,359,1,630,501,60,47.714,470.500,44.810
309,309,10.300,682.100,517.128,64.962,49.250,359,1,630,501,60,47.714,470.500,44.810
310,310,10.333,682.421,516.710,64.993,49.211,368,1,630,501,60,47.714,470.500,44.810
311,311,10.367,682.311,516.809,64.982,49.220,363,1,630,501,60,47.714,470.500,44.810
312,312,10.400,682.312,516.743,64.982,49.214,371,1,630,501,60,47.714,470.500,44.810
313,313,10.433,682.317,516.733,64.983,49.213,370,1,630,501,60,47.714,470.500,44.810
314,314,10.467,682.383,516.665,64.989,49.206,363,1,630,501,60,47.714,470.500,44.810
315,315,10.500,682.322,516.695,64.983,49.209,369,1,630,501,60,47.714,470.500,44.810
316,316,10.533,682.365,516.594,64.987,49.199,372,1,630,501,60,47.714,470.500,44.810
317,317,10.567,682.374,516.535,64.988,49.194,366,1,630,501,60,47.714,470.500,44.810
318,318,10.600,682.335,516.513,64.984,49.192,368,1,630,501,60,47.714,470.500,44.810
319,319,10.633,682.476,516.391,64.998,49.180,374,1,630,501,60,47.714,470.500,44.810
320,320,10.667,682.531,516.243,65.003,49.166,363,1,630,501,60,47.714,470.500,44.810
321,321,10.700,682.536,516.223,65.003,49.164,370,1,630,501,60,47.714,470.500,44.810
322,322,10.733,682.688,516.068,65.018,49.149,376,1,630,501,60,47.714,470.500,44.810
323,323,10.767,682.618,516.173,65.011,49.159,366,1,630,501,60,47.714,470.500,44.810
324,324,10.800,682.735,516.124,65.022,49.155,375,1,630,501,60,47.714,470.500,44.810
325,325,10.833,682.707,516.241,65.020,49.166,377,1,630,501,60,47.714,470.500,44.810
326,326,10.867,682.903,516.253,65.038,49.167,363,1,630,501,60,47.714,470.500,44.810
327,327,10.900,682.833,516.312,65.032,49.173,367,1,630,501,60,47.714,470.500,44.810
328,328,10.933,682.856,516.454,65.034,49.186,376,1,630,501,60,47.714,470.500,44.810
329,329,10.967,682.750,516.696,65.024,49.209,368,1,630,501,60,47.714,470.500,44.810
330,330,11.000,682.609,516.762,65.010,49.215,376,1,630,501,60,47.714,470.500,44.810
331,331,11.033,682.789,516.750,65.028,49.214,379,1,630,501,60,47.714,470.500,44.810
332,332,11.067,682.935,516.747,65.041,49.214,369,1,630,501,60,47.714,470.500,44.810
333,333,11.100,682.876,516.973,65.036,49.236,373,1,630,501,60,47.714,470.500,44.810
334,334,11.133,682.909,517.159,65.039,49.253,372,1,630,501,60,47.714,470.500,44.810
335,335,11.167,682.802,517.440,65.029,49.280,365,1,630,501,60,47.714,470.500,44.810
336,336,11.200,682.599,517.714,65.009,49.306,371,1,630,501,60,47.714,470.500,44.810
337,337,11.233,682.458,517.773,64.996,49.312,380,1,630,501,60,47.714,470.500,44.810
338,338,11.267,682.571,517.868,65.007,49.321,368,1,630,501,60,47.714,470.500,44.810
339,339,11.300,682.496,518.112,65.000,49.344,375,1,630,501,60,47.714,470.500,44.810
340,340,11.333,682.494,518.156,64.999,49.348,376,1,630,501,60,47.714,470.500,44.810
341,341,11.367,682.033,518.584,64.956,49.389,360,1,630,501,60,47.714,470.500,44.810
342,342,11.400,681.855,518.642,64.939,49.394,369,1,630,501,60,47.714,470.500,44.810
343,343,11.433,681.984,518.663,64.951,49.396,375,1,630,501,60,47.714,470.500,44.810
344,344,11.467,681.751,518.973,64.929,49.426,357,1,630,501,60,47.714,470.500,44.810
345,345,11.500,681.593,519.075,64.914,49.436,362,1,630,501,60,47.714,470.500,44.810
346,346,11.533,681.516,519.087,64.906,49.437,362,1,630,501,60,47.714,470.500,44.810
347,347,11.567,681.422,519.091,64.897,49.437,362,1,630,501,60,47.714,470.500,44.810
348,348,11.600,681.294,519.202,64.885,49.448,365,1,630,501,60,47.714,470.500,44.810
349,349,11.633,681.278,519.223,64.884,49.450,371,1,630,501,60,47.714,470.500,44.810
350,350,11.667,681.120,519.206,64.869,49.448,366,1,630,501,60,47.714,470.500,44.810
351,351,11.700,681.096,519.232,64.866,49.451,369,1,630,501,60,47.714,470.500,44.810
352,352,11.733,681.178,519.086,64.874,49.437,385,1,630,501,60,47.714,470.500,44.810
353,353,11.767,681.309,518.957,64.887,49.425,375,1,630,501,60,47.714,470.500,44.810
354,354,11.800,681.224,518.992,64.878,49.428,378,1,630,501,60,47.714,470.500,44.810
355,355,11.833,681.250,518.804,64.881,49.410,385,1,630,501,60,47.714,470.500,44.810
356,356,11.867,681.171,518.838,64.873,49.413,377,1,630,501,60,47.714,470.500,44.810
357,357,11.900,681.307,518.725,64.886,49.402,380,1,630,501,60,47.714,470.500,44.810
358,358,11.933,681.558,518.501,64.910,49.381,373,1,630,501,60,47.714,470.500,44.810
359,359,11.967,681.640,518.489,64.918,49.380,366,1,630,501,60,47.714,470.500,44.810
360,360,12.000,681.555,518.565,64.910,49.387,375,1,630,501,60,47.714,470.500,44.810
361,361,12.033,681.859,518.521,64.939,49.383,372,1,630,501,60,47.714,470.500,44.810
362,362,12.067,681.904,518.677,64.943,49.398,366,1,630,501,60,47.714,470.500,44.810
363,363,12.100,682.104,518.681,64.962,49.398,372,1,630,501,60,47.714,470.500,44.810
364,364,12.133,682.202,518.797,64.972,49.409,381,1,630,501,60,47.714,470.500,44.810
365,365,12.167,682.117,519.002,64.964,49.429,367,1,630,501,60,47.714,470.500,44.810
366,366,12.200,682.245,519.036,64.976,49.432,370,1,630,501,60,47.714,470.500,44.810
367,367,12.233,682.342,519.066,64.985,49.435,375,1,630,501,60,47.714,470.500,44.810
368,368,12.267,682.291,519.154,64.980,49.443,371,1,630,501,60,47.714,470.500,44.810
369,369,12.300,682.292,519.286,64.980,49.456,372,1,630,501,60,47.714,470.500,44.810
370,370,12.333,682.341,519.181,64.985,49.446,374,1,630,501,60,47.714,470.500,44.810
371,371,12.367,682.541,519.247,65.004,49.452,374,1,630,501,60,47.714,470.500,44.810
372,372,12.400,682.647,519.279,65.014,49.455,379,1,630,501,60,47.714,470.500,44.810
373,373,12.433,682.628,519.358,65.012,49.463,388,1,630,501,60,47.714,470.500,44.810
374,374,12.467,682.666,519.377,65.016,49.464,375,1,630,501,60,47.714,470.500,44.810
375,375,12.500,682.712,519.483,65.020,49.475,375,1,630,501,60,47.714,470.500,44.810
376,376,12.533,682.570,519.517,65.007,49.478,384,1,630,501,60,47.714,470.500,44.810
377,377,12.567,682.726,519.418,65.022,49.468,382,1,630,501,60,47.714,470.500,44.810
378,378,12.600,682.735,519.462,65.022,49.473,377,1,630,501,60,47.714,470.500,44.810
379,379,12.633,682.548,519.424,65.005,49.469,387,1,630,501,60,47.714,470.500,44.810
380,380,12.667,682.405,519.363,64.991,49.463,381,1,630,501,60,47.714,470.500,44.810
381,381,12.700,682.045,519.399,64.957,49.467,387,1,630,501,60,47.714,470.500,44.810
382,382,12.733,681.806,519.214,64.934,49.449,396,1,630,501,60,47.714,470.500,44.810
383,383,12.767,681.660,519.114,64.920,49.439,385,1,630,501,60,47.714,470.500,44.810
384,384,12.800,681.191,519.203,64.875,49.448,386,1,630,501,60,47.714,470.500,44.810
385,385,12.833,680.749,519.226,64.833,49.450,395,1,630,501,60,47.714,470.500,44.810
386,386,12.867,680.700,519.293,64.829,49.456,387,1,630,501,60,47.714,470.500,44.810
387,387,12.900,680.422,519.282,64.802,49.455,389,1,630,501,60,47.714,470.500,44.810
388,388,12.933,680.381,519.277,64.798,49.455,396,1,630,501,60,47.714,470.500,44.810
389,389,12.967,679.803,519.391,64.743,49.466,388,1,630,501,60,47.714,470.500,44.810
390,390,13.000,679.560,519.431,64.720,49.470,390,1,630,501,60,47.714,470.500,44.810
391,391,13.033,679.425,519.466,64.707,49.473,392,1,630,501,60,47.714,470.500,44.810
392,392,13.067,679.353,519.607,64.700,49.486,388,1,630,501,60,47.714,470.500,44.810
393,393,13.100,679.419,519.577,64.707,49.484,390,1,630,501,60,47.714,470.500,44.810
394,394,13.133,679.195,519.669,64.685,49.492,398,1,630,501,60,47.714,470.500,44.810
395,395,13.167,679.283,519.628,64.694,49.488,391,1,630,501,60,47.714,470.500,44.810
396,396,13.200,679.479,519.545,64.712,49.480,396,1,630,501,60,47.714,470.500,44.810
397,397,13.233,679.613,519.500,64.725,49.476,404,1,630,501,60,47.714,470.500,44.810
398,398,13.267,679.676,519.532,64.731,49.479,399,1,630,501,60,47.714,470.500,44.810
399,399,13.300,679.690,519.563,64.732,49.482,402,1,630,501,60,47.714,470.500,44.810
400,400,13.333,679.768,519.651,64.740,49.491,409,1,630,501,60,47.714,470.500,44.810
401,401,13.367,679.761,519.777,64.739,49.503,402,1,630,501,60,47.714,470.500,44.810
402,402,13.400,679.730,519.880,64.736,49.512,397,1,630,501,60,47.714,470.500,44.810
403,403,13.433,679.974,519.817,64.759,49.506,405,1,630,501,60,47.714,470.500,44.810
404,404,13.467,680.153,519.887,64.777,49.513,398,1,630,501,60,47.714,470.500,44.810
405,405,13.500,680.194,520.069,64.780,49.530,392,1,630,501,60,47.714,470.500,44.810
406,406,13.533,680.143,520.190,64.776,49.542,397,1,630,501,60,47.714,470.500,44.810
407,407,13.567,680.213,520.223,64.782,49.545,392,1,630,501,60,47.714,470.500,44.810
408,408,13.600,680.197,520.272,64.781,49.550,393,1,630,501,60,47.714,470.500,44.810
409,409,13.633,680.131,520.369,64.774,49.559,397,1,630,501,60,47.714,470.500,44.810
410,410,13.667,680.028,520.434,64.765,49.565,393,1,630,501,60,47.714,470.500,44.810
411,411,13.700,680.039,520.512,64.766,49.573,390,1,630,501,60,47.714,470.500,44.810
412,412,13.733,680.053,520.528,64.767,49.574,396,1,630,501,60,47.714,470.500,44.810
413,413,13.767,680.050,520.457,64.767,49.567,393,1,630,501,60,47.714,470.500,44.810
414,414,13.800,680.051,520.486,64.767,49.570,391,1,630,501,60,47.714,470.500,44.810
415,415,13.833,679.599,520.595,64.724,49.580,405,1,630,501,60,47.714,470.500,44.810
416,416,13.867,679.529,520.604,64.717,49.581,393,1,630,501,60,47.714,470.500,44.810
417,417,13.900,679.466,520.625,64.711,49.583,397,1,630,501,60,47.714,470.500,44.810
418,418,13.933,679.134,520.621,64.679,49.583,401,1,630,501,60,47.714,470.500,44.810
419,419,13.967,679.029,520.756,64.669,49.596,397,1,630,501,60,47.714,470.500,44.810
420,420,14.000,678.694,520.773,64.638,49.597,401,1,630,501,60,47.714,470.500,44.810
421,421,14.033,677.997,520.941,64.571,49.613,415,1,630,501,60,47.714,470.500,44.810
422,422,14.067,677.807,520.824,64.553,49.602,404,1,630,501,60,47.714,470.500,44.810
423,423,14.100,677.235,520.932,64.499,49.613,407,1,630,501,60,47.714,470.500,44.810
424,424,14.133,677.430,521.129,64.517,49.631,406,1,630,501,60,47.714,470.500,44.810
425,425,14.167,677.071,521.319,64.483,49.649,394,1,630,501,60,47.714,470.500,44.810
426,426,14.200,676.552,521.471,64.434,49.664,392,1,630,501,60,47.714,470.500,44.810
427,427,14.233,676.451,521.510,64.424,49.668,397,1,630,501,60,47.714,470.500,44.810
428,428,14.267,676.133,521.672,64.394,49.683,392,1,630,501,60,47.714,470.500,44.810
429,429,14.300,675.906,521.783,64.372,49.694,386,1,630,501,60,47.714,470.500,44.810
430,430,14.333,675.581,521.883,64.341,49.703,395,1,630,501,60,47.714,470.500,44.810
431,431,14.367,675.140,522.017,64.299,49.716,386,1,630,501,60,47.714,470.500,44.810
432,432,14.400,675.158,522.031,64.301,49.717,386,1,630,501,60,47.714,470.500,44.810
433,433,14.433,675.141,522.040,64.299,49.718,393,1,630,501,60,47.714,470.500,44.810
434,434,14.467,674.750,522.161,64.262,49.730,390,1,630,501,60,47.714,470.500,44.810
435,435,14.500,674.749,522.208,64.262,49.734,390,1,630,501,60,47.714,470.500,44.810
436,436,14.533,674.985,522.262,64.284,49.739,397,1,630,501,60,47.714,470.500,44.810
437,437,14.567,674.884,522.339,64.275,49.747,393,1,630,501,60,47.714,470.500,44.810
438,438,14.600,674.957,522.413,64.282,49.754,396,1,630,501,60,47.714,470.500,44.810
439,439,14.633,674.892,522.436,64.275,49.756,396,1,630,501,60,47.714,470.500,44.810
440,440,14.667,675.068,522.420,64.292,49.754,401,1,630,501,60,47.714,470.500,44.810
441,441,14.700,674.976,522.390,64.283,49.751,397,1,630,501,60,47.714,470.500,44.810
442,442,14.733,675.116,522.421,64.297,49.754,402,1,630,501,60,47.714,470.500,44.810
443,443,14.767,674.962,522.369,64.282,49.749,396,1,630,501,60,47.714,470.500,44.810
444,444,14.800,675.289,522.385,64.313,49.751,397,1,630,501,60,47.714,470.500,44.810
445,445,14.833,675.202,522.380,64.305,49.751,407,1,630,501,60,47.714,470.500,44.810
446,446,14.867,675.271,522.337,64.312,49.746,398,1,630,501,60,47.714,470.500,44.810
447,447,14.900,675.266,522.367,64.311,49.749,398,1,630,501,60,47.714,470.500,44.810
448,448,14.933,675.299,522.347,64.314,49.747,403,1,630,501,60,47.714,470.500,44.810
449,449,14.967,675.452,522.302,64.329,49.743,396,1,630,501,60,47.714,470.500,44.810
450,450,15.000,675.469,522.311,64.330,49.744,401,1,630,501,60,47.714,470.500,44.810
451,451,15.033,675.403,522.347,64.324,49.747,406,1,630,501,60,47.714,470.500,44.810
452,452,15.067,675.366,522.331,64.321,49.746,406,1,630,501,60,47.714,470.500,44.810
453,453,15.100,675.418,522.300,64.326,49.743,403,1,630,501,60,47.714,470.500,44.810
454,454,15.133,675.387,522.292,64.323,49.742,402,1,630,501,60,47.714,470.500,44.810
455,455,15.167,675.232,522.271,64.308,49.740,398,1,630,501,60,47.714,470.500,44.810
456,456,15.200,675.394,522.317,64.323,49.744,395,1,630,501,60,47.714,470.500,44.810
457,457,15.233,675.256,522.361,64.310,49.749,405,1,630,501,60,47.714,470.500,44.810
458,458,15.267,675.353,522.282,64.319,49.741,396,1,630,501,60,47.714,470.500,44.810
459,459,15.300,675.315,522.218,64.316,49.735,395,1,630,501,60,47.714,470.500,44.810
460,460,15.333,674.891,522.173,64.275,49.731,402,1,630,501,60,47.714,470.500,44.810
461,461,15.367,674.936,522.130,64.280,49.727,394,1,630,501,60,47.714,470.500,44.810
462,462,15.400,674.923,522.118,64.278,49.726,388,1,630,501,60,47.714,470.500,44.810
463,463,15.433,674.966,522.207,64.282,49.734,398,1,630,501,60,47.714,470.500,44.810
464,464,15.467,674.976,522.086,64.283,49.722,390,1,630,501,60,47.714,470.500,44.810
465,465,15.500,674.923,522.092,64.278,49.723,387,1,630,501,60,47.714,470.500,44.810
466,466,15.533,675.108,522.077,64.296,49.722,400,1,630,501,60,47.714,470.500,44.810
467,467,15.567,675.250,522.042,64.310,49.718,393,1,630,501,60,47.714,470.500,44.810
468,468,15.600,675.206,522.021,64.305,49.716,390,1,630,501,60,47.714,470.500,44.810
469,469,15.633,675.173,522.136,64.302,49.727,402,1,630,501,60,47.714,470.500,44.810
470,470,15.667,675.208,522.100,64.306,49.724,396,1,630,501,60,47.714,470.500,44.810
471,471,15.700,675.345,522.002,64.319,49.715,387,1,630,501,60,47.714,470.500,44.810
472,472,15.733,675.263,522.044,64.311,49.718,393,1,630,501,60,47.714,470.500,44.810
473,473,15.767,675.315,521.834,64.316,49.699,394,1,630,501,60,47.714,470.500,44.810
474,474,15.800,675.365,521.822,64.320,49.697,392,1,630,501,60,47.714,470.500,44.810
475,475,15.833,675.203,521.806,64.305,49.696,399,1,630,501,60,47.714,470.500,44.810
476,476,15.867,675.308,521.754,64.315,49.691,401,1,630,501,60,47.714,470.500,44.810
477,477,15.900,675.622,521.624,64.345,49.679,389,1,630,501,60,47.714,470.500,44.810
478,478,15.933,675.474,521.644,64.331,49.680,401,1,630,501,60,47.714,470.500,44.810
479,479,15.967,675.402,521.579,64.324,49.674,401,1,630,501,60,47.714,470.500,44.810
480,480,16.000,675.348,521.526,64.319,49.669,394,1,630,501,60,47.714,470.500,44.810
481,481,16.033,675.393,521.428,64.323,49.660,390,1,630,501,60,47.714,470.500,44.810
482,482,16.067,675.023,521.360,64.288,49.653,388,1,630,501,60,47.714,470.500,44.810
483,483,16.100,675.132,521.311,64.298,49.649,385,1,630,501,60,47.714,470.500,44.810
484,484,16.133,674.973,521.304,64.283,49.648,395,1,630,501,60,47.714,470.500,44.810
485,485,16.167,675.013,521.320,64.287,49.649,395,1,630,501,60,47.714,470.500,44.810
486,486,16.200,674.968,521.294,64.283,49.647,396,1,630,501,60,47.714,470.500,44.810
487,487,16.233,674.765,521.335,64.263,49.651,401,1,630,501,60,47.714,470.500,44.810
488,488,16.267,675.009,521.306,64.287,49.648,401,1,630,501,60,47.714,470.500,44.810
489,489,16.300,675.017,521.272,64.287,49.645,399,1,630,501,60,47.714,470.500,44.810
490,490,16.333,674.888,521.293,64.275,49.647,402,1,630,501,60,47.714,470.500,44.810
491,491,16.367,674.898,521.256,64.276,49.643,399,1,630,501,60,47.714,470.500,44.810
492,492,16.400,674.961,521.222,64.282,49.640,402,1,630,501,60,47.714,470.500,44.810
493,493,16.433,674.880,521.183,64.274,49.636,405,1,630,501,60,47.714,470.500,44.810
494,494,16.467,674.911,521.172,64.277,49.635,404,1,630,501,60,47.714,470.500,44.810
495,495,16.500,674.973,521.160,64.283,49.634,402,1,630,501,60,47.714,470.500,44.810
496,496,16.533,674.862,521.168,64.273,49.635,404,1,630,501,60,47.714,470.500,44.810
497,497,16.567,674.829,521.175,64.269,49.636,404,1,630,501,60,47.714,470.500,44.810
498,498,16.600,674.797,521.196,64.266,49.638,406,1,630,501,60,47.714,470.500,44.810
499,499,16.633,674.597,521.139,64.247,49.632,414,1,630,501,60,47.714,470.500,44.810
500,500,16.667,674.599,521.244,64.248,49.642,414,1,630,501,60,47.714,470.500,44.810
501,501,16.700,674.760,521.198,64.263,49.638,407,1,630,501,60,47.714,470.500,44.810
502,502,16.733,674.777,521.231,64.265,49.641,423,1,630,501,60,47.714,470.500,44.810
503,503,16.767,674.820,521.233,64.269,49.641,423,1,630,501,60,47.714,470.500,44.810
504,504,16.800,674.756,521.218,64.262,49.640,417,1,630,501,60,47.714,470.500,44.810
505,505,16.833,674.824,521.252,64.269,49.643,424,1,630,501,60,47.714,470.500,44.810
506,506,16.867,674.658,521.226,64.253,49.641,423,1,630,501,60,47.714,470.500,44.810
507,507,16.900,674.676,521.247,64.255,49.643,420,1,630,501,60,47.714,470.500,44.810
508,508,16.933,674.403,521.299,64.229,49.647,429,1,630,501,60,47.714,470.500,44.810
509,509,16.967,674.421,521.301,64.231,49.648,427,1,630,501,60,47.714,470.500,44.810
510,510,17.000,674.231,521.272,64.213,49.645,419,1,630,501,60,47.714,470.500,44.810
511,511,17.033,674.204,521.297,64.210,49.647,426,1,630,501,60,47.714,470.500,44.810
512,512,17.067,673.988,521.264,64.189,49.644,419,1,630,501,60,47.714,470.500,44.810
513,513,17.100,674.042,521.259,64.194,49.644,416,1,630,501,60,47.714,470.500,44.810
514,514,17.133,674.309,521.294,64.220,49.647,431,1,630,501,60,47.714,470.500,44.810
515,515,17.167,674.111,521.284,64.201,49.646,424,1,630,501,60,47.714,470.500,44.810
516,516,17.200,674.246,521.218,64.214,49.640,422,1,630,501,60,47.714,470.500,44.810
517,517,17.233,674.103,521.261,64.200,49.644,427,1,630,501,60,47.714,470.500,44.810
518,518,17.267,674.326,521.282,64.221,49.646,432,1,630,501,60,47.714,470.500,44.810
519,519,17.300,674.307,521.272,64.220,49.645,425,1,630,501,60,47.714,470.500,44.810
520,520,17.333,674.217,521.300,64.211,49.648,428,1,630,501,60,47.714,470.500,44.810
521,521,17.367,674.422,521.254,64.231,49.643,424,1,630,501,60,47.714,470.500,44.810
522,522,17.400,674.528,521.239,64.241,49.642,426,1,630,501,60,47.714,470.500,44.810
523,523,17.433,674.533,521.265,64.241,49.644,434,1,630,501,60,47.714,470.500,44.810
524,524,17.467,674.713,521.257,64.258,49.644,438,1,630,501,60,47.714,470.500,44.810
525,525,17.500,674.711,521.274,64.258,49.645,429,1,630,501,60,47.714,470.500,44.810
526,526,17.533,674.646,521.266,64.252,49.644,432,1,630,501,60,47.714,470.500,44.810
527,527,17.567,674.808,521.279,64.267,49.646,437,1,630,501,60,47.714,470.500,44.810
528,528,17.600,674.764,521.306,64.263,49.648,434,1,630,501,60,47.714,470.500,44.810
529,529,17.633,674.682,521.321,64.255,49.650,435,1,630,501,60,47.714,470.500,44.810
530,530,17.667,674.873,521.279,64.274,49.646,436,1,630,501,60,47.714,470.500,44.810
531,531,17.700,675.036,521.205,64.289,49.639,430,1,630,501,60,47.714,470.500,44.810
532,532,17.733,675.147,521.370,64.300,49.654,443,1,630,501,60,47.714,470.500,44.810
533,533,17.767,675.020,521.338,64.288,49.651,440,1,630,501,60,47.714,470.500,44.810
534,534,17.800,675.077,521.308,64.293,49.648,437,1,630,501,60,47.714,470.500,44.810
535,535,17.833,675.087,521.356,64.294,49.653,443,1,630,501,60,47.714,470.500,44.810
536,536,17.867,675.079,521.358,64.293,49.653,443,1,630,501,60,47.714,470.500,44.810
537,537,17.900,674.982,521.370,64.284,49.654,444,1,630,501,60,47.714,470.500,44.810
538,538,17.933,675.003,521.390,64.286,49.656,446,1,630,501,60,47.714,470.500,44.810
539,539,17.967,674.982,521.351,64.284,49.652,443,1,630,501,60,47.714,470.500,44.810
540,540,18.000,674.980,521.349,64.284,49.652,443,1,630,501,60,47.714,470.500,44.810
