 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2473,2473,82.433,338.292,419.601,32.218,39.962,466,1,575,480,54.762,45.714,472.500,45
2474,2474,82.467,337.796,418.912,32.171,39.896,468,1,575,480,54.762,45.714,472.500,45
2475,2475,82.500,337.657,418.720,32.158,39.878,465,1,575,480,54.762,45.714,472.500,45
2476,2476,82.533,337.639,418.593,32.156,39.866,456,1,575,480,54.762,45.714,472.500,45
2477,2477,82.567,337.485,418.215,32.141,39.830,455,1,575,480,54.762,45.714,472.500,45
2478,2478,82.600,337.202,417.703,32.114,39.781,455,1,575,480,54.762,45.714,472.500,45
2479,2479,82.633,337.136,417.579,32.108,39.769,452,1,575,480,54.762,45.714,472.500,45
2480,2480,82.667,336.998,417.356,32.095,39.748,448,1,575,480,54.762,45.714,472.500,45
2481,2481,82.700,336.982,417.289,32.094,39.742,441,1,575,480,54.762,45.714,472.500,45
2482,2482,82.733,336.961,417.174,32.092,39.731,438,1,575,480,54.762,45.714,472.500,45
2483,2483,82.767,336.729,416.723,32.069,39.688,435,1,575,480,54.762,45.714,472.500,45
2484,2484,82.800,336.866,417.044,32.083,39.718,429,1,575,480,54.762,45.714,472.500,45
2485,2485,82.833,336.681,416.804,32.065,39.696,433,1,575,480,54.762,45.714,472.500,45
2486,2486,82.867,336.666,416.825,32.063,39.698,431,1,575,480,54.762,45.714,472.500,45
2487,2487,82.900,336.650,416.893,32.062,39.704,429,1,575,480,54.762,45.714,472.500,45
2488,2488,82.933,336.485,416.817,32.046,39.697,427,1,575,480,54.762,45.714,472.500,45
2489,2489,82.967,336.575,416.873,32.055,39.702,432,1,575,480,54.762,45.714,472.500,45
2490,2490,83.000,336.667,416.863,32.064,39.701,426,1,575,480,54.762,45.714,472.500,45
2491,2491,83.033,336.604,416.656,32.058,39.682,421,1,575,480,54.762,45.714,472.500,45
2492,2492,83.067,336.648,416.680,32.062,39.684,431,1,575,480,54.762,45.714,472.500,45
2493,2493,83.100,336.330,416.160,32.031,39.634,435,1,575,480,54.762,45.714,472.500,45
2494,2494,83.133,336.322,416.059,32.031,39.625,432,1,575,480,54.762,45.714,472.500,45
2495,2495,83.167,336.286,416.085,32.027,39.627,435,1,575,480,54.762,45.714,472.500,45
2496,2496,83.200,336.294,416.032,32.028,39.622,433,1,575,480,54.762,45.714,472.500,45
2497,2497,83.233,336.113,415.736,32.011,39.594,433,1,575,480,54.762,45.714,472.500,45
2498,2498,83.267,335.935,415.218,31.994,39.545,449,1,575,480,54.762,45.714,472.500,45
2499,2499,83.300,335.841,415.035,31.985,39.527,454,1,575,480,54.762,45.714,472.500,45
2500,2500,83.333,335.586,414.575,31.961,39.483,451,1,575,480,54.762,45.714,472.500,45
2501,2501,83.367,335.295,414.039,31.933,39.432,454,1,575,480,54.762,45.714,472.500,45
2502,2502,83.400,335.354,413.953,31.938,39.424,467,1,575,480,54.762,45.714,472.500,45
2503,2503,83.433,335.169,413.575,31.921,39.388,465,1,575,480,54.762,45.714,472.500,45
2504,2504,83.467,335.091,413.334,31.913,39.365,466,1,575,480,54.762,45.714,472.500,45
2505,2505,83.500,334.749,412.563,31.881,39.292,462,1,575,480,54.762,45.714,472.500,45
2506,2506,83.533,334.549,412.230,31.862,39.260,471,1,575,480,54.762,45.714,472.500,45
2507,2507,83.567,334.446,411.964,31.852,39.235,471,1,575,480,54.762,45.714,472.500,45
2508,2508,83.600,334.251,411.610,31.833,39.201,461,1,575,480,54.762,45.714,472.500,45
2509,2509,83.633,334.079,411.301,31.817,39.172,464,1,575,480,54.762,45.714,472.500,45
2510,2510,83.667,333.719,410.548,31.783,39.100,470,1,575,480,54.762,45.714,472.500,45
2511,2511,83.700,333.646,410.320,31.776,39.078,455,1,575,480,54.762,45.714,472.500,45
2512,2512,83.733,333.176,409.608,31.731,39.010,464,1,575,480,54.762,45.714,472.500,45
2513,2513,83.767,333.099,409.282,31.724,38.979,463,1,575,480,54.762,45.714,472.500,45
2514,2514,83.800,332.940,408.944,31.709,38.947,449,1,575,480,54.762,45.714,472.500,45
2515,2515,83.833,332.918,408.794,31.706,38.933,445,1,575,480,54.762,45.714,472.500,45
2516,2516,83.867,332.770,408.458,31.692,38.901,451,1,575,480,54.762,45.714,472.500,45
2517,2517,83.900,332.688,408.376,31.685,38.893,448,1,575,480,54.762,45.714,472.500,45
2518,2518,83.933,332.540,407.932,31.670,38.851,446,1,575,480,54.762,45.714,472.500,45
2519,2519,83.967,332.690,408.398,31.685,38.895,435,1,575,480,54.762,45.714,472.500,45
2520,2520,84.000,332.368,407.875,31.654,38.845,437,1,575,480,54.762,45.714,472.500,45
2521,2521,84.033,332.314,407.740,31.649,38.832,434,1,575,480,54.762,45.714,472.500,45
2522,2522,84.067,332.268,407.707,31.645,38.829,428,1,575,480,54.762,45.714,472.500,45
2523,2523,84.100,332.228,407.601,31.641,38.819,425,1,575,480,54.762,45.714,472.500,45
2524,2524,84.133,332.178,407.605,31.636,38.820,420,1,575,480,54.762,45.714,472.500,45
2525,2525,84.167,332.175,407.598,31.636,38.819,420,1,575,480,54.762,45.714,472.500,45
2526,2526,84.200,332.154,407.397,31.634,38.800,426,1,575,480,54.762,45.714,472.500,45
2527,2527,84.233,332.109,407.478,31.629,38.807,422,1,575,480,54.762,45.714,472.500,45
2528,2528,84.267,332.099,407.469,31.628,38.807,423,1,575,480,54.762,45.714,472.500,45
2529,2529,84.300,332.145,407.501,31.633,38.810,425,1,575,480,54.762,45.714,472.500,45
2530,2530,84.333,332.093,407.638,31.628,38.823,428,1,575,480,54.762,45.714,472.500,45
2531,2531,84.367,332.253,407.814,31.643,38.839,420,1,575,480,54.762,45.714,472.500,45
2532,2532,84.400,332.166,407.620,31.635,38.821,421,1,575,480,54.762,45.714,472.500,45
2533,2533,84.433,332.263,407.837,31.644,38.842,411,1,575,480,54.762,45.714,472.500,45
2534,2534,84.467,332.183,407.705,31.636,38.829,415,1,575,480,54.762,45.714,472.500,45
2535,2535,84.500,332.131,407.473,31.631,38.807,423,1,575,480,54.762,45.714,472.500,45
2536,2536,84.533,331.991,407.275,31.618,38.788,421,1,575,480,54.762,45.714,472.500,45
2537,2537,84.567,331.959,407.282,31.615,38.789,422,1,575,480,54.762,45.714,472.500,45
2538,2538,84.600,331.849,407.030,31.605,38.765,431,1,575,480,54.762,45.714,472.500,45
2539,2539,84.633,331.760,406.778,31.596,38.741,436,1,575,480,54.762,45.714,472.500,45
2540,2540,84.667,331.678,406.558,31.588,38.720,441,1,575,480,54.762,45.714,472.500,45
2541,2541,84.700,331.643,406.441,31.585,38.709,448,1,575,480,54.762,45.714,472.500,45
2542,2542,84.733,331.398,406.007,31.562,38.667,448,1,575,480,54.762,45.714,472.500,45
2543,2543,84.767,331.348,405.874,31.557,38.655,452,1,575,480,54.762,45.714,472.500,45
2544,2544,84.800,331.107,405.360,31.534,38.606,460,1,575,480,54.762,45.714,472.500,45
2545,2545,84.833,331.052,405.265,31.529,38.597,463,1,575,480,54.762,45.714,472.500,45
2546,2546,84.867,330.964,405.122,31.520,38.583,468,1,575,480,54.762,45.714,472.500,45
2547,2547,84.900,330.717,404.588,31.497,38.532,473,1,575,480,54.762,45.714,472.500,45
2548,2548,84.933,330.803,404.643,31.505,38.537,470,1,575,480,54.762,45.714,472.500,45
2549,2549,84.967,330.539,404.364,31.480,38.511,473,1,575,480,54.762,45.714,472.500,45
2550,2550,85.000,330.569,404.315,31.483,38.506,477,1,575,480,54.762,45.714,472.500,45
2551,2551,85.033,330.547,404.436,31.481,38.518,479,1,575,480,54.762,45.714,472.500,45
2552,2552,85.067,330.476,404.187,31.474,38.494,473,1,575,480,54.762,45.714,472.500,45
2553,2553,85.100,330.259,403.778,31.453,38.455,493,1,575,480,54.762,45.714,472.500,45
2554,2554,85.133,330.292,403.853,31.456,38.462,500,1,575,480,54.762,45.714,472.500,45
2555,2555,85.167,330.095,403.494,31.438,38.428,492,1,575,480,54.762,45.714,472.500,45
2556,2556,85.200,330.146,403.642,31.442,38.442,502,1,575,480,54.762,45.714,472.500,45
2557,2557,85.233,330.132,403.659,31.441,38.444,501,1,575,480,54.762,45.714,472.500,45
2558,2558,85.267,330.052,403.381,31.434,38.417,500,1,575,480,54.762,45.714,472.500,45
2559,2559,85.300,329.941,403.298,31.423,38.409,505,1,575,480,54.762,45.714,472.500,45
2560,2560,85.333,329.948,403.196,31.424,38.400,502,1,575,480,54.762,45.714,472.500,45
2561,2561,85.367,329.882,403.155,31.417,38.396,503,1,575,480,54.762,45.714,472.500,45
2562,2562,85.400,329.813,402.941,31.411,38.375,505,1,575,480,54.762,45.714,472.500,45
2563,2563,85.433,329.828,402.920,31.412,38.373,503,1,575,480,54.762,45.714,472.500,45
2564,2564,85.467,329.662,402.720,31.396,38.354,507,1,575,480,54.762,45.714,472.500,45
2565,2565,85.500,329.623,402.534,31.393,38.337,511,1,575,480,54.762,45.714,472.500,45
2566,2566,85.533,329.492,402.313,31.380,38.316,512,1,575,480,54.762,45.714,472.500,45
2567,2567,85.567,329.344,402.009,31.366,38.287,509,1,575,480,54.762,45.714,472.500,45
2568,2568,85.600,329.057,401.673,31.339,38.255,497,1,575,480,54.762,45.714,472.500,45
2569,2569,85.633,328.963,401.384,31.330,38.227,488,1,575,480,54.762,45.714,472.500,45
2570,2570,85.667,328.854,401.210,31.319,38.210,484,1,575,480,54.762,45.714,472.500,45
2571,2571,85.700,328.697,400.992,31.304,38.190,470,1,575,480,54.762,45.714,472.500,45
2572,2572,85.733,328.473,400.636,31.283,38.156,465,1,575,480,54.762,45.714,472.500,45
2573,2573,85.767,328.223,400.299,31.259,38.124,456,1,575,480,54.762,45.714,472.500,45
2574,2574,85.800,328.156,400.247,31.253,38.119,449,1,575,480,54.762,45.714,472.500,45
2575,2575,85.833,327.894,399.929,31.228,38.088,446,1,575,480,54.762,45.714,472.500,45
2576,2576,85.867,328.061,400.171,31.244,38.111,444,1,575,480,54.762,45.714,472.500,45
2577,2577,85.900,328.081,400.127,31.246,38.107,446,1,575,480,54.762,45.714,472.500,45
2578,2578,85.933,328.035,399.982,31.241,38.094,446,1,575,480,54.762,45.714,472.500,45
2579,2579,85.967,328.003,399.945,31.238,38.090,444,1,575,480,54.762,45.714,472.500,45
2580,2580,86.000,327.984,399.787,31.237,38.075,446,1,575,480,54.762,45.714,472.500,45
2581,2581,86.033,328.049,399.572,31.243,38.054,449,1,575,480,54.762,45.714,472.500,45
2582,2582,86.067,328.002,399.379,31.238,38.036,448,1,575,480,54.762,45.714,472.500,45
2583,2583,86.100,328.142,399.375,31.252,38.036,441,1,575,480,54.762,45.714,472.500,45
2584,2584,86.133,328.262,399.445,31.263,38.042,444,1,575,480,54.762,45.714,472.500,45
2585,2585,86.167,328.324,399.329,31.269,38.031,442,1,575,480,54.762,45.714,472.500,45
2586,2586,86.200,328.224,399.113,31.259,38.011,448,1,575,480,54.762,45.714,472.500,45
2587,2587,86.233,328.274,399.281,31.264,38.027,444,1,575,480,54.762,45.714,472.500,45
2588,2588,86.267,328.304,399.291,31.267,38.028,443,1,575,480,54.762,45.714,472.500,45
2589,2589,86.300,328.244,399.169,31.261,38.016,446,1,575,480,54.762,45.714,472.500,45
2590,2590,86.333,328.151,399.163,31.252,38.016,450,1,575,480,54.762,45.714,472.500,45
2591,2591,86.367,327.971,398.917,31.235,37.992,453,1,575,480,54.762,45.714,472.500,45
2592,2592,86.400,327.977,398.891,31.236,37.990,461,1,575,480,54.762,45.714,472.500,45
2593,2593,86.433,327.853,398.828,31.224,37.984,461,1,575,480,54.762,45.714,472.500,45
2594,2594,86.467,327.600,398.546,31.200,37.957,466,1,575,480,54.762,45.714,472.500,45
2595,2595,86.500,327.388,398.236,31.180,37.927,478,1,575,480,54.762,45.714,472.500,45
2596,2596,86.533,327.060,397.633,31.149,37.870,490,1,575,480,54.762,45.714,472.500,45
2597,2597,86.567,326.952,397.501,31.138,37.857,493,1,575,480,54.762,45.714,472.500,45
2598,2598,86.600,326.865,397.422,31.130,37.850,486,1,575,480,54.762,45.714,472.500,45
2599,2599,86.633,326.579,396.995,31.103,37.809,495,1,575,480,54.762,45.714,472.500,45
2600,2600,86.667,326.536,396.947,31.099,37.804,493,1,575,480,54.762,45.714,472.500,45
2601,2601,86.700,326.445,396.753,31.090,37.786,505,1,575,480,54.762,45.714,472.500,45
2602,2602,86.733,326.311,396.587,31.077,37.770,501,1,575,480,54.762,45.714,472.500,45
2603,2603,86.767,326.145,396.278,31.061,37.741,493,1,575,480,54.762,45.714,472.500,45
2604,2604,86.800,326.017,396.113,31.049,37.725,491,1,575,480,54.762,45.714,472.500,45
2605,2605,86.833,325.941,395.968,31.042,37.711,499,1,575,480,54.762,45.714,472.500,45
2606,2606,86.867,325.860,396.006,31.034,37.715,513,1,575,480,54.762,45.714,472.500,45
2607,2607,86.900,325.747,395.872,31.024,37.702,518,1,575,480,54.762,45.714,472.500,45
2608,2608,86.933,325.761,395.862,31.025,37.701,511,1,575,480,54.762,45.714,472.500,45
2609,2609,86.967,325.698,395.799,31.019,37.695,517,1,575,480,54.762,45.714,472.500,45
2610,2610,87.000,325.324,395.171,30.983,37.635,527,1,575,480,54.762,45.714,472.500,45
2611,2611,87.033,325.540,395.527,31.004,37.669,517,1,575,480,54.762,45.714,472.500,45
2612,2612,87.067,325.608,395.487,31.010,37.665,513,1,575,480,54.762,45.714,472.500,45
2613,2613,87.100,325.354,395.040,30.986,37.623,520,1,575,480,54.762,45.714,472.500,45
2614,2614,87.133,325.479,395.232,30.998,37.641,511,1,575,480,54.762,45.714,472.500,45
2615,2615,87.167,325.375,395.094,30.988,37.628,503,1,575,480,54.762,45.714,472.500,45
2616,2616,87.200,325.444,395.149,30.995,37.633,506,1,575,480,54.762,45.714,472.500,45
2617,2617,87.233,325.053,394.507,30.957,37.572,509,1,575,480,54.762,45.714,472.500,45
2618,2618,87.267,324.854,394.167,30.938,37.540,499,1,575,480,54.762,45.714,472.500,45
2619,2619,87.300,324.663,393.882,30.920,37.513,491,1,575,480,54.762,45.714,472.500,45
2620,2620,87.333,324.422,393.497,30.897,37.476,479,1,575,480,54.762,45.714,472.500,45
2621,2621,87.367,324.205,393.208,30.877,37.448,471,1,575,480,54.762,45.714,472.500,45
2622,2622,87.400,323.982,392.878,30.855,37.417,465,1,575,480,54.762,45.714,472.500,45
2623,2623,87.433,323.911,392.764,30.849,37.406,457,1,575,480,54.762,45.714,472.500,45
2624,2624,87.467,323.718,392.395,30.830,37.371,446,1,575,480,54.762,45.714,472.500,45
2625,2625,87.500,323.672,392.349,30.826,37.367,441,1,575,480,54.762,45.714,472.500,45
2626,2626,87.533,323.574,392.053,30.817,37.338,442,1,575,480,54.762,45.714,472.500,45
2627,2627,87.567,323.665,391.999,30.825,37.333,434,1,575,480,54.762,45.714,472.500,45
2628,2628,87.600,323.675,391.812,30.826,37.315,437,1,575,480,54.762,45.714,472.500,45
2629,2629,87.633,323.830,391.880,30.841,37.322,433,1,575,480,54.762,45.714,472.500,45
2630,2630,87.667,323.761,391.769,30.834,37.311,444,1,575,480,54.762,45.714,472.500,45
2631,2631,87.700,323.663,391.527,30.825,37.288,440,1,575,480,54.762,45.714,472.500,45
2632,2632,87.733,323.800,391.386,30.838,37.275,446,1,575,480,54.762,45.714,472.500,45
2633,2633,87.767,323.802,391.139,30.838,37.251,441,1,575,480,54.762,45.714,472.500,45
2634,2634,87.800,323.826,391.116,30.841,37.249,440,1,575,480,54.762,45.714,472.500,45
2635,2635,87.833,323.788,391.096,30.837,37.247,437,1,575,480,54.762,45.714,472.500,45
2636,2636,87.867,323.706,391.100,30.829,37.248,437,1,575,480,54.762,45.714,472.500,45
2637,2637,87.900,323.824,391.587,30.840,37.294,431,1,575,480,54.762,45.714,472.500,45
2638,2638,87.933,323.691,391.526,30.828,37.288,431,1,575,480,54.762,45.714,472.500,45
2639,2639,87.967,323.384,391.180,30.798,37.255,443,1,575,480,54.762,45.714,472.500,45
2640,2640,88.000,323.217,390.985,30.783,37.237,449,1,575,480,54.762,45.714,472.500,45
2641,2641,88.033,323.257,391.092,30.786,37.247,459,1,575,480,54.762,45.714,472.500,45
2642,2642,88.067,323.038,390.827,30.766,37.222,460,1,575,480,54.762,45.714,472.500,45
2643,2643,88.100,322.810,390.397,30.744,37.181,456,1,575,480,54.762,45.714,472.500,45
2644,2644,88.133,322.649,390.243,30.729,37.166,460,1,575,480,54.762,45.714,472.500,45
2645,2645,88.167,322.460,389.918,30.710,37.135,462,1,575,480,54.762,45.714,472.500,45
2646,2646,88.200,322.134,389.498,30.679,37.095,472,1,575,480,54.762,45.714,472.500,45
2647,2647,88.233,321.919,389.288,30.659,37.075,477,1,575,480,54.762,45.714,472.500,45
2648,2648,88.267,321.946,389.183,30.662,37.065,483,1,575,480,54.762,45.714,472.500,45
2649,2649,88.300,321.977,389.157,30.664,37.063,481,1,575,480,54.762,45.714,472.500,45
2650,2650,88.333,321.737,388.864,30.642,37.035,497,1,575,480,54.762,45.714,472.500,45
2651,2651,88.367,321.621,388.659,30.631,37.015,504,1,575,480,54.762,45.714,472.500,45
2652,2652,88.400,321.682,388.703,30.636,37.019,502,1,575,480,54.762,45.714,472.500,45
2653,2653,88.433,321.389,388.312,30.608,36.982,513,1,575,480,54.762,45.714,472.500,45
2654,2654,88.467,321.376,388.203,30.607,36.972,510,1,575,480,54.762,45.714,472.500,45
2655,2655,88.500,321.261,388.060,30.596,36.958,513,1,575,480,54.762,45.714,472.500,45
2656,2656,88.533,321.107,387.840,30.582,36.937,509,1,575,480,54.762,45.714,472.500,45
2657,2657,88.567,321.035,387.855,30.575,36.939,508,1,575,480,54.762,45.714,472.500,45
2658,2658,88.600,320.983,387.824,30.570,36.936,509,1,575,480,54.762,45.714,472.500,45
2659,2659,88.633,321.168,388.053,30.587,36.957,514,1,575,480,54.762,45.714,472.500,45
2660,2660,88.667,320.965,387.808,30.568,36.934,512,1,575,480,54.762,45.714,472.500,45
2661,2661,88.700,320.984,387.613,30.570,36.916,510,1,575,480,54.762,45.714,472.500,45
2662,2662,88.733,320.959,387.577,30.568,36.912,512,1,575,480,54.762,45.714,472.500,45
2663,2663,88.767,320.880,387.527,30.560,36.907,512,1,575,480,54.762,45.714,472.500,45
2664,2664,88.800,320.913,387.512,30.563,36.906,507,1,575,480,54.762,45.714,472.500,45
2665,2665,88.833,320.849,387.385,30.557,36.894,508,1,575,480,54.762,45.714,472.500,45
2666,2666,88.867,320.786,387.378,30.551,36.893,511,1,575,480,54.762,45.714,472.500,45
2667,2667,88.900,320.555,386.961,30.529,36.853,512,1,575,480,54.762,45.714,472.500,45
2668,2668,88.933,320.486,386.806,30.522,36.839,510,1,575,480,54.762,45.714,472.500,45
2669,2669,88.967,320.321,386.668,30.507,36.826,500,1,575,480,54.762,45.714,472.500,45
2670,2670,89.000,320.253,386.465,30.500,36.806,503,1,575,480,54.762,45.714,472.500,45
2671,2671,89.033,320.228,386.235,30.498,36.784,497,1,575,480,54.762,45.714,472.500,45
2672,2672,89.067,320.087,385.963,30.484,36.758,488,1,575,480,54.762,45.714,472.500,45
2673,2673,89.100,319.832,385.623,30.460,36.726,496,1,575,480,54.762,45.714,472.500,45
2674,2674,89.133,319.836,385.548,30.461,36.719,486,1,575,480,54.762,45.714,472.500,45
2675,2675,89.167,319.685,385.311,30.446,36.696,473,1,575,480,54.762,45.714,472.500,45
2676,2676,89.200,319.646,385.087,30.442,36.675,479,1,575,480,54.762,45.714,472.500,45
2677,2677,89.233,319.545,384.835,30.433,36.651,472,1,575,480,54.762,45.714,472.500,45
2678,2678,89.267,319.364,384.556,30.416,36.624,462,1,575,480,54.762,45.714,472.500,45
2679,2679,89.300,319.266,384.439,30.406,36.613,460,1,575,480,54.762,45.714,472.500,45
2680,2680,89.333,319.064,384.230,30.387,36.593,451,1,575,480,54.762,45.714,472.500,45
2681,2681,89.367,318.985,384.048,30.379,36.576,453,1,575,480,54.762,45.714,472.500,45
2682,2682,89.400,319.098,384.092,30.390,36.580,446,1,575,480,54.762,45.714,472.500,45
2683,2683,89.433,318.936,383.905,30.375,36.562,447,1,575,480,54.762,45.714,472.500,45
2684,2684,89.467,318.932,383.806,30.374,36.553,446,1,575,480,54.762,45.714,472.500,45
2685,2685,89.500,318.912,383.721,30.373,36.545,446,1,575,480,54.762,45.714,472.500,45
2686,2686,89.533,318.843,383.713,30.366,36.544,450,1,575,480,54.762,45.714,472.500,45
2687,2687,89.567,318.853,383.747,30.367,36.547,445,1,575,480,54.762,45.714,472.500,45
2688,2688,89.600,319.056,383.997,30.386,36.571,436,1,575,480,54.762,45.714,472.500,45
2689,2689,89.633,318.853,384.018,30.367,36.573,430,1,575,480,54.762,45.714,472.500,45
2690,2690,89.667,318.758,384.096,30.358,36.581,439,1,575,480,54.762,45.714,472.500,45
2691,2691,89.700,318.632,383.982,30.346,36.570,438,1,575,480,54.762,45.714,472.500,45
2692,2692,89.733,318.628,384.003,30.346,36.572,436,1,575,480,54.762,45.714,472.500,45
2693,2693,89.767,318.561,383.886,30.339,36.561,438,1,575,480,54.762,45.714,472.500,45
2694,2694,89.800,318.655,383.870,30.348,36.559,435,1,575,480,54.762,45.714,472.500,45
2695,2695,89.833,318.597,383.752,30.343,36.548,440,1,575,480,54.762,45.714,472.500,45
2696,2696,89.867,318.601,383.684,30.343,36.541,443,1,575,480,54.762,45.714,472.500,45
2697,2697,89.900,318.552,383.525,30.338,36.526,438,1,575,480,54.762,45.714,472.500,45
2698,2698,89.933,318.376,383.245,30.322,36.500,448,1,575,480,54.762,45.714,472.500,45
2699,2699,89.967,318.143,382.879,30.299,36.465,461,1,575,480,54.762,45.714,472.500,45
2700,2700,90.000,318.053,382.687,30.291,36.446,466,1,575,480,54.762,45.714,472.500,45
2701,2701,90.033,317.375,381.527,30.226,36.336,483,1,575,480,54.762,45.714,472.500,45
2702,2702,90.067,317.571,381.776,30.245,36.360,481,1,575,480,54.762,45.714,472.500,45
2703,2703,90.100,317.302,381.305,30.219,36.315,477,1,575,480,54.762,45.714,472.500,45
2704,2704,90.133,317.090,380.956,30.199,36.282,490,1,575,480,54.762,45.714,472.500,45
2705,2705,90.167,317.048,380.933,30.195,36.279,490,1,575,480,54.762,45.714,472.500,45
2706,2706,90.200,316.853,380.668,30.176,36.254,498,1,575,480,54.762,45.714,472.500,45
2707,2707,90.233,316.792,380.703,30.171,36.257,501,1,575,480,54.762,45.714,472.500,45
