 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2623,2623,87.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2624,2624,87.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2625,2625,87.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2626,2626,87.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2627,2627,87.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2628,2628,87.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2629,2629,87.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2630,2630,87.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2631,2631,87.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2632,2632,87.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2633,2633,87.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2634,2634,87.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2635,2635,87.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2636,2636,87.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2637,2637,87.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2638,2638,87.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2639,2639,87.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2640,2640,88.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2641,2641,88.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2642,2642,88.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2643,2643,88.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2644,2644,88.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2645,2645,88.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2646,2646,88.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2647,2647,88.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2648,2648,88.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2649,2649,88.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2650,2650,88.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2651,2651,88.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2652,2652,88.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2653,2653,88.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2654,2654,88.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2655,2655,88.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2656,2656,88.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2657,2657,88.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2658,2658,88.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2659,2659,88.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2660,2660,88.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2661,2661,88.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2662,2662,88.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2663,2663,88.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2664,2664,88.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2665,2665,88.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2666,2666,88.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2667,2667,88.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2668,2668,88.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2669,2669,88.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2670,2670,89.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2671,2671,89.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2672,2672,89.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2673,2673,89.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2674,2674,89.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2675,2675,89.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2676,2676,89.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2677,2677,89.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2678,2678,89.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2679,2679,89.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2680,2680,89.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2681,2681,89.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2682,2682,89.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2683,2683,89.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2684,2684,89.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2685,2685,89.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2686,2686,89.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2687,2687,89.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2688,2688,89.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2689,2689,89.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2690,2690,89.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2691,2691,89.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2692,2692,89.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2693,2693,89.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2694,2694,89.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2695,2695,89.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2696,2696,89.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2697,2697,89.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2698,2698,89.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2699,2699,89.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2700,2700,90.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2701,2701,90.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2702,2702,90.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2703,2703,90.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2704,2704,90.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2705,2705,90.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2706,2706,90.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2707,2707,90.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2708,2708,90.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2709,2709,90.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2710,2710,90.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2711,2711,90.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2712,2712,90.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2713,2713,90.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2714,2714,90.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2715,2715,90.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2716,2716,90.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2717,2717,90.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2718,2718,90.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2719,2719,90.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2720,2720,90.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2721,2721,90.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2722,2722,90.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2723,2723,90.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2724,2724,90.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2725,2725,90.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2726,2726,90.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2727,2727,90.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2728,2728,90.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2729,2729,90.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2730,2730,91.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2731,2731,91.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2732,2732,91.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2733,2733,91.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2734,2734,91.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2735,2735,91.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2736,2736,91.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2737,2737,91.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2738,2738,91.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2739,2739,91.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2740,2740,91.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2741,2741,91.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2742,2742,91.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2743,2743,91.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2744,2744,91.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2745,2745,91.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2746,2746,91.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2747,2747,91.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2748,2748,91.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2749,2749,91.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2750,2750,91.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2751,2751,91.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2752,2752,91.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2753,2753,91.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2754,2754,91.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2755,2755,91.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2756,2756,91.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2757,2757,91.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2758,2758,91.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2759,2759,91.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2760,2760,92.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2761,2761,92.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2762,2762,92.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2763,2763,92.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2764,2764,92.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2765,2765,92.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2766,2766,92.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2767,2767,92.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2768,2768,92.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2769,2769,92.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2770,2770,92.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2771,2771,92.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2772,2772,92.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2773,2773,92.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2774,2774,92.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2775,2775,92.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2776,2776,92.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2777,2777,92.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2778,2778,92.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2779,2779,92.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2780,2780,92.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2781,2781,92.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2782,2782,92.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2783,2783,92.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2784,2784,92.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2785,2785,92.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2786,2786,92.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2787,2787,92.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2788,2788,92.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2789,2789,92.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2790,2790,93.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2791,2791,93.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2792,2792,93.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2793,2793,93.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2794,2794,93.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2795,2795,93.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2796,2796,93.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2797,2797,93.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2798,2798,93.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2799,2799,93.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2800,2800,93.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2801,2801,93.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2802,2802,93.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2803,2803,93.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2804,2804,93.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2805,2805,93.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2806,2806,93.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2807,2807,93.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2808,2808,93.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2809,2809,93.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2810,2810,93.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2811,2811,93.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2812,2812,93.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2813,2813,93.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2814,2814,93.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2815,2815,93.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2816,2816,93.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2817,2817,93.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2818,2818,93.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2819,2819,93.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2820,2820,94.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2821,2821,94.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2822,2822,94.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2823,2823,94.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2824,2824,94.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2825,2825,94.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2826,2826,94.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2827,2827,94.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2828,2828,94.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2829,2829,94.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2830,2830,94.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2831,2831,94.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2832,2832,94.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2833,2833,94.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2834,2834,94.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2835,2835,94.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2836,2836,94.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2837,2837,94.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2838,2838,94.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2839,2839,94.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2840,2840,94.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2841,2841,94.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2842,2842,94.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2843,2843,94.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2844,2844,94.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2845,2845,94.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2846,2846,94.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2847,2847,94.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2848,2848,94.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2849,2849,94.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2850,2850,95.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2851,2851,95.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2852,2852,95.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2853,2853,95.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2854,2854,95.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2855,2855,95.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2856,2856,95.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2857,2857,95.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2858,2858,95.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2859,2859,95.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2860,2860,95.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2861,2861,95.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2862,2862,95.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2863,2863,95.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2864,2864,95.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2865,2865,95.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2866,2866,95.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2867,2867,95.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2868,2868,95.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2869,2869,95.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2870,2870,95.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2871,2871,95.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2872,2872,95.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2873,2873,95.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2874,2874,95.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2875,2875,95.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2876,2876,95.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2877,2877,95.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2878,2878,95.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2879,2879,95.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2880,2880,96.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2881,2881,96.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2882,2882,96.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2883,2883,96.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2884,2884,96.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2885,2885,96.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2886,2886,96.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2887,2887,96.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2888,2888,96.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
2889,2889,96.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
