 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1309,1309,43.633,717.162,508.111,67.657,47.935,342,1,649,499,61.226,47.075,470,44.340
1310,1310,43.667,717.282,508.071,67.668,47.931,348,1,649,499,61.226,47.075,470,44.340
1311,1311,43.700,717.453,508.020,67.684,47.926,342,1,649,499,61.226,47.075,470,44.340
1312,1312,43.733,717.323,508.276,67.672,47.951,340,1,649,499,61.226,47.075,470,44.340
1313,1313,43.767,717.109,508.422,67.652,47.964,347,1,649,499,61.226,47.075,470,44.340
1314,1314,43.800,717.254,508.393,67.665,47.962,340,1,649,499,61.226,47.075,470,44.340
1315,1315,43.833,716.782,508.821,67.621,48.002,344,1,649,499,61.226,47.075,470,44.340
1316,1316,43.867,716.429,509.131,67.588,48.031,359,1,649,499,61.226,47.075,470,44.340
1317,1317,43.900,716.168,509.608,67.563,48.076,344,1,649,499,61.226,47.075,470,44.340
1318,1318,43.933,715.266,510.626,67.478,48.172,361,1,649,499,61.226,47.075,470,44.340
1319,1319,43.967,714.766,511.239,67.431,48.230,364,1,649,499,61.226,47.075,470,44.340
1320,1320,44.000,713.944,512.014,67.353,48.303,361,1,649,499,61.226,47.075,470,44.340
1321,1321,44.033,713.190,512.784,67.282,48.376,350,1,649,499,61.226,47.075,470,44.340
1322,1322,44.067,712.484,513.572,67.215,48.450,371,1,649,499,61.226,47.075,470,44.340
1323,1323,44.100,712.168,513.980,67.186,48.489,356,1,649,499,61.226,47.075,470,44.340
1324,1324,44.133,711.858,514.392,67.156,48.528,362,1,649,499,61.226,47.075,470,44.340
1325,1325,44.167,711.743,514.474,67.146,48.535,365,1,649,499,61.226,47.075,470,44.340
1326,1326,44.200,711.580,514.648,67.130,48.552,363,1,649,499,61.226,47.075,470,44.340
1327,1327,44.233,711.397,514.848,67.113,48.571,362,1,649,499,61.226,47.075,470,44.340
1328,1328,44.267,711.305,515.045,67.104,48.589,367,1,649,499,61.226,47.075,470,44.340
1329,1329,44.300,711.243,515.140,67.098,48.598,358,1,649,499,61.226,47.075,470,44.340
1330,1330,44.333,711.162,515.029,67.091,48.588,362,1,649,499,61.226,47.075,470,44.340
1331,1331,44.367,711.361,514.862,67.110,48.572,370,1,649,499,61.226,47.075,470,44.340
1332,1332,44.400,711.498,514.807,67.122,48.567,361,1,649,499,61.226,47.075,470,44.340
1333,1333,44.433,711.331,515.103,67.107,48.595,357,1,649,499,61.226,47.075,470,44.340
1334,1334,44.467,711.421,515.012,67.115,48.586,361,1,649,499,61.226,47.075,470,44.340
1335,1335,44.500,711.315,515.120,67.105,48.596,358,1,649,499,61.226,47.075,470,44.340
1336,1336,44.533,711.216,515.206,67.096,48.604,355,1,649,499,61.226,47.075,470,44.340
1337,1337,44.567,710.734,515.698,67.050,48.651,363,1,649,499,61.226,47.075,470,44.340
1338,1338,44.600,710.668,515.754,67.044,48.656,360,1,649,499,61.226,47.075,470,44.340
1339,1339,44.633,710.446,516.050,67.023,48.684,357,1,649,499,61.226,47.075,470,44.340
1340,1340,44.667,710.354,516.090,67.015,48.688,365,1,649,499,61.226,47.075,470,44.340
1341,1341,44.700,710.196,516.273,67.000,48.705,354,1,649,499,61.226,47.075,470,44.340
1342,1342,44.733,709.758,516.856,66.958,48.760,369,1,649,499,61.226,47.075,470,44.340
1343,1343,44.767,709.606,517.274,66.944,48.799,380,1,649,499,61.226,47.075,470,44.340
1344,1344,44.800,709.517,517.559,66.936,48.826,378,1,649,499,61.226,47.075,470,44.340
1345,1345,44.833,709.547,517.599,66.938,48.830,375,1,649,499,61.226,47.075,470,44.340
1346,1346,44.867,709.324,517.798,66.917,48.849,385,1,649,499,61.226,47.075,470,44.340
1347,1347,44.900,709.342,517.714,66.919,48.841,384,1,649,499,61.226,47.075,470,44.340
1348,1348,44.933,709.266,517.862,66.912,48.855,382,1,649,499,61.226,47.075,470,44.340
1349,1349,44.967,709.242,517.977,66.910,48.866,393,1,649,499,61.226,47.075,470,44.340
1350,1350,45.000,709.221,518.002,66.908,48.868,392,1,649,499,61.226,47.075,470,44.340
1351,1351,45.033,709.313,517.949,66.916,48.863,390,1,649,499,61.226,47.075,470,44.340
1352,1352,45.067,709.311,518.054,66.916,48.873,400,1,649,499,61.226,47.075,470,44.340
1353,1353,45.100,709.311,518.054,66.916,48.873,400,1,649,499,61.226,47.075,470,44.340
1354,1354,45.133,709.194,518.134,66.905,48.881,393,1,649,499,61.226,47.075,470,44.340
1355,1355,45.167,709.142,518.301,66.900,48.896,400,1,649,499,61.226,47.075,470,44.340
1356,1356,45.200,709.131,518.327,66.899,48.899,401,1,649,499,61.226,47.075,470,44.340
1357,1357,45.233,709.194,518.150,66.905,48.882,395,1,649,499,61.226,47.075,470,44.340
1358,1358,45.267,709.103,518.308,66.897,48.897,398,1,649,499,61.226,47.075,470,44.340
1359,1359,45.300,709.117,518.315,66.898,48.898,400,1,649,499,61.226,47.075,470,44.340
1360,1360,45.333,709.159,518.292,66.902,48.895,392,1,649,499,61.226,47.075,470,44.340
1361,1361,45.367,709.058,518.402,66.892,48.906,401,1,649,499,61.226,47.075,470,44.340
1362,1362,45.400,709.163,518.261,66.902,48.893,397,1,649,499,61.226,47.075,470,44.340
1363,1363,45.433,709.325,518.168,66.917,48.884,388,1,649,499,61.226,47.075,470,44.340
1364,1364,45.467,709.386,517.960,66.923,48.864,389,1,649,499,61.226,47.075,470,44.340
1365,1365,45.500,709.404,517.903,66.925,48.859,386,1,649,499,61.226,47.075,470,44.340
1366,1366,45.533,709.524,517.845,66.936,48.853,377,1,649,499,61.226,47.075,470,44.340
1367,1367,45.567,709.570,517.976,66.941,48.866,386,1,649,499,61.226,47.075,470,44.340
1368,1368,45.600,709.422,518.023,66.927,48.870,387,1,649,499,61.226,47.075,470,44.340
1369,1369,45.633,709.372,518.157,66.922,48.883,379,1,649,499,61.226,47.075,470,44.340
1370,1370,45.667,709.472,518.162,66.931,48.883,386,1,649,499,61.226,47.075,470,44.340
1371,1371,45.700,709.653,518.026,66.948,48.870,388,1,649,499,61.226,47.075,470,44.340
1372,1372,45.733,709.785,517.982,66.961,48.866,384,1,649,499,61.226,47.075,470,44.340
1373,1373,45.767,709.873,517.801,66.969,48.849,389,1,649,499,61.226,47.075,470,44.340
1374,1374,45.800,710.284,517.064,67.008,48.780,370,1,649,499,61.226,47.075,470,44.340
1375,1375,45.833,710.630,516.453,67.041,48.722,356,1,649,499,61.226,47.075,470,44.340
1376,1376,45.867,710.950,515.909,67.071,48.671,355,1,649,499,61.226,47.075,470,44.340
1377,1377,45.900,711.247,515.194,67.099,48.603,355,1,649,499,61.226,47.075,470,44.340
1378,1378,45.933,711.658,514.620,67.138,48.549,339,1,649,499,61.226,47.075,470,44.340
1379,1379,45.967,711.725,514.312,67.144,48.520,345,1,649,499,61.226,47.075,470,44.340
1380,1380,46.000,711.967,513.805,67.167,48.472,344,1,649,499,61.226,47.075,470,44.340
1381,1381,46.033,712.117,513.583,67.181,48.451,317,1,649,499,61.226,47.075,470,44.340
1382,1382,46.067,712.140,513.360,67.183,48.430,331,1,649,499,61.226,47.075,470,44.340
1383,1383,46.100,712.223,513.094,67.191,48.405,335,1,649,499,61.226,47.075,470,44.340
1384,1384,46.133,712.073,512.982,67.177,48.395,322,1,649,499,61.226,47.075,470,44.340
1385,1385,46.167,711.905,513.049,67.161,48.401,329,1,649,499,61.226,47.075,470,44.340
1386,1386,46.200,711.923,513.057,67.163,48.402,335,1,649,499,61.226,47.075,470,44.340
1387,1387,46.233,711.956,512.879,67.166,48.385,329,1,649,499,61.226,47.075,470,44.340
1388,1388,46.267,711.700,512.681,67.141,48.366,341,1,649,499,61.226,47.075,470,44.340
1389,1389,46.300,711.752,512.347,67.146,48.335,349,1,649,499,61.226,47.075,470,44.340
1390,1390,46.333,711.684,512.332,67.140,48.333,339,1,649,499,61.226,47.075,470,44.340
1391,1391,46.367,711.362,512.028,67.110,48.305,348,1,649,499,61.226,47.075,470,44.340
1392,1392,46.400,711.406,511.818,67.114,48.285,350,1,649,499,61.226,47.075,470,44.340
1393,1393,46.433,711.418,511.551,67.115,48.259,337,1,649,499,61.226,47.075,470,44.340
1394,1394,46.467,711.159,511.562,67.090,48.261,348,1,649,499,61.226,47.075,470,44.340
1395,1395,46.500,710.976,511.636,67.073,48.268,360,1,649,499,61.226,47.075,470,44.340
1396,1396,46.533,710.502,511.342,67.029,48.240,356,1,649,499,61.226,47.075,470,44.340
1397,1397,46.567,710.086,511.241,66.989,48.230,368,1,649,499,61.226,47.075,470,44.340
1398,1398,46.600,710.083,511.160,66.989,48.223,376,1,649,499,61.226,47.075,470,44.340
1399,1399,46.633,709.622,510.862,66.945,48.195,365,1,649,499,61.226,47.075,470,44.340
1400,1400,46.667,709.342,510.745,66.919,48.183,368,1,649,499,61.226,47.075,470,44.340
1401,1401,46.700,709.014,510.688,66.888,48.178,377,1,649,499,61.226,47.075,470,44.340
1402,1402,46.733,709.081,510.401,66.894,48.151,361,1,649,499,61.226,47.075,470,44.340
1403,1403,46.767,709.000,510.376,66.887,48.149,361,1,649,499,61.226,47.075,470,44.340
1404,1404,46.800,709.034,510.030,66.890,48.116,369,1,649,499,61.226,47.075,470,44.340
1405,1405,46.833,708.823,509.868,66.870,48.101,350,1,649,499,61.226,47.075,470,44.340
1406,1406,46.867,708.794,509.793,66.867,48.094,352,1,649,499,61.226,47.075,470,44.340
1407,1407,46.900,708.915,509.713,66.879,48.086,359,1,649,499,61.226,47.075,470,44.340
1408,1408,46.933,708.430,509.712,66.833,48.086,359,1,649,499,61.226,47.075,470,44.340
1409,1409,46.967,708.352,509.702,66.826,48.085,357,1,649,499,61.226,47.075,470,44.340
1410,1410,47.000,707.904,509.682,66.783,48.083,368,1,649,499,61.226,47.075,470,44.340
1411,1411,47.033,707.639,509.734,66.758,48.088,358,1,649,499,61.226,47.075,470,44.340
1412,1412,47.067,707.340,509.719,66.730,48.087,356,1,649,499,61.226,47.075,470,44.340
1413,1413,47.100,707.408,509.618,66.737,48.077,357,1,649,499,61.226,47.075,470,44.340
1414,1414,47.133,706.992,509.616,66.697,48.077,351,1,649,499,61.226,47.075,470,44.340
1415,1415,47.167,705.901,509.461,66.594,48.062,349,1,649,499,61.226,47.075,470,44.340
1416,1416,47.200,705.521,509.426,66.559,48.059,357,1,649,499,61.226,47.075,470,44.340
1417,1417,47.233,705.269,509.446,66.535,48.061,353,1,649,499,61.226,47.075,470,44.340
1418,1418,47.267,704.840,509.433,66.494,48.060,353,1,649,499,61.226,47.075,470,44.340
1419,1419,47.300,704.495,509.470,66.462,48.063,363,1,649,499,61.226,47.075,470,44.340
1420,1420,47.333,704.492,509.576,66.462,48.073,355,1,649,499,61.226,47.075,470,44.340
1421,1421,47.367,704.619,509.554,66.473,48.071,352,1,649,499,61.226,47.075,470,44.340
1422,1422,47.400,704.279,509.605,66.441,48.076,356,1,649,499,61.226,47.075,470,44.340
1423,1423,47.433,704.312,509.628,66.445,48.078,352,1,649,499,61.226,47.075,470,44.340
1424,1424,47.467,703.951,509.653,66.410,48.081,354,1,649,499,61.226,47.075,470,44.340
1425,1425,47.500,704.084,509.647,66.423,48.080,362,1,649,499,61.226,47.075,470,44.340
1426,1426,47.533,703.847,509.578,66.401,48.073,357,1,649,499,61.226,47.075,470,44.340
1427,1427,47.567,703.838,509.498,66.400,48.066,357,1,649,499,61.226,47.075,470,44.340
1428,1428,47.600,703.838,509.494,66.400,48.065,357,1,649,499,61.226,47.075,470,44.340
1429,1429,47.633,703.930,509.449,66.409,48.061,355,1,649,499,61.226,47.075,470,44.340
1430,1430,47.667,703.921,509.443,66.408,48.061,354,1,649,499,61.226,47.075,470,44.340
1431,1431,47.700,703.751,509.448,66.392,48.061,368,1,649,499,61.226,47.075,470,44.340
1432,1432,47.733,703.636,509.384,66.381,48.055,364,1,649,499,61.226,47.075,470,44.340
1433,1433,47.767,703.472,509.262,66.365,48.044,357,1,649,499,61.226,47.075,470,44.340
1434,1434,47.800,702.890,509.055,66.310,48.024,361,1,649,499,61.226,47.075,470,44.340
1435,1435,47.833,702.492,508.988,66.273,48.018,354,1,649,499,61.226,47.075,470,44.340
1436,1436,47.867,701.880,508.770,66.215,47.997,361,1,649,499,61.226,47.075,470,44.340
1437,1437,47.900,700.893,508.556,66.122,47.977,378,1,649,499,61.226,47.075,470,44.340
1438,1438,47.933,699.997,508.433,66.037,47.965,378,1,649,499,61.226,47.075,470,44.340
1439,1439,47.967,699.336,508.360,65.975,47.958,374,1,649,499,61.226,47.075,470,44.340
1440,1440,48.000,698.307,508.185,65.878,47.942,389,1,649,499,61.226,47.075,470,44.340
1441,1441,48.033,696.797,507.879,65.736,47.913,380,1,649,499,61.226,47.075,470,44.340
1442,1442,48.067,696.754,507.909,65.732,47.916,371,1,649,499,61.226,47.075,470,44.340
1443,1443,48.100,696.261,507.866,65.685,47.912,378,1,649,499,61.226,47.075,470,44.340
1444,1444,48.133,696.020,507.848,65.662,47.910,372,1,649,499,61.226,47.075,470,44.340
1445,1445,48.167,695.637,507.730,65.626,47.899,360,1,649,499,61.226,47.075,470,44.340
1446,1446,48.200,695.720,507.854,65.634,47.911,372,1,649,499,61.226,47.075,470,44.340
1447,1447,48.233,695.728,507.831,65.635,47.909,371,1,649,499,61.226,47.075,470,44.340
1448,1448,48.267,695.671,507.872,65.629,47.912,362,1,649,499,61.226,47.075,470,44.340
1449,1449,48.300,695.587,507.894,65.621,47.914,373,1,649,499,61.226,47.075,470,44.340
1450,1450,48.333,695.759,507.947,65.638,47.920,376,1,649,499,61.226,47.075,470,44.340
1451,1451,48.367,695.876,507.928,65.649,47.918,366,1,649,499,61.226,47.075,470,44.340
1452,1452,48.400,695.665,507.869,65.629,47.912,377,1,649,499,61.226,47.075,470,44.340
1453,1453,48.433,695.497,507.766,65.613,47.902,375,1,649,499,61.226,47.075,470,44.340
1454,1454,48.467,695.261,507.618,65.591,47.888,359,1,649,499,61.226,47.075,470,44.340
1455,1455,48.500,695.259,507.648,65.590,47.891,373,1,649,499,61.226,47.075,470,44.340
1456,1456,48.533,695.261,507.480,65.591,47.875,362,1,649,499,61.226,47.075,470,44.340
1457,1457,48.567,695.031,507.442,65.569,47.872,356,1,649,499,61.226,47.075,470,44.340
1458,1458,48.600,694.445,507.313,65.514,47.860,371,1,649,499,61.226,47.075,470,44.340
1459,1459,48.633,694.187,507.160,65.489,47.845,369,1,649,499,61.226,47.075,470,44.340
1460,1460,48.667,693.587,506.910,65.433,47.822,362,1,649,499,61.226,47.075,470,44.340
1461,1461,48.700,692.650,506.571,65.344,47.790,377,1,649,499,61.226,47.075,470,44.340
1462,1462,48.733,691.335,506.142,65.220,47.749,377,1,649,499,61.226,47.075,470,44.340
1463,1463,48.767,690.765,505.852,65.167,47.722,363,1,649,499,61.226,47.075,470,44.340
1464,1464,48.800,689.295,505.392,65.028,47.679,377,1,649,499,61.226,47.075,470,44.340
1465,1465,48.833,688.501,505.096,64.953,47.651,363,1,649,499,61.226,47.075,470,44.340
1466,1466,48.867,688.049,504.935,64.910,47.635,351,1,649,499,61.226,47.075,470,44.340
1467,1467,48.900,687.881,504.835,64.894,47.626,354,1,649,499,61.226,47.075,470,44.340
1468,1468,48.933,687.654,504.774,64.873,47.620,355,1,649,499,61.226,47.075,470,44.340
1469,1469,48.967,687.401,504.579,64.849,47.602,348,1,649,499,61.226,47.075,470,44.340
1470,1470,49.000,687.385,504.676,64.848,47.611,353,1,649,499,61.226,47.075,470,44.340
1471,1471,49.033,687.347,504.650,64.844,47.608,353,1,649,499,61.226,47.075,470,44.340
1472,1472,49.067,687.169,504.591,64.827,47.603,345,1,649,499,61.226,47.075,470,44.340
1473,1473,49.100,687.092,504.561,64.820,47.600,355,1,649,499,61.226,47.075,470,44.340
1474,1474,49.133,687.026,504.480,64.814,47.592,356,1,649,499,61.226,47.075,470,44.340
1475,1475,49.167,686.978,504.378,64.809,47.583,348,1,649,499,61.226,47.075,470,44.340
1476,1476,49.200,686.911,504.357,64.803,47.581,354,1,649,499,61.226,47.075,470,44.340
1477,1477,49.233,686.619,504.160,64.775,47.562,359,1,649,499,61.226,47.075,470,44.340
1478,1478,49.267,686.608,504.004,64.774,47.548,354,1,649,499,61.226,47.075,470,44.340
1479,1479,49.300,686.202,503.859,64.736,47.534,359,1,649,499,61.226,47.075,470,44.340
1480,1480,49.333,685.560,503.451,64.675,47.495,363,1,649,499,61.226,47.075,470,44.340
1481,1481,49.367,685.105,503.181,64.633,47.470,356,1,649,499,61.226,47.075,470,44.340
1482,1482,49.400,684.052,502.739,64.533,47.428,376,1,649,499,61.226,47.075,470,44.340
1483,1483,49.433,683.229,502.432,64.456,47.399,390,1,649,499,61.226,47.075,470,44.340
1484,1484,49.467,682.625,502.092,64.399,47.367,383,1,649,499,61.226,47.075,470,44.340
1485,1485,49.500,681.792,501.763,64.320,47.336,397,1,649,499,61.226,47.075,470,44.340
1486,1486,49.533,680.450,501.214,64.193,47.284,407,1,649,499,61.226,47.075,470,44.340
1487,1487,49.567,679.611,500.859,64.114,47.251,401,1,649,499,61.226,47.075,470,44.340
1488,1488,49.600,679.358,500.815,64.090,47.247,403,1,649,499,61.226,47.075,470,44.340
1489,1489,49.633,679.032,500.688,64.060,47.235,414,1,649,499,61.226,47.075,470,44.340
1490,1490,49.667,679.231,500.782,64.078,47.244,404,1,649,499,61.226,47.075,470,44.340
1491,1491,49.700,679.021,500.713,64.059,47.237,399,1,649,499,61.226,47.075,470,44.340
1492,1492,49.733,678.572,500.547,64.016,47.221,397,1,649,499,61.226,47.075,470,44.340
1493,1493,49.767,678.390,500.418,63.999,47.209,380,1,649,499,61.226,47.075,470,44.340
1494,1494,49.800,678.366,500.436,63.997,47.211,381,1,649,499,61.226,47.075,470,44.340
1495,1495,49.833,678.287,500.379,63.989,47.206,384,1,649,499,61.226,47.075,470,44.340
1496,1496,49.867,678.379,500.434,63.998,47.211,376,1,649,499,61.226,47.075,470,44.340
1497,1497,49.900,678.265,500.400,63.987,47.208,383,1,649,499,61.226,47.075,470,44.340
1498,1498,49.933,678.226,500.291,63.984,47.197,391,1,649,499,61.226,47.075,470,44.340
1499,1499,49.967,678.384,500.300,63.998,47.198,384,1,649,499,61.226,47.075,470,44.340
1500,1500,50.000,678.372,500.247,63.997,47.193,387,1,649,499,61.226,47.075,470,44.340
1501,1501,50.033,678.133,500.170,63.975,47.186,389,1,649,499,61.226,47.075,470,44.340
1502,1502,50.067,678.284,500.163,63.989,47.185,375,1,649,499,61.226,47.075,470,44.340
1503,1503,50.100,678.117,499.970,63.973,47.167,375,1,649,499,61.226,47.075,470,44.340
1504,1504,50.133,678.037,499.893,63.966,47.160,379,1,649,499,61.226,47.075,470,44.340
1505,1505,50.167,677.895,499.789,63.952,47.150,374,1,649,499,61.226,47.075,470,44.340
1506,1506,50.200,678.099,499.872,63.972,47.158,372,1,649,499,61.226,47.075,470,44.340
1507,1507,50.233,677.996,499.740,63.962,47.145,376,1,649,499,61.226,47.075,470,44.340
1508,1508,50.267,678.362,499.762,63.996,47.147,371,1,649,499,61.226,47.075,470,44.340
1509,1509,50.300,678.341,499.676,63.994,47.139,371,1,649,499,61.226,47.075,470,44.340
1510,1510,50.333,678.345,499.532,63.995,47.126,383,1,649,499,61.226,47.075,470,44.340
1511,1511,50.367,677.807,498.949,63.944,47.071,377,1,649,499,61.226,47.075,470,44.340
1512,1512,50.400,677.733,498.741,63.937,47.051,381,1,649,499,61.226,47.075,470,44.340
1513,1513,50.433,677.569,498.538,63.922,47.032,394,1,649,499,61.226,47.075,470,44.340
1514,1514,50.467,677.561,498.454,63.921,47.024,399,1,649,499,61.226,47.075,470,44.340
1515,1515,50.500,677.479,498.281,63.913,47.008,405,1,649,499,61.226,47.075,470,44.340
1516,1516,50.533,677.329,498.066,63.899,46.987,411,1,649,499,61.226,47.075,470,44.340
1517,1517,50.567,677.476,498.098,63.913,46.990,410,1,649,499,61.226,47.075,470,44.340
1518,1518,50.600,677.435,498.132,63.909,46.994,413,1,649,499,61.226,47.075,470,44.340
1519,1519,50.633,677.426,497.930,63.908,46.974,422,1,649,499,61.226,47.075,470,44.340
1520,1520,50.667,677.355,497.742,63.901,46.957,421,1,649,499,61.226,47.075,470,44.340
1521,1521,50.700,677.151,497.576,63.882,46.941,422,1,649,499,61.226,47.075,470,44.340
1522,1522,50.733,677.210,497.581,63.888,46.942,427,1,649,499,61.226,47.075,470,44.340
1523,1523,50.767,677.388,497.646,63.905,46.948,420,1,649,499,61.226,47.075,470,44.340
1524,1524,50.800,677.300,497.592,63.896,46.943,422,1,649,499,61.226,47.075,470,44.340
1525,1525,50.833,677.441,497.601,63.909,46.943,429,1,649,499,61.226,47.075,470,44.340
1526,1526,50.867,677.936,498.122,63.956,46.993,399,1,649,499,61.226,47.075,470,44.340
1527,1527,50.900,678.555,498.611,64.015,47.039,382,1,649,499,61.226,47.075,470,44.340
1528,1528,50.933,678.717,498.912,64.030,47.067,380,1,649,499,61.226,47.075,470,44.340
1529,1529,50.967,678.934,499.181,64.050,47.093,373,1,649,499,61.226,47.075,470,44.340
1530,1530,51.000,679.238,499.491,64.079,47.122,363,1,649,499,61.226,47.075,470,44.340
1531,1531,51.033,679.647,499.863,64.118,47.157,364,1,649,499,61.226,47.075,470,44.340
1532,1532,51.067,679.907,500.159,64.142,47.185,355,1,649,499,61.226,47.075,470,44.340
1533,1533,51.100,680.259,500.498,64.175,47.217,342,1,649,499,61.226,47.075,470,44.340
1534,1534,51.133,679.834,500.718,64.135,47.238,360,1,649,499,61.226,47.075,470,44.340
1535,1535,51.167,679.667,500.871,64.120,47.252,357,1,649,499,61.226,47.075,470,44.340
1536,1536,51.200,679.193,500.977,64.075,47.262,364,1,649,499,61.226,47.075,470,44.340
1537,1537,51.233,679.035,501.077,64.060,47.271,377,1,649,499,61.226,47.075,470,44.340
1538,1538,51.267,679.102,501.239,64.066,47.287,376,1,649,499,61.226,47.075,470,44.340
1539,1539,51.300,679.157,501.426,64.071,47.304,374,1,649,499,61.226,47.075,470,44.340
1540,1540,51.333,678.785,501.565,64.036,47.317,389,1,649,499,61.226,47.075,470,44.340
1541,1541,51.367,678.552,501.768,64.014,47.337,386,1,649,499,61.226,47.075,470,44.340
1542,1542,51.400,678.492,501.979,64.009,47.357,386,1,649,499,61.226,47.075,470,44.340
1543,1543,51.433,678.017,502.269,63.964,47.384,401,1,649,499,61.226,47.075,470,44.340
