 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
795,795,26.500,616.635,494.381,58.173,46.640,341,1,647,499.500,61.038,47.123,470.250,44.363
796,796,26.533,616.539,494.215,58.164,46.624,342,1,647,499.500,61.038,47.123,470.250,44.363
797,797,26.567,616.392,494.145,58.150,46.617,340,1,647,499.500,61.038,47.123,470.250,44.363
798,798,26.600,616.307,493.921,58.142,46.596,344,1,647,499.500,61.038,47.123,470.250,44.363
799,799,26.633,616.356,493.790,58.147,46.584,348,1,647,499.500,61.038,47.123,470.250,44.363
800,800,26.667,616.430,493.884,58.154,46.593,338,1,647,499.500,61.038,47.123,470.250,44.363
801,801,26.700,616.552,493.821,58.165,46.587,344,1,647,499.500,61.038,47.123,470.250,44.363
802,802,26.733,616.732,493.814,58.182,46.586,347,1,647,499.500,61.038,47.123,470.250,44.363
803,803,26.767,616.969,494.018,58.205,46.605,343,1,647,499.500,61.038,47.123,470.250,44.363
804,804,26.800,617.135,493.978,58.220,46.602,353,1,647,499.500,61.038,47.123,470.250,44.363
805,805,26.833,617.229,494.086,58.229,46.612,349,1,647,499.500,61.038,47.123,470.250,44.363
806,806,26.867,617.177,494.190,58.224,46.622,342,1,647,499.500,61.038,47.123,470.250,44.363
807,807,26.900,617.200,494.193,58.226,46.622,343,1,647,499.500,61.038,47.123,470.250,44.363
808,808,26.933,617.268,494.190,58.233,46.622,342,1,647,499.500,61.038,47.123,470.250,44.363
809,809,26.967,617.230,494.289,58.229,46.631,335,1,647,499.500,61.038,47.123,470.250,44.363
810,810,27.000,617.285,494.298,58.234,46.632,337,1,647,499.500,61.038,47.123,470.250,44.363
811,811,27.033,617.258,494.263,58.232,46.629,339,1,647,499.500,61.038,47.123,470.250,44.363
812,812,27.067,617.332,494.280,58.239,46.630,337,1,647,499.500,61.038,47.123,470.250,44.363
813,813,27.100,617.308,494.270,58.237,46.629,338,1,647,499.500,61.038,47.123,470.250,44.363
814,814,27.133,617.349,494.168,58.240,46.620,346,1,647,499.500,61.038,47.123,470.250,44.363
815,815,27.167,617.429,494.316,58.248,46.634,335,1,647,499.500,61.038,47.123,470.250,44.363
816,816,27.200,617.287,494.261,58.235,46.628,342,1,647,499.500,61.038,47.123,470.250,44.363
817,817,27.233,617.310,494.212,58.237,46.624,344,1,647,499.500,61.038,47.123,470.250,44.363
818,818,27.267,617.468,494.133,58.252,46.616,340,1,647,499.500,61.038,47.123,470.250,44.363
819,819,27.300,617.431,494.132,58.248,46.616,351,1,647,499.500,61.038,47.123,470.250,44.363
820,820,27.333,617.419,494.118,58.247,46.615,351,1,647,499.500,61.038,47.123,470.250,44.363
821,821,27.367,617.508,494.181,58.255,46.621,351,1,647,499.500,61.038,47.123,470.250,44.363
822,822,27.400,617.548,494.089,58.259,46.612,356,1,647,499.500,61.038,47.123,470.250,44.363
823,823,27.433,617.558,494.022,58.260,46.606,361,1,647,499.500,61.038,47.123,470.250,44.363
824,824,27.467,617.532,494.217,58.258,46.624,353,1,647,499.500,61.038,47.123,470.250,44.363
825,825,27.500,617.672,494.349,58.271,46.637,354,1,647,499.500,61.038,47.123,470.250,44.363
826,826,27.533,617.746,494.292,58.278,46.631,360,1,647,499.500,61.038,47.123,470.250,44.363
827,827,27.567,617.704,494.298,58.274,46.632,353,1,647,499.500,61.038,47.123,470.250,44.363
828,828,27.600,617.795,494.246,58.283,46.627,362,1,647,499.500,61.038,47.123,470.250,44.363
829,829,27.633,617.858,494.395,58.289,46.641,367,1,647,499.500,61.038,47.123,470.250,44.363
830,830,27.667,617.744,494.350,58.278,46.637,363,1,647,499.500,61.038,47.123,470.250,44.363
831,831,27.700,617.779,494.345,58.281,46.636,365,1,647,499.500,61.038,47.123,470.250,44.363
832,832,27.733,617.966,494.267,58.299,46.629,372,1,647,499.500,61.038,47.123,470.250,44.363
833,833,27.767,617.937,494.350,58.296,46.637,358,1,647,499.500,61.038,47.123,470.250,44.363
834,834,27.800,617.987,494.396,58.301,46.641,355,1,647,499.500,61.038,47.123,470.250,44.363
835,835,27.833,618.086,494.401,58.310,46.642,353,1,647,499.500,61.038,47.123,470.250,44.363
836,836,27.867,617.906,494.289,58.293,46.631,343,1,647,499.500,61.038,47.123,470.250,44.363
837,837,27.900,617.985,494.282,58.301,46.630,346,1,647,499.500,61.038,47.123,470.250,44.363
838,838,27.933,618.248,494.100,58.325,46.613,363,1,647,499.500,61.038,47.123,470.250,44.363
839,839,27.967,618.227,494.041,58.323,46.608,358,1,647,499.500,61.038,47.123,470.250,44.363
840,840,28.000,618.163,494.038,58.317,46.607,361,1,647,499.500,61.038,47.123,470.250,44.363
841,841,28.033,618.205,493.795,58.321,46.584,363,1,647,499.500,61.038,47.123,470.250,44.363
842,842,28.067,618.107,493.702,58.312,46.576,360,1,647,499.500,61.038,47.123,470.250,44.363
843,843,28.100,618.108,493.788,58.312,46.584,355,1,647,499.500,61.038,47.123,470.250,44.363
844,844,28.133,618.141,493.630,58.315,46.569,361,1,647,499.500,61.038,47.123,470.250,44.363
845,845,28.167,618.141,493.629,58.315,46.569,361,1,647,499.500,61.038,47.123,470.250,44.363
846,846,28.200,618.067,493.636,58.308,46.569,358,1,647,499.500,61.038,47.123,470.250,44.363
847,847,28.233,618.097,493.542,58.311,46.561,360,1,647,499.500,61.038,47.123,470.250,44.363
848,848,28.267,618.044,493.612,58.306,46.567,356,1,647,499.500,61.038,47.123,470.250,44.363
849,849,28.300,618.011,493.603,58.303,46.566,356,1,647,499.500,61.038,47.123,470.250,44.363
850,850,28.333,618.045,493.692,58.306,46.575,359,1,647,499.500,61.038,47.123,470.250,44.363
851,851,28.367,618.086,493.650,58.310,46.571,353,1,647,499.500,61.038,47.123,470.250,44.363
852,852,28.400,618.246,493.586,58.325,46.565,360,1,647,499.500,61.038,47.123,470.250,44.363
853,853,28.433,618.278,493.516,58.328,46.558,374,1,647,499.500,61.038,47.123,470.250,44.363
854,854,28.467,618.405,493.198,58.340,46.528,379,1,647,499.500,61.038,47.123,470.250,44.363
855,855,28.500,618.394,493.408,58.339,46.548,374,1,647,499.500,61.038,47.123,470.250,44.363
856,856,28.533,618.281,493.521,58.328,46.559,371,1,647,499.500,61.038,47.123,470.250,44.363
857,857,28.567,618.176,493.681,58.318,46.574,363,1,647,499.500,61.038,47.123,470.250,44.363
858,858,28.600,617.950,493.961,58.297,46.600,354,1,647,499.500,61.038,47.123,470.250,44.363
859,859,28.633,618.021,493.871,58.304,46.592,360,1,647,499.500,61.038,47.123,470.250,44.363
860,860,28.667,617.992,493.921,58.301,46.596,353,1,647,499.500,61.038,47.123,470.250,44.363
861,861,28.700,617.855,494.130,58.288,46.616,339,1,647,499.500,61.038,47.123,470.250,44.363
862,862,28.733,618.007,494.075,58.303,46.611,349,1,647,499.500,61.038,47.123,470.250,44.363
863,863,28.767,617.887,494.092,58.291,46.612,345,1,647,499.500,61.038,47.123,470.250,44.363
864,864,28.800,617.868,494.122,58.289,46.615,344,1,647,499.500,61.038,47.123,470.250,44.363
865,865,28.833,617.946,494.059,58.297,46.609,349,1,647,499.500,61.038,47.123,470.250,44.363
866,866,28.867,617.909,494.131,58.293,46.616,337,1,647,499.500,61.038,47.123,470.250,44.363
867,867,28.900,617.760,494.172,58.279,46.620,333,1,647,499.500,61.038,47.123,470.250,44.363
868,868,28.933,617.894,494.298,58.292,46.632,342,1,647,499.500,61.038,47.123,470.250,44.363
869,869,28.967,617.970,494.382,58.299,46.640,340,1,647,499.500,61.038,47.123,470.250,44.363
870,870,29.000,617.827,494.389,58.286,46.641,333,1,647,499.500,61.038,47.123,470.250,44.363
871,871,29.033,617.807,494.437,58.284,46.645,336,1,647,499.500,61.038,47.123,470.250,44.363
872,872,29.067,617.762,494.549,58.279,46.656,329,1,647,499.500,61.038,47.123,470.250,44.363
873,873,29.100,617.709,494.518,58.274,46.653,324,1,647,499.500,61.038,47.123,470.250,44.363
874,874,29.133,617.733,494.577,58.277,46.658,330,1,647,499.500,61.038,47.123,470.250,44.363
875,875,29.167,617.638,494.577,58.268,46.658,330,1,647,499.500,61.038,47.123,470.250,44.363
876,876,29.200,617.628,494.612,58.267,46.662,318,1,647,499.500,61.038,47.123,470.250,44.363
877,877,29.233,617.699,494.717,58.273,46.671,322,1,647,499.500,61.038,47.123,470.250,44.363
878,878,29.267,617.642,494.673,58.268,46.667,322,1,647,499.500,61.038,47.123,470.250,44.363
879,879,29.300,617.537,494.701,58.258,46.670,313,1,647,499.500,61.038,47.123,470.250,44.363
880,880,29.333,617.659,494.791,58.270,46.678,322,1,647,499.500,61.038,47.123,470.250,44.363
881,881,29.367,617.572,494.792,58.261,46.679,317,1,647,499.500,61.038,47.123,470.250,44.363
882,882,29.400,617.692,494.869,58.273,46.686,309,1,647,499.500,61.038,47.123,470.250,44.363
883,883,29.433,617.670,494.920,58.271,46.691,313,1,647,499.500,61.038,47.123,470.250,44.363
884,884,29.467,617.666,494.941,58.270,46.693,315,1,647,499.500,61.038,47.123,470.250,44.363
885,885,29.500,617.702,495.024,58.274,46.700,312,1,647,499.500,61.038,47.123,470.250,44.363
886,886,29.533,617.686,494.936,58.272,46.692,317,1,647,499.500,61.038,47.123,470.250,44.363
887,887,29.567,617.681,494.950,58.272,46.693,316,1,647,499.500,61.038,47.123,470.250,44.363
888,888,29.600,617.670,494.960,58.271,46.694,310,1,647,499.500,61.038,47.123,470.250,44.363
889,889,29.633,617.549,494.861,58.259,46.685,317,1,647,499.500,61.038,47.123,470.250,44.363
890,890,29.667,617.555,494.862,58.260,46.685,317,1,647,499.500,61.038,47.123,470.250,44.363
891,891,29.700,617.491,494.806,58.254,46.680,314,1,647,499.500,61.038,47.123,470.250,44.363
892,892,29.733,617.585,494.707,58.263,46.670,321,1,647,499.500,61.038,47.123,470.250,44.363
893,893,29.767,617.586,494.707,58.263,46.670,321,1,647,499.500,61.038,47.123,470.250,44.363
894,894,29.800,617.522,494.634,58.257,46.664,318,1,647,499.500,61.038,47.123,470.250,44.363
895,895,29.833,617.646,494.661,58.268,46.666,324,1,647,499.500,61.038,47.123,470.250,44.363
896,896,29.867,617.562,494.661,58.261,46.666,321,1,647,499.500,61.038,47.123,470.250,44.363
897,897,29.900,617.451,494.610,58.250,46.661,318,1,647,499.500,61.038,47.123,470.250,44.363
898,898,29.933,617.564,494.516,58.261,46.652,327,1,647,499.500,61.038,47.123,470.250,44.363
899,899,29.967,617.573,494.487,58.262,46.650,328,1,647,499.500,61.038,47.123,470.250,44.363
900,900,30.000,617.583,494.461,58.263,46.647,321,1,647,499.500,61.038,47.123,470.250,44.363
901,901,30.033,617.574,494.404,58.262,46.642,331,1,647,499.500,61.038,47.123,470.250,44.363
902,902,30.067,617.608,494.339,58.265,46.636,335,1,647,499.500,61.038,47.123,470.250,44.363
903,903,30.100,617.691,494.236,58.273,46.626,331,1,647,499.500,61.038,47.123,470.250,44.363
904,904,30.133,617.675,494.272,58.271,46.629,335,1,647,499.500,61.038,47.123,470.250,44.363
905,905,30.167,617.738,494.235,58.277,46.626,337,1,647,499.500,61.038,47.123,470.250,44.363
906,906,30.200,617.697,494.208,58.273,46.623,335,1,647,499.500,61.038,47.123,470.250,44.363
907,907,30.233,617.738,494.204,58.277,46.623,336,1,647,499.500,61.038,47.123,470.250,44.363
908,908,30.267,617.791,494.197,58.282,46.622,335,1,647,499.500,61.038,47.123,470.250,44.363
909,909,30.300,617.891,494.185,58.292,46.621,334,1,647,499.500,61.038,47.123,470.250,44.363
910,910,30.333,617.928,494.334,58.295,46.635,328,1,647,499.500,61.038,47.123,470.250,44.363
911,911,30.367,617.908,494.134,58.293,46.616,341,1,647,499.500,61.038,47.123,470.250,44.363
912,912,30.400,618.102,494.043,58.312,46.608,332,1,647,499.500,61.038,47.123,470.250,44.363
913,913,30.433,618.206,493.986,58.321,46.602,345,1,647,499.500,61.038,47.123,470.250,44.363
914,914,30.467,618.338,493.872,58.334,46.592,352,1,647,499.500,61.038,47.123,470.250,44.363
915,915,30.500,618.369,493.769,58.337,46.582,351,1,647,499.500,61.038,47.123,470.250,44.363
916,916,30.533,618.347,493.876,58.335,46.592,360,1,647,499.500,61.038,47.123,470.250,44.363
917,917,30.567,618.464,493.769,58.346,46.582,373,1,647,499.500,61.038,47.123,470.250,44.363
918,918,30.600,618.323,493.890,58.332,46.593,349,1,647,499.500,61.038,47.123,470.250,44.363
919,919,30.633,618.461,493.723,58.345,46.578,357,1,647,499.500,61.038,47.123,470.250,44.363
920,920,30.667,618.440,493.680,58.343,46.574,355,1,647,499.500,61.038,47.123,470.250,44.363
921,921,30.700,618.259,494.116,58.326,46.615,340,1,647,499.500,61.038,47.123,470.250,44.363
922,922,30.733,618.312,494.144,58.331,46.617,351,1,647,499.500,61.038,47.123,470.250,44.363
923,923,30.767,618.359,494.168,58.336,46.620,349,1,647,499.500,61.038,47.123,470.250,44.363
924,924,30.800,618.114,494.141,58.313,46.617,345,1,647,499.500,61.038,47.123,470.250,44.363
925,925,30.833,618.005,494.201,58.302,46.623,356,1,647,499.500,61.038,47.123,470.250,44.363
926,926,30.867,618.119,494.209,58.313,46.624,354,1,647,499.500,61.038,47.123,470.250,44.363
927,927,30.900,618.025,494.389,58.304,46.640,338,1,647,499.500,61.038,47.123,470.250,44.363
928,928,30.933,617.958,494.666,58.298,46.667,339,1,647,499.500,61.038,47.123,470.250,44.363
929,929,30.967,617.912,494.665,58.294,46.666,339,1,647,499.500,61.038,47.123,470.250,44.363
930,930,31.000,617.825,494.967,58.285,46.695,329,1,647,499.500,61.038,47.123,470.250,44.363
931,931,31.033,617.844,495.055,58.287,46.703,326,1,647,499.500,61.038,47.123,470.250,44.363
932,932,31.067,617.544,495.241,58.259,46.721,321,1,647,499.500,61.038,47.123,470.250,44.363
933,933,31.100,617.528,495.369,58.257,46.733,313,1,647,499.500,61.038,47.123,470.250,44.363
934,934,31.133,617.518,495.304,58.256,46.727,310,1,647,499.500,61.038,47.123,470.250,44.363
935,935,31.167,617.523,495.410,58.257,46.737,312,1,647,499.500,61.038,47.123,470.250,44.363
936,936,31.200,617.422,495.353,58.247,46.731,302,1,647,499.500,61.038,47.123,470.250,44.363
937,937,31.233,617.369,495.619,58.242,46.757,301,1,647,499.500,61.038,47.123,470.250,44.363
938,938,31.267,617.221,495.674,58.228,46.762,308,1,647,499.500,61.038,47.123,470.250,44.363
939,939,31.300,617.250,495.844,58.231,46.778,301,1,647,499.500,61.038,47.123,470.250,44.363
940,940,31.333,617.215,495.897,58.228,46.783,299,1,647,499.500,61.038,47.123,470.250,44.363
941,941,31.367,616.982,495.890,58.206,46.782,310,1,647,499.500,61.038,47.123,470.250,44.363
942,942,31.400,616.812,495.839,58.190,46.777,301,1,647,499.500,61.038,47.123,470.250,44.363
943,943,31.433,616.769,495.735,58.186,46.767,306,1,647,499.500,61.038,47.123,470.250,44.363
944,944,31.467,616.666,495.619,58.176,46.757,315,1,647,499.500,61.038,47.123,470.250,44.363
945,945,31.500,616.483,495.781,58.159,46.772,305,1,647,499.500,61.038,47.123,470.250,44.363
946,946,31.533,616.537,495.654,58.164,46.760,303,1,647,499.500,61.038,47.123,470.250,44.363
947,947,31.567,616.537,495.670,58.164,46.761,311,1,647,499.500,61.038,47.123,470.250,44.363
948,948,31.600,616.509,495.710,58.161,46.765,306,1,647,499.500,61.038,47.123,470.250,44.363
949,949,31.633,616.487,495.589,58.159,46.754,309,1,647,499.500,61.038,47.123,470.250,44.363
950,950,31.667,616.533,495.319,58.163,46.728,320,1,647,499.500,61.038,47.123,470.250,44.363
951,951,31.700,616.503,495.236,58.161,46.720,314,1,647,499.500,61.038,47.123,470.250,44.363
952,952,31.733,616.433,495.230,58.154,46.720,311,1,647,499.500,61.038,47.123,470.250,44.363
953,953,31.767,616.510,495.079,58.161,46.706,315,1,647,499.500,61.038,47.123,470.250,44.363
954,954,31.800,616.478,495.097,58.158,46.707,307,1,647,499.500,61.038,47.123,470.250,44.363
955,955,31.833,616.437,495.070,58.154,46.705,304,1,647,499.500,61.038,47.123,470.250,44.363
956,956,31.867,616.465,495.081,58.157,46.706,309,1,647,499.500,61.038,47.123,470.250,44.363
957,957,31.900,616.371,495.013,58.148,46.699,305,1,647,499.500,61.038,47.123,470.250,44.363
958,958,31.933,616.387,495.031,58.150,46.701,305,1,647,499.500,61.038,47.123,470.250,44.363
959,959,31.967,616.450,495.129,58.156,46.710,309,1,647,499.500,61.038,47.123,470.250,44.363
960,960,32.000,616.292,495.058,58.141,46.704,304,1,647,499.500,61.038,47.123,470.250,44.363
961,961,32.033,616.363,495.377,58.147,46.734,296,1,647,499.500,61.038,47.123,470.250,44.363
962,962,32.067,616.499,495.148,58.160,46.712,314,1,647,499.500,61.038,47.123,470.250,44.363
963,963,32.100,616.514,495.197,58.162,46.717,305,1,647,499.500,61.038,47.123,470.250,44.363
964,964,32.133,616.487,495.385,58.159,46.734,308,1,647,499.500,61.038,47.123,470.250,44.363
965,965,32.167,616.537,495.640,58.164,46.759,312,1,647,499.500,61.038,47.123,470.250,44.363
966,966,32.200,616.547,495.812,58.165,46.775,315,1,647,499.500,61.038,47.123,470.250,44.363
967,967,32.233,616.234,495.613,58.135,46.756,309,1,647,499.500,61.038,47.123,470.250,44.363
968,968,32.267,616.125,495.814,58.125,46.775,311,1,647,499.500,61.038,47.123,470.250,44.363
969,969,32.300,616.180,495.810,58.130,46.774,311,1,647,499.500,61.038,47.123,470.250,44.363
970,970,32.333,616.161,496.026,58.128,46.795,310,1,647,499.500,61.038,47.123,470.250,44.363
971,971,32.367,616.176,495.993,58.130,46.792,313,1,647,499.500,61.038,47.123,470.250,44.363
972,972,32.400,616.146,495.916,58.127,46.785,312,1,647,499.500,61.038,47.123,470.250,44.363
973,973,32.433,616.137,496.091,58.126,46.801,314,1,647,499.500,61.038,47.123,470.250,44.363
974,974,32.467,616.141,495.701,58.126,46.764,320,1,647,499.500,61.038,47.123,470.250,44.363
975,975,32.500,616.148,495.697,58.127,46.764,317,1,647,499.500,61.038,47.123,470.250,44.363
976,976,32.533,616.201,495.572,58.132,46.752,320,1,647,499.500,61.038,47.123,470.250,44.363
977,977,32.567,616.196,494.981,58.132,46.696,327,1,647,499.500,61.038,47.123,470.250,44.363
978,978,32.600,616.225,494.950,58.134,46.693,324,1,647,499.500,61.038,47.123,470.250,44.363
979,979,32.633,616.181,494.920,58.130,46.691,320,1,647,499.500,61.038,47.123,470.250,44.363
980,980,32.667,616.363,494.587,58.147,46.659,332,1,647,499.500,61.038,47.123,470.250,44.363
981,981,32.700,616.325,494.577,58.144,46.658,327,1,647,499.500,61.038,47.123,470.250,44.363
982,982,32.733,616.333,494.599,58.145,46.660,324,1,647,499.500,61.038,47.123,470.250,44.363
983,983,32.767,616.550,494.659,58.165,46.666,327,1,647,499.500,61.038,47.123,470.250,44.363
984,984,32.800,616.639,494.783,58.173,46.678,323,1,647,499.500,61.038,47.123,470.250,44.363
985,985,32.833,616.816,494.940,58.190,46.692,323,1,647,499.500,61.038,47.123,470.250,44.363
986,986,32.867,616.886,495.093,58.197,46.707,331,1,647,499.500,61.038,47.123,470.250,44.363
987,987,32.900,616.905,495.153,58.199,46.713,328,1,647,499.500,61.038,47.123,470.250,44.363
988,988,32.933,617.095,495.268,58.217,46.723,316,1,647,499.500,61.038,47.123,470.250,44.363
989,989,32.967,617.091,495.282,58.216,46.725,327,1,647,499.500,61.038,47.123,470.250,44.363
990,990,33.000,617.087,495.280,58.216,46.725,326,1,647,499.500,61.038,47.123,470.250,44.363
991,991,33.033,617.104,495.694,58.217,46.764,312,1,647,499.500,61.038,47.123,470.250,44.363
992,992,33.067,617.132,495.686,58.220,46.763,315,1,647,499.500,61.038,47.123,470.250,44.363
993,993,33.100,617.130,495.589,58.220,46.754,313,1,647,499.500,61.038,47.123,470.250,44.363
994,994,33.133,617.078,495.533,58.215,46.748,307,1,647,499.500,61.038,47.123,470.250,44.363
995,995,33.167,617.093,495.563,58.216,46.751,318,1,647,499.500,61.038,47.123,470.250,44.363
996,996,33.200,617.192,495.143,58.226,46.712,320,1,647,499.500,61.038,47.123,470.250,44.363
997,997,33.233,617.128,495.148,58.220,46.712,319,1,647,499.500,61.038,47.123,470.250,44.363
998,998,33.267,617.198,494.833,58.226,46.682,327,1,647,499.500,61.038,47.123,470.250,44.363
999,999,33.300,617.292,494.673,58.235,46.667,328,1,647,499.500,61.038,47.123,470.250,44.363
1000,1000,33.333,617.362,494.421,58.242,46.643,318,1,647,499.500,61.038,47.123,470.250,44.363
1001,1001,33.367,617.494,493.866,58.254,46.591,330,1,647,499.500,61.038,47.123,470.250,44.363
1002,1002,33.400,617.599,493.110,58.264,46.520,332,1,647,499.500,61.038,47.123,470.250,44.363
1003,1003,33.433,617.656,492.871,58.269,46.497,329,1,647,499.500,61.038,47.123,470.250,44.363
1004,1004,33.467,617.651,492.744,58.269,46.485,336,1,647,499.500,61.038,47.123,470.250,44.363
1005,1005,33.500,617.698,492.152,58.273,46.429,338,1,647,499.500,61.038,47.123,470.250,44.363
1006,1006,33.533,617.776,491.786,58.281,46.395,329,1,647,499.500,61.038,47.123,470.250,44.363
