 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1551,1551,51.700,707.488,504.838,66.744,47.626,420,1,645,497,60.849,46.887,473,44.623
1552,1552,51.733,707.679,504.708,66.762,47.614,417,1,645,497,60.849,46.887,473,44.623
1553,1553,51.767,708.222,504.215,66.813,47.567,416,1,645,497,60.849,46.887,473,44.623
1554,1554,51.800,708.215,504.246,66.813,47.570,408,1,645,497,60.849,46.887,473,44.623
1555,1555,51.833,708.069,504.471,66.799,47.592,394,1,645,497,60.849,46.887,473,44.623
1556,1556,51.867,707.603,505.026,66.755,47.644,400,1,645,497,60.849,46.887,473,44.623
1557,1557,51.900,706.972,505.447,66.696,47.684,382,1,645,497,60.849,46.887,473,44.623
1558,1558,51.933,706.137,506.263,66.617,47.761,382,1,645,497,60.849,46.887,473,44.623
1559,1559,51.967,705.880,506.566,66.592,47.789,394,1,645,497,60.849,46.887,473,44.623
1560,1560,52.000,706.041,506.313,66.608,47.765,376,1,645,497,60.849,46.887,473,44.623
1561,1561,52.033,706.252,506.253,66.628,47.760,370,1,645,497,60.849,46.887,473,44.623
1562,1562,52.067,706.540,505.885,66.655,47.725,380,1,645,497,60.849,46.887,473,44.623
1563,1563,52.100,706.568,505.846,66.657,47.721,369,1,645,497,60.849,46.887,473,44.623
1564,1564,52.133,706.997,505.593,66.698,47.697,369,1,645,497,60.849,46.887,473,44.623
1565,1565,52.167,707.589,505.180,66.754,47.658,371,1,645,497,60.849,46.887,473,44.623
1566,1566,52.200,708.429,504.457,66.833,47.590,347,1,645,497,60.849,46.887,473,44.623
1567,1567,52.233,709.012,504.155,66.888,47.562,340,1,645,497,60.849,46.887,473,44.623
1568,1568,52.267,710.000,503.537,66.981,47.503,342,1,645,497,60.849,46.887,473,44.623
1569,1569,52.300,710.764,502.944,67.053,47.448,328,1,645,497,60.849,46.887,473,44.623
1570,1570,52.333,711.326,502.701,67.106,47.425,329,1,645,497,60.849,46.887,473,44.623
1571,1571,52.367,712.168,502.077,67.186,47.366,337,1,645,497,60.849,46.887,473,44.623
1572,1572,52.400,712.525,501.835,67.219,47.343,329,1,645,497,60.849,46.887,473,44.623
1573,1573,52.433,712.673,501.654,67.233,47.326,322,1,645,497,60.849,46.887,473,44.623
1574,1574,52.467,712.771,501.590,67.243,47.320,332,1,645,497,60.849,46.887,473,44.623
1575,1575,52.500,712.775,501.744,67.243,47.334,339,1,645,497,60.849,46.887,473,44.623
1576,1576,52.533,713.087,501.662,67.272,47.327,334,1,645,497,60.849,46.887,473,44.623
1577,1577,52.567,713.032,501.834,67.267,47.343,345,1,645,497,60.849,46.887,473,44.623
1578,1578,52.600,713.020,501.759,67.266,47.336,340,1,645,497,60.849,46.887,473,44.623
1579,1579,52.633,713.051,501.751,67.269,47.335,342,1,645,497,60.849,46.887,473,44.623
1580,1580,52.667,713.164,501.835,67.280,47.343,349,1,645,497,60.849,46.887,473,44.623
1581,1581,52.700,713.405,501.834,67.302,47.343,341,1,645,497,60.849,46.887,473,44.623
1582,1582,52.733,713.294,501.953,67.292,47.354,334,1,645,497,60.849,46.887,473,44.623
1583,1583,52.767,713.452,502.027,67.307,47.361,337,1,645,497,60.849,46.887,473,44.623
1584,1584,52.800,713.517,502.115,67.313,47.369,342,1,645,497,60.849,46.887,473,44.623
1585,1585,52.833,713.645,502.231,67.325,47.380,343,1,645,497,60.849,46.887,473,44.623
1586,1586,52.867,713.660,502.223,67.326,47.379,341,1,645,497,60.849,46.887,473,44.623
1587,1587,52.900,713.693,502.068,67.329,47.365,336,1,645,497,60.849,46.887,473,44.623
1588,1588,52.933,713.806,502.406,67.340,47.397,338,1,645,497,60.849,46.887,473,44.623
1589,1589,52.967,713.928,502.433,67.352,47.399,345,1,645,497,60.849,46.887,473,44.623
1590,1590,53.000,714.038,502.502,67.362,47.406,337,1,645,497,60.849,46.887,473,44.623
1591,1591,53.033,713.987,502.439,67.357,47.400,335,1,645,497,60.849,46.887,473,44.623
1592,1592,53.067,714.031,502.705,67.361,47.425,352,1,645,497,60.849,46.887,473,44.623
1593,1593,53.100,713.933,502.864,67.352,47.440,343,1,645,497,60.849,46.887,473,44.623
1594,1594,53.133,713.989,502.940,67.357,47.447,344,1,645,497,60.849,46.887,473,44.623
1595,1595,53.167,714.013,503.133,67.360,47.465,351,1,645,497,60.849,46.887,473,44.623
1596,1596,53.200,714.050,503.135,67.363,47.466,345,1,645,497,60.849,46.887,473,44.623
1597,1597,53.233,714.074,503.270,67.366,47.478,344,1,645,497,60.849,46.887,473,44.623
1598,1598,53.267,714.164,503.404,67.374,47.491,359,1,645,497,60.849,46.887,473,44.623
1599,1599,53.300,714.148,503.230,67.372,47.475,355,1,645,497,60.849,46.887,473,44.623
1600,1600,53.333,714.169,503.197,67.374,47.471,351,1,645,497,60.849,46.887,473,44.623
1601,1601,53.367,714.292,503.257,67.386,47.477,366,1,645,497,60.849,46.887,473,44.623
1602,1602,53.400,714.393,503.212,67.396,47.473,363,1,645,497,60.849,46.887,473,44.623
1603,1603,53.433,714.299,503.147,67.387,47.467,356,1,645,497,60.849,46.887,473,44.623
1604,1604,53.467,714.369,503.094,67.393,47.462,363,1,645,497,60.849,46.887,473,44.623
1605,1605,53.500,714.472,503.194,67.403,47.471,366,1,645,497,60.849,46.887,473,44.623
1606,1606,53.533,714.530,503.093,67.408,47.462,365,1,645,497,60.849,46.887,473,44.623
1607,1607,53.567,714.606,503.156,67.416,47.468,367,1,645,497,60.849,46.887,473,44.623
1608,1608,53.600,714.602,503.054,67.415,47.458,360,1,645,497,60.849,46.887,473,44.623
1609,1609,53.633,714.580,503.083,67.413,47.461,353,1,645,497,60.849,46.887,473,44.623
1610,1610,53.667,714.596,503.138,67.415,47.466,358,1,645,497,60.849,46.887,473,44.623
1611,1611,53.700,714.734,503.232,67.428,47.475,352,1,645,497,60.849,46.887,473,44.623
1612,1612,53.733,714.814,503.343,67.435,47.485,342,1,645,497,60.849,46.887,473,44.623
1613,1613,53.767,714.921,503.320,67.445,47.483,344,1,645,497,60.849,46.887,473,44.623
1614,1614,53.800,714.885,503.420,67.442,47.492,334,1,645,497,60.849,46.887,473,44.623
1615,1615,53.833,715.004,503.456,67.453,47.496,330,1,645,497,60.849,46.887,473,44.623
1616,1616,53.867,715.024,503.244,67.455,47.476,339,1,645,497,60.849,46.887,473,44.623
1617,1617,53.900,715.036,502.913,67.456,47.445,343,1,645,497,60.849,46.887,473,44.623
1618,1618,53.933,714.826,502.699,67.436,47.424,322,1,645,497,60.849,46.887,473,44.623
1619,1619,53.967,715.034,502.311,67.456,47.388,325,1,645,497,60.849,46.887,473,44.623
1620,1620,54.000,714.991,501.875,67.452,47.347,319,1,645,497,60.849,46.887,473,44.623
1621,1621,54.033,715.219,502.039,67.473,47.362,312,1,645,497,60.849,46.887,473,44.623
1622,1622,54.067,715.279,502.046,67.479,47.363,320,1,645,497,60.849,46.887,473,44.623
1623,1623,54.100,715.357,501.909,67.487,47.350,323,1,645,497,60.849,46.887,473,44.623
1624,1624,54.133,715.401,502.072,67.491,47.365,321,1,645,497,60.849,46.887,473,44.623
1625,1625,54.167,715.490,502.100,67.499,47.368,325,1,645,497,60.849,46.887,473,44.623
1626,1626,54.200,715.588,502.209,67.508,47.378,331,1,645,497,60.849,46.887,473,44.623
1627,1627,54.233,715.611,502.319,67.510,47.389,325,1,645,497,60.849,46.887,473,44.623
1628,1628,54.267,715.802,502.570,67.528,47.412,333,1,645,497,60.849,46.887,473,44.623
1629,1629,54.300,715.797,502.497,67.528,47.405,337,1,645,497,60.849,46.887,473,44.623
1630,1630,54.333,715.790,502.585,67.527,47.414,330,1,645,497,60.849,46.887,473,44.623
1631,1631,54.367,716.120,502.944,67.558,47.448,340,1,645,497,60.849,46.887,473,44.623
1632,1632,54.400,716.279,503.077,67.574,47.460,345,1,645,497,60.849,46.887,473,44.623
1633,1633,54.433,716.457,503.124,67.590,47.465,342,1,645,497,60.849,46.887,473,44.623
1634,1634,54.467,716.476,503.187,67.592,47.471,342,1,645,497,60.849,46.887,473,44.623
1635,1635,54.500,716.288,503.126,67.574,47.465,349,1,645,497,60.849,46.887,473,44.623
1636,1636,54.533,716.517,503.327,67.596,47.484,352,1,645,497,60.849,46.887,473,44.623
1637,1637,54.567,716.573,503.588,67.601,47.508,360,1,645,497,60.849,46.887,473,44.623
1638,1638,54.600,716.630,503.841,67.607,47.532,356,1,645,497,60.849,46.887,473,44.623
1639,1639,54.633,716.890,504.178,67.631,47.564,354,1,645,497,60.849,46.887,473,44.623
1640,1640,54.667,717.007,504.414,67.642,47.586,358,1,645,497,60.849,46.887,473,44.623
1641,1641,54.700,717.017,504.562,67.643,47.600,352,1,645,497,60.849,46.887,473,44.623
1642,1642,54.733,717.099,504.713,67.651,47.614,331,1,645,497,60.849,46.887,473,44.623
1643,1643,54.767,716.858,504.661,67.628,47.610,337,1,645,497,60.849,46.887,473,44.623
1644,1644,54.800,716.818,504.664,67.624,47.610,342,1,645,497,60.849,46.887,473,44.623
1645,1645,54.833,716.808,504.828,67.623,47.625,332,1,645,497,60.849,46.887,473,44.623
1646,1646,54.867,716.751,504.749,67.618,47.618,337,1,645,497,60.849,46.887,473,44.623
1647,1647,54.900,716.844,504.791,67.627,47.622,339,1,645,497,60.849,46.887,473,44.623
1648,1648,54.933,716.752,504.740,67.618,47.617,327,1,645,497,60.849,46.887,473,44.623
1649,1649,54.967,716.804,504.769,67.623,47.620,334,1,645,497,60.849,46.887,473,44.623
1650,1650,55.000,716.919,504.740,67.634,47.617,337,1,645,497,60.849,46.887,473,44.623
1651,1651,55.033,716.994,504.768,67.641,47.620,328,1,645,497,60.849,46.887,473,44.623
1652,1652,55.067,717.147,504.794,67.655,47.622,333,1,645,497,60.849,46.887,473,44.623
1653,1653,55.100,717.469,504.892,67.686,47.631,344,1,645,497,60.849,46.887,473,44.623
1654,1654,55.133,717.691,505.069,67.707,47.648,341,1,645,497,60.849,46.887,473,44.623
1655,1655,55.167,718.049,505.245,67.740,47.665,350,1,645,497,60.849,46.887,473,44.623
1656,1656,55.200,718.502,505.643,67.783,47.702,354,1,645,497,60.849,46.887,473,44.623
1657,1657,55.233,718.726,505.834,67.804,47.720,349,1,645,497,60.849,46.887,473,44.623
1658,1658,55.267,719.214,506.168,67.850,47.752,355,1,645,497,60.849,46.887,473,44.623
1659,1659,55.300,719.812,506.706,67.907,47.802,357,1,645,497,60.849,46.887,473,44.623
1660,1660,55.333,720.363,507.043,67.959,47.834,359,1,645,497,60.849,46.887,473,44.623
1661,1661,55.367,720.666,507.368,67.987,47.865,362,1,645,497,60.849,46.887,473,44.623
1662,1662,55.400,721.262,507.887,68.044,47.914,373,1,645,497,60.849,46.887,473,44.623
1663,1663,55.433,721.760,508.311,68.091,47.954,370,1,645,497,60.849,46.887,473,44.623
1664,1664,55.467,722.311,508.758,68.143,47.996,376,1,645,497,60.849,46.887,473,44.623
1665,1665,55.500,723.313,509.346,68.237,48.052,394,1,645,497,60.849,46.887,473,44.623
1666,1666,55.533,723.623,509.661,68.266,48.081,384,1,645,497,60.849,46.887,473,44.623
1667,1667,55.567,723.750,509.807,68.278,48.095,376,1,645,497,60.849,46.887,473,44.623
1668,1668,55.600,723.885,509.952,68.291,48.109,375,1,645,497,60.849,46.887,473,44.623
1669,1669,55.633,724.059,510.204,68.307,48.132,363,1,645,497,60.849,46.887,473,44.623
1670,1670,55.667,723.974,510.268,68.299,48.138,358,1,645,497,60.849,46.887,473,44.623
1671,1671,55.700,723.916,510.255,68.294,48.137,360,1,645,497,60.849,46.887,473,44.623
1672,1672,55.733,723.898,510.256,68.292,48.137,354,1,645,497,60.849,46.887,473,44.623
1673,1673,55.767,723.784,510.284,68.282,48.140,356,1,645,497,60.849,46.887,473,44.623
1674,1674,55.800,723.868,510.295,68.289,48.141,357,1,645,497,60.849,46.887,473,44.623
1675,1675,55.833,723.749,510.232,68.278,48.135,348,1,645,497,60.849,46.887,473,44.623
1676,1676,55.867,723.789,510.226,68.282,48.135,344,1,645,497,60.849,46.887,473,44.623
1677,1677,55.900,723.803,510.190,68.283,48.131,351,1,645,497,60.849,46.887,473,44.623
1678,1678,55.933,723.766,510.092,68.280,48.122,347,1,645,497,60.849,46.887,473,44.623
1679,1679,55.967,724.005,510.162,68.302,48.129,354,1,645,497,60.849,46.887,473,44.623
1680,1680,56.000,724.264,510.195,68.327,48.132,367,1,645,497,60.849,46.887,473,44.623
1681,1681,56.033,724.296,510.060,68.330,48.119,359,1,645,497,60.849,46.887,473,44.623
1682,1682,56.067,724.497,510.111,68.349,48.124,361,1,645,497,60.849,46.887,473,44.623
1683,1683,56.100,724.759,510.212,68.373,48.133,378,1,645,497,60.849,46.887,473,44.623
1684,1684,56.133,724.846,510.176,68.382,48.130,375,1,645,497,60.849,46.887,473,44.623
1685,1685,56.167,725.503,510.583,68.444,48.168,378,1,645,497,60.849,46.887,473,44.623
1686,1686,56.200,725.637,510.639,68.456,48.173,381,1,645,497,60.849,46.887,473,44.623
1687,1687,56.233,725.830,510.726,68.474,48.182,377,1,645,497,60.849,46.887,473,44.623
1688,1688,56.267,726.378,511.000,68.526,48.208,393,1,645,497,60.849,46.887,473,44.623
1689,1689,56.300,727.337,511.471,68.617,48.252,390,1,645,497,60.849,46.887,473,44.623
1690,1690,56.333,727.912,511.794,68.671,48.282,381,1,645,497,60.849,46.887,473,44.623
1691,1691,56.367,728.647,512.129,68.740,48.314,374,1,645,497,60.849,46.887,473,44.623
1692,1692,56.400,729.177,512.556,68.790,48.354,383,1,645,497,60.849,46.887,473,44.623
1693,1693,56.433,730.097,513.115,68.877,48.407,376,1,645,497,60.849,46.887,473,44.623
1694,1694,56.467,730.563,513.408,68.921,48.435,366,1,645,497,60.849,46.887,473,44.623
1695,1695,56.500,731.128,513.777,68.974,48.470,374,1,645,497,60.849,46.887,473,44.623
1696,1696,56.533,731.735,514.238,69.032,48.513,370,1,645,497,60.849,46.887,473,44.623
1697,1697,56.567,732.354,514.643,69.090,48.551,358,1,645,497,60.849,46.887,473,44.623
1698,1698,56.600,732.422,514.722,69.096,48.559,365,1,645,497,60.849,46.887,473,44.623
1699,1699,56.633,732.544,514.740,69.108,48.560,355,1,645,497,60.849,46.887,473,44.623
1700,1700,56.667,732.690,514.859,69.122,48.572,350,1,645,497,60.849,46.887,473,44.623
1701,1701,56.700,732.694,514.954,69.122,48.581,365,1,645,497,60.849,46.887,473,44.623
1702,1702,56.733,732.653,514.838,69.118,48.570,358,1,645,497,60.849,46.887,473,44.623
1703,1703,56.767,732.610,514.861,69.114,48.572,355,1,645,497,60.849,46.887,473,44.623
1704,1704,56.800,732.477,514.813,69.102,48.567,364,1,645,497,60.849,46.887,473,44.623
1705,1705,56.833,732.402,514.681,69.095,48.555,355,1,645,497,60.849,46.887,473,44.623
1706,1706,56.867,732.359,514.635,69.091,48.550,348,1,645,497,60.849,46.887,473,44.623
1707,1707,56.900,732.461,514.629,69.100,48.550,362,1,645,497,60.849,46.887,473,44.623
1708,1708,56.933,732.718,514.735,69.124,48.560,365,1,645,497,60.849,46.887,473,44.623
1709,1709,56.967,732.792,514.666,69.131,48.553,360,1,645,497,60.849,46.887,473,44.623
1710,1710,57.000,733.143,514.914,69.164,48.577,376,1,645,497,60.849,46.887,473,44.623
1711,1711,57.033,733.258,514.926,69.175,48.578,376,1,645,497,60.849,46.887,473,44.623
1712,1712,57.067,733.698,515.071,69.217,48.592,373,1,645,497,60.849,46.887,473,44.623
1713,1713,57.100,733.876,515.200,69.234,48.604,386,1,645,497,60.849,46.887,473,44.623
1714,1714,57.133,734.209,515.391,69.265,48.622,385,1,645,497,60.849,46.887,473,44.623
1715,1715,57.167,734.398,515.445,69.283,48.627,384,1,645,497,60.849,46.887,473,44.623
1716,1716,57.200,734.909,515.758,69.331,48.656,400,1,645,497,60.849,46.887,473,44.623
1717,1717,57.233,735.073,515.858,69.347,48.666,399,1,645,497,60.849,46.887,473,44.623
1718,1718,57.267,734.878,515.821,69.328,48.662,390,1,645,497,60.849,46.887,473,44.623
1719,1719,57.300,734.845,515.792,69.325,48.660,393,1,645,497,60.849,46.887,473,44.623
1720,1720,57.333,734.664,515.652,69.308,48.646,385,1,645,497,60.849,46.887,473,44.623
1721,1721,57.367,734.352,515.395,69.278,48.622,371,1,645,497,60.849,46.887,473,44.623
1722,1722,57.400,734.289,515.306,69.273,48.614,377,1,645,497,60.849,46.887,473,44.623
1723,1723,57.433,734.093,515.224,69.254,48.606,368,1,645,497,60.849,46.887,473,44.623
1724,1724,57.467,733.895,515.120,69.235,48.596,364,1,645,497,60.849,46.887,473,44.623
1725,1725,57.500,733.777,514.996,69.224,48.584,367,1,645,497,60.849,46.887,473,44.623
1726,1726,57.533,733.827,515.018,69.229,48.587,363,1,645,497,60.849,46.887,473,44.623
1727,1727,57.567,733.847,515.032,69.231,48.588,364,1,645,497,60.849,46.887,473,44.623
1728,1728,57.600,733.946,515.049,69.240,48.590,369,1,645,497,60.849,46.887,473,44.623
1729,1729,57.633,734.092,515.065,69.254,48.591,371,1,645,497,60.849,46.887,473,44.623
1730,1730,57.667,734.260,515.168,69.270,48.601,367,1,645,497,60.849,46.887,473,44.623
1731,1731,57.700,734.487,515.092,69.291,48.594,381,1,645,497,60.849,46.887,473,44.623
1732,1732,57.733,734.817,515.203,69.322,48.604,381,1,645,497,60.849,46.887,473,44.623
1733,1733,57.767,735.207,515.287,69.359,48.612,382,1,645,497,60.849,46.887,473,44.623
1734,1734,57.800,735.465,515.230,69.384,48.607,389,1,645,497,60.849,46.887,473,44.623
1735,1735,57.833,735.415,515.135,69.379,48.598,385,1,645,497,60.849,46.887,473,44.623
1736,1736,57.867,735.648,515.103,69.401,48.595,381,1,645,497,60.849,46.887,473,44.623
1737,1737,57.900,736.322,515.086,69.464,48.593,396,1,645,497,60.849,46.887,473,44.623
1738,1738,57.933,736.655,515.169,69.496,48.601,391,1,645,497,60.849,46.887,473,44.623
1739,1739,57.967,737.291,515.171,69.556,48.601,382,1,645,497,60.849,46.887,473,44.623
1740,1740,58.000,737.754,515.289,69.599,48.612,385,1,645,497,60.849,46.887,473,44.623
1741,1741,58.033,737.884,515.228,69.612,48.606,375,1,645,497,60.849,46.887,473,44.623
1742,1742,58.067,738.443,515.176,69.664,48.601,347,1,645,497,60.849,46.887,473,44.623
1743,1743,58.100,738.710,515.239,69.690,48.607,354,1,645,497,60.849,46.887,473,44.623
1744,1744,58.133,738.790,515.295,69.697,48.613,351,1,645,497,60.849,46.887,473,44.623
1745,1745,58.167,738.427,515.332,69.663,48.616,343,1,645,497,60.849,46.887,473,44.623
1746,1746,58.200,738.444,515.460,69.665,48.628,341,1,645,497,60.849,46.887,473,44.623
1747,1747,58.233,738.403,515.539,69.661,48.636,345,1,645,497,60.849,46.887,473,44.623
1748,1748,58.267,738.377,515.751,69.658,48.656,352,1,645,497,60.849,46.887,473,44.623
1749,1749,58.300,738.173,515.699,69.639,48.651,352,1,645,497,60.849,46.887,473,44.623
1750,1750,58.333,738.232,515.862,69.645,48.666,352,1,645,497,60.849,46.887,473,44.623
1751,1751,58.367,738.106,515.906,69.633,48.670,349,1,645,497,60.849,46.887,473,44.623
1752,1752,58.400,738.190,515.937,69.641,48.673,351,1,645,497,60.849,46.887,473,44.623
1753,1753,58.433,738.270,515.940,69.648,48.674,355,1,645,497,60.849,46.887,473,44.623
1754,1754,58.467,738.372,515.959,69.658,48.675,351,1,645,497,60.849,46.887,473,44.623
1755,1755,58.500,738.594,515.972,69.679,48.677,359,1,645,497,60.849,46.887,473,44.623
1756,1756,58.533,738.875,516.051,69.705,48.684,365,1,645,497,60.849,46.887,473,44.623
1757,1757,58.567,739.058,516.113,69.722,48.690,365,1,645,497,60.849,46.887,473,44.623
1758,1758,58.600,739.364,516.113,69.751,48.690,371,1,645,497,60.849,46.887,473,44.623
1759,1759,58.633,739.613,516.122,69.775,48.691,378,1,645,497,60.849,46.887,473,44.623
1760,1760,58.667,739.887,516.113,69.801,48.690,378,1,645,497,60.849,46.887,473,44.623
1761,1761,58.700,740.318,516.109,69.841,48.690,388,1,645,497,60.849,46.887,473,44.623
1762,1762,58.733,740.681,516.190,69.876,48.697,389,1,645,497,60.849,46.887,473,44.623
1763,1763,58.767,741.251,516.218,69.929,48.700,385,1,645,497,60.849,46.887,473,44.623
1764,1764,58.800,741.873,516.185,69.988,48.697,400,1,645,497,60.849,46.887,473,44.623
1765,1765,58.833,742.313,516.143,70.029,48.693,397,1,645,497,60.849,46.887,473,44.623
1766,1766,58.867,742.760,516.213,70.072,48.699,398,1,645,497,60.849,46.887,473,44.623
1767,1767,58.900,743.093,516.207,70.103,48.699,398,1,645,497,60.849,46.887,473,44.623
1768,1768,58.933,743.476,516.263,70.139,48.704,397,1,645,497,60.849,46.887,473,44.623
1769,1769,58.967,744.178,516.317,70.205,48.709,388,1,645,497,60.849,46.887,473,44.623
1770,1770,59.000,744.789,516.434,70.263,48.720,389,1,645,497,60.849,46.887,473,44.623
1771,1771,59.033,745.223,516.401,70.304,48.717,382,1,645,497,60.849,46.887,473,44.623
1772,1772,59.067,745.498,516.476,70.330,48.724,375,1,645,497,60.849,46.887,473,44.623
1773,1773,59.100,745.958,516.507,70.373,48.727,376,1,645,497,60.849,46.887,473,44.623
1774,1774,59.133,746.325,516.599,70.408,48.736,373,1,645,497,60.849,46.887,473,44.623
1775,1775,59.167,746.425,516.589,70.417,48.735,350,1,645,497,60.849,46.887,473,44.623
1776,1776,59.200,746.487,516.610,70.423,48.737,354,1,645,497,60.849,46.887,473,44.623
1777,1777,59.233,746.621,516.650,70.436,48.741,353,1,645,497,60.849,46.887,473,44.623
1778,1778,59.267,746.513,516.614,70.426,48.737,349,1,645,497,60.849,46.887,473,44.623
1779,1779,59.300,746.448,516.630,70.420,48.739,351,1,645,497,60.849,46.887,473,44.623
1780,1780,59.333,746.304,516.528,70.406,48.729,354,1,645,497,60.849,46.887,473,44.623
1781,1781,59.367,746.132,516.501,70.390,48.727,346,1,645,497,60.849,46.887,473,44.623
1782,1782,59.400,746.372,516.482,70.412,48.725,352,1,645,497,60.849,46.887,473,44.623
1783,1783,59.433,746.474,516.591,70.422,48.735,366,1,645,497,60.849,46.887,473,44.623
1784,1784,59.467,746.963,516.578,70.468,48.734,364,1,645,497,60.849,46.887,473,44.623
1785,1785,59.500,747.497,516.595,70.519,48.735,372,1,645,497,60.849,46.887,473,44.623
