 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1487,1487,49.567,557.134,517.920,52.560,48.860,500,1,575,480,54.245,45.283,472.500,44.575
1488,1488,49.600,557.125,517.923,52.559,48.861,499,1,575,480,54.245,45.283,472.500,44.575
1489,1489,49.633,557.101,517.983,52.557,48.866,505,1,575,480,54.245,45.283,472.500,44.575
1490,1490,49.667,556.952,518.178,52.543,48.885,508,1,575,480,54.245,45.283,472.500,44.575
1491,1491,49.700,556.820,518.273,52.530,48.894,507,1,575,480,54.245,45.283,472.500,44.575
1492,1492,49.733,556.747,518.326,52.523,48.899,508,1,575,480,54.245,45.283,472.500,44.575
1493,1493,49.767,556.689,518.407,52.518,48.906,511,1,575,480,54.245,45.283,472.500,44.575
1494,1494,49.800,556.659,518.462,52.515,48.912,512,1,575,480,54.245,45.283,472.500,44.575
1495,1495,49.833,556.740,518.345,52.523,48.900,508,1,575,480,54.245,45.283,472.500,44.575
1496,1496,49.867,556.816,518.292,52.530,48.895,506,1,575,480,54.245,45.283,472.500,44.575
1497,1497,49.900,556.826,518.269,52.531,48.893,505,1,575,480,54.245,45.283,472.500,44.575
1498,1498,49.933,556.753,518.454,52.524,48.911,520,1,575,480,54.245,45.283,472.500,44.575
1499,1499,49.967,556.682,518.394,52.517,48.905,512,1,575,480,54.245,45.283,472.500,44.575
1500,1500,50.000,556.855,518.322,52.533,48.898,511,1,575,480,54.245,45.283,472.500,44.575
1501,1501,50.033,556.865,518.304,52.534,48.897,500,1,575,480,54.245,45.283,472.500,44.575
1502,1502,50.067,556.923,518.247,52.540,48.891,505,1,575,480,54.245,45.283,472.500,44.575
1503,1503,50.100,556.818,518.363,52.530,48.902,514,1,575,480,54.245,45.283,472.500,44.575
1504,1504,50.133,556.864,518.381,52.534,48.904,510,1,575,480,54.245,45.283,472.500,44.575
1505,1505,50.167,556.858,518.301,52.534,48.896,510,1,575,480,54.245,45.283,472.500,44.575
1506,1506,50.200,556.621,518.364,52.511,48.902,512,1,575,480,54.245,45.283,472.500,44.575
1507,1507,50.233,556.665,518.347,52.516,48.901,514,1,575,480,54.245,45.283,472.500,44.575
1508,1508,50.267,556.619,518.461,52.511,48.911,512,1,575,480,54.245,45.283,472.500,44.575
1509,1509,50.300,556.665,518.488,52.516,48.914,511,1,575,480,54.245,45.283,472.500,44.575
1510,1510,50.333,556.665,518.488,52.516,48.914,511,1,575,480,54.245,45.283,472.500,44.575
1511,1511,50.367,556.646,518.516,52.514,48.917,512,1,575,480,54.245,45.283,472.500,44.575
1512,1512,50.400,556.436,518.776,52.494,48.941,501,1,575,480,54.245,45.283,472.500,44.575
1513,1513,50.433,556.415,518.798,52.492,48.943,494,1,575,480,54.245,45.283,472.500,44.575
1514,1514,50.467,556.162,519.170,52.468,48.978,479,1,575,480,54.245,45.283,472.500,44.575
1515,1515,50.500,555.981,519.382,52.451,48.998,475,1,575,480,54.245,45.283,472.500,44.575
1516,1516,50.533,555.851,519.461,52.439,49.006,453,1,575,480,54.245,45.283,472.500,44.575
1517,1517,50.567,555.636,519.919,52.418,49.049,467,1,575,480,54.245,45.283,472.500,44.575
1518,1518,50.600,555.392,520.317,52.396,49.087,446,1,575,480,54.245,45.283,472.500,44.575
1519,1519,50.633,555.160,520.532,52.374,49.107,449,1,575,480,54.245,45.283,472.500,44.575
1520,1520,50.667,554.949,520.763,52.354,49.129,439,1,575,480,54.245,45.283,472.500,44.575
1521,1521,50.700,554.632,521.185,52.324,49.168,432,1,575,480,54.245,45.283,472.500,44.575
1522,1522,50.733,554.362,521.595,52.298,49.207,428,1,575,480,54.245,45.283,472.500,44.575
1523,1523,50.767,554.099,521.910,52.274,49.237,439,1,575,480,54.245,45.283,472.500,44.575
1524,1524,50.800,554.298,521.705,52.292,49.217,439,1,575,480,54.245,45.283,472.500,44.575
1525,1525,50.833,554.347,521.608,52.297,49.208,434,1,575,480,54.245,45.283,472.500,44.575
1526,1526,50.867,554.680,521.253,52.328,49.175,434,1,575,480,54.245,45.283,472.500,44.575
1527,1527,50.900,554.714,521.240,52.332,49.174,433,1,575,480,54.245,45.283,472.500,44.575
1528,1528,50.933,554.699,521.356,52.330,49.185,436,1,575,480,54.245,45.283,472.500,44.575
1529,1529,50.967,554.793,521.216,52.339,49.171,434,1,575,480,54.245,45.283,472.500,44.575
1530,1530,51.000,554.629,521.218,52.323,49.171,435,1,575,480,54.245,45.283,472.500,44.575
1531,1531,51.033,554.682,521.258,52.328,49.175,440,1,575,480,54.245,45.283,472.500,44.575
1532,1532,51.067,554.759,521.047,52.336,49.155,440,1,575,480,54.245,45.283,472.500,44.575
1533,1533,51.100,554.596,521.290,52.320,49.178,440,1,575,480,54.245,45.283,472.500,44.575
1534,1534,51.133,554.677,521.252,52.328,49.175,443,1,575,480,54.245,45.283,472.500,44.575
1535,1535,51.167,554.609,521.346,52.322,49.184,447,1,575,480,54.245,45.283,472.500,44.575
1536,1536,51.200,554.546,521.337,52.316,49.183,448,1,575,480,54.245,45.283,472.500,44.575
1537,1537,51.233,554.365,521.537,52.299,49.202,458,1,575,480,54.245,45.283,472.500,44.575
1538,1538,51.267,554.229,521.666,52.286,49.214,461,1,575,480,54.245,45.283,472.500,44.575
1539,1539,51.300,554.041,521.936,52.268,49.239,467,1,575,480,54.245,45.283,472.500,44.575
1540,1540,51.333,553.976,522.067,52.262,49.252,472,1,575,480,54.245,45.283,472.500,44.575
1541,1541,51.367,553.760,522.269,52.242,49.271,483,1,575,480,54.245,45.283,472.500,44.575
1542,1542,51.400,553.358,522.790,52.204,49.320,494,1,575,480,54.245,45.283,472.500,44.575
1543,1543,51.433,553.354,523.085,52.203,49.348,491,1,575,480,54.245,45.283,472.500,44.575
1544,1544,51.467,553.329,523.133,52.201,49.352,479,1,575,480,54.245,45.283,472.500,44.575
1545,1545,51.500,553.116,523.201,52.181,49.359,491,1,575,480,54.245,45.283,472.500,44.575
1546,1546,51.533,553.026,523.318,52.172,49.370,492,1,575,480,54.245,45.283,472.500,44.575
1547,1547,51.567,552.792,523.633,52.150,49.399,499,1,575,480,54.245,45.283,472.500,44.575
1548,1548,51.600,552.620,524.057,52.134,49.439,509,1,575,480,54.245,45.283,472.500,44.575
1549,1549,51.633,552.793,523.655,52.150,49.401,499,1,575,480,54.245,45.283,472.500,44.575
1550,1550,51.667,552.804,523.654,52.151,49.401,497,1,575,480,54.245,45.283,472.500,44.575
1551,1551,51.700,552.567,523.885,52.129,49.423,513,1,575,480,54.245,45.283,472.500,44.575
1552,1552,51.733,552.436,524.113,52.117,49.445,510,1,575,480,54.245,45.283,472.500,44.575
1553,1553,51.767,552.347,524.249,52.108,49.457,512,1,575,480,54.245,45.283,472.500,44.575
1554,1554,51.800,552.328,524.397,52.106,49.471,519,1,575,480,54.245,45.283,472.500,44.575
1555,1555,51.833,552.488,524.163,52.122,49.449,527,1,575,480,54.245,45.283,472.500,44.575
1556,1556,51.867,552.424,524.080,52.116,49.442,516,1,575,480,54.245,45.283,472.500,44.575
1557,1557,51.900,552.415,524.226,52.115,49.455,514,1,575,480,54.245,45.283,472.500,44.575
1558,1558,51.933,552.367,524.241,52.110,49.457,518,1,575,480,54.245,45.283,472.500,44.575
1559,1559,51.967,552.396,524.290,52.113,49.461,515,1,575,480,54.245,45.283,472.500,44.575
1560,1560,52.000,552.410,524.293,52.114,49.462,516,1,575,480,54.245,45.283,472.500,44.575
1561,1561,52.033,552.216,524.255,52.096,49.458,513,1,575,480,54.245,45.283,472.500,44.575
1562,1562,52.067,552.255,524.256,52.100,49.458,519,1,575,480,54.245,45.283,472.500,44.575
1563,1563,52.100,552.266,524.332,52.101,49.465,519,1,575,480,54.245,45.283,472.500,44.575
1564,1564,52.133,552.298,524.278,52.104,49.460,522,1,575,480,54.245,45.283,472.500,44.575
1565,1565,52.167,552.296,524.282,52.103,49.461,521,1,575,480,54.245,45.283,472.500,44.575
1566,1566,52.200,552.210,524.341,52.095,49.466,522,1,575,480,54.245,45.283,472.500,44.575
1567,1567,52.233,552.205,524.424,52.095,49.474,518,1,575,480,54.245,45.283,472.500,44.575
1568,1568,52.267,552.205,524.424,52.095,49.474,518,1,575,480,54.245,45.283,472.500,44.575
1569,1569,52.300,552.070,524.634,52.082,49.494,518,1,575,480,54.245,45.283,472.500,44.575
1570,1570,52.333,552.030,524.686,52.078,49.499,517,1,575,480,54.245,45.283,472.500,44.575
1571,1571,52.367,552.047,524.645,52.080,49.495,518,1,575,480,54.245,45.283,472.500,44.575
1572,1572,52.400,552.141,524.538,52.089,49.485,521,1,575,480,54.245,45.283,472.500,44.575
1573,1573,52.433,552.145,524.531,52.089,49.484,521,1,575,480,54.245,45.283,472.500,44.575
1574,1574,52.467,552.318,524.318,52.105,49.464,509,1,575,480,54.245,45.283,472.500,44.575
1575,1575,52.500,552.279,524.373,52.102,49.469,508,1,575,480,54.245,45.283,472.500,44.575
1576,1576,52.533,552.384,524.285,52.112,49.461,517,1,575,480,54.245,45.283,472.500,44.575
1577,1577,52.567,552.065,524.634,52.082,49.494,523,1,575,480,54.245,45.283,472.500,44.575
1578,1578,52.600,551.954,524.773,52.071,49.507,514,1,575,480,54.245,45.283,472.500,44.575
1579,1579,52.633,552.049,524.637,52.080,49.494,517,1,575,480,54.245,45.283,472.500,44.575
1580,1580,52.667,552.349,524.272,52.108,49.460,515,1,575,480,54.245,45.283,472.500,44.575
1581,1581,52.700,552.207,524.535,52.095,49.484,513,1,575,480,54.245,45.283,472.500,44.575
1582,1582,52.733,552.280,524.443,52.102,49.476,513,1,575,480,54.245,45.283,472.500,44.575
1583,1583,52.767,552.232,524.495,52.097,49.481,511,1,575,480,54.245,45.283,472.500,44.575
1584,1584,52.800,552.153,524.749,52.090,49.505,517,1,575,480,54.245,45.283,472.500,44.575
1585,1585,52.833,552.209,524.611,52.095,49.492,516,1,575,480,54.245,45.283,472.500,44.575
1586,1586,52.867,552.105,524.717,52.085,49.502,511,1,575,480,54.245,45.283,472.500,44.575
1587,1587,52.900,551.977,524.867,52.073,49.516,515,1,575,480,54.245,45.283,472.500,44.575
1588,1588,52.933,552.047,524.814,52.080,49.511,513,1,575,480,54.245,45.283,472.500,44.575
1589,1589,52.967,552.174,524.650,52.092,49.495,509,1,575,480,54.245,45.283,472.500,44.575
1590,1590,53.000,552.167,524.642,52.091,49.495,508,1,575,480,54.245,45.283,472.500,44.575
1591,1591,53.033,552.347,524.435,52.108,49.475,515,1,575,480,54.245,45.283,472.500,44.575
1592,1592,53.067,552.243,524.574,52.098,49.488,507,1,575,480,54.245,45.283,472.500,44.575
1593,1593,53.100,552.258,524.532,52.100,49.484,513,1,575,480,54.245,45.283,472.500,44.575
1594,1594,53.133,552.335,524.394,52.107,49.471,519,1,575,480,54.245,45.283,472.500,44.575
1595,1595,53.167,552.261,524.515,52.100,49.483,516,1,575,480,54.245,45.283,472.500,44.575
1596,1596,53.200,552.242,524.556,52.098,49.486,511,1,575,480,54.245,45.283,472.500,44.575
1597,1597,53.233,552.342,524.418,52.108,49.473,512,1,575,480,54.245,45.283,472.500,44.575
1598,1598,53.267,552.297,524.405,52.104,49.472,508,1,575,480,54.245,45.283,472.500,44.575
1599,1599,53.300,552.355,524.323,52.109,49.464,507,1,575,480,54.245,45.283,472.500,44.575
1600,1600,53.333,552.383,524.398,52.112,49.471,508,1,575,480,54.245,45.283,472.500,44.575
1601,1601,53.367,552.443,524.288,52.117,49.461,506,1,575,480,54.245,45.283,472.500,44.575
1602,1602,53.400,552.433,524.161,52.116,49.449,510,1,575,480,54.245,45.283,472.500,44.575
1603,1603,53.433,552.367,524.226,52.110,49.455,520,1,575,480,54.245,45.283,472.500,44.575
1604,1604,53.467,552.457,524.197,52.119,49.453,516,1,575,480,54.245,45.283,472.500,44.575
1605,1605,53.500,552.292,524.344,52.103,49.466,507,1,575,480,54.245,45.283,472.500,44.575
1606,1606,53.533,552.446,524.100,52.118,49.443,511,1,575,480,54.245,45.283,472.500,44.575
1607,1607,53.567,552.515,524.056,52.124,49.439,515,1,575,480,54.245,45.283,472.500,44.575
1608,1608,53.600,552.293,524.283,52.103,49.461,515,1,575,480,54.245,45.283,472.500,44.575
1609,1609,53.633,552.208,524.305,52.095,49.463,514,1,575,480,54.245,45.283,472.500,44.575
1610,1610,53.667,552.260,524.204,52.100,49.453,516,1,575,480,54.245,45.283,472.500,44.575
1611,1611,53.700,552.280,524.201,52.102,49.453,516,1,575,480,54.245,45.283,472.500,44.575
1612,1612,53.733,552.203,524.281,52.095,49.461,516,1,575,480,54.245,45.283,472.500,44.575
1613,1613,53.767,552.324,524.096,52.106,49.443,514,1,575,480,54.245,45.283,472.500,44.575
1614,1614,53.800,551.810,524.852,52.058,49.514,516,1,575,480,54.245,45.283,472.500,44.575
1615,1615,53.833,552.057,524.590,52.081,49.490,510,1,575,480,54.245,45.283,472.500,44.575
1616,1616,53.867,552.102,524.481,52.085,49.479,506,1,575,480,54.245,45.283,472.500,44.575
1617,1617,53.900,552.027,524.677,52.078,49.498,522,1,575,480,54.245,45.283,472.500,44.575
1618,1618,53.933,552.007,524.681,52.076,49.498,519,1,575,480,54.245,45.283,472.500,44.575
1619,1619,53.967,551.989,524.581,52.074,49.489,523,1,575,480,54.245,45.283,472.500,44.575
1620,1620,54.000,551.838,524.834,52.060,49.513,514,1,575,480,54.245,45.283,472.500,44.575
1621,1621,54.033,551.400,525.399,52.019,49.566,517,1,575,480,54.245,45.283,472.500,44.575
1622,1622,54.067,551.575,525.247,52.035,49.552,523,1,575,480,54.245,45.283,472.500,44.575
1623,1623,54.100,551.591,525.218,52.037,49.549,523,1,575,480,54.245,45.283,472.500,44.575
1624,1624,54.133,551.536,525.213,52.032,49.548,522,1,575,480,54.245,45.283,472.500,44.575
1625,1625,54.167,551.644,524.955,52.042,49.524,525,1,575,480,54.245,45.283,472.500,44.575
1626,1626,54.200,551.599,525.022,52.038,49.530,528,1,575,480,54.245,45.283,472.500,44.575
1627,1627,54.233,551.597,525.034,52.037,49.532,528,1,575,480,54.245,45.283,472.500,44.575
1628,1628,54.267,551.629,525.108,52.040,49.538,524,1,575,480,54.245,45.283,472.500,44.575
1629,1629,54.300,551.669,525.016,52.044,49.530,521,1,575,480,54.245,45.283,472.500,44.575
1630,1630,54.333,551.734,524.901,52.050,49.519,515,1,575,480,54.245,45.283,472.500,44.575
1631,1631,54.367,551.734,524.894,52.050,49.518,516,1,575,480,54.245,45.283,472.500,44.575
1632,1632,54.400,551.716,524.880,52.049,49.517,519,1,575,480,54.245,45.283,472.500,44.575
1633,1633,54.433,551.688,524.972,52.046,49.526,516,1,575,480,54.245,45.283,472.500,44.575
1634,1634,54.467,551.669,524.944,52.044,49.523,516,1,575,480,54.245,45.283,472.500,44.575
1635,1635,54.500,551.649,525.024,52.042,49.531,516,1,575,480,54.245,45.283,472.500,44.575
1636,1636,54.533,551.662,524.941,52.044,49.523,518,1,575,480,54.245,45.283,472.500,44.575
1637,1637,54.567,551.650,524.912,52.042,49.520,515,1,575,480,54.245,45.283,472.500,44.575
1638,1638,54.600,551.651,524.927,52.043,49.521,515,1,575,480,54.245,45.283,472.500,44.575
1639,1639,54.633,551.655,524.933,52.043,49.522,515,1,575,480,54.245,45.283,472.500,44.575
1640,1640,54.667,551.503,525.052,52.029,49.533,519,1,575,480,54.245,45.283,472.500,44.575
1641,1641,54.700,551.772,524.798,52.054,49.509,516,1,575,480,54.245,45.283,472.500,44.575
1642,1642,54.733,551.575,524.987,52.035,49.527,519,1,575,480,54.245,45.283,472.500,44.575
1643,1643,54.767,551.498,525.077,52.028,49.536,521,1,575,480,54.245,45.283,472.500,44.575
1644,1644,54.800,551.456,525.177,52.024,49.545,527,1,575,480,54.245,45.283,472.500,44.575
1645,1645,54.833,551.431,525.156,52.022,49.543,527,1,575,480,54.245,45.283,472.500,44.575
1646,1646,54.867,551.384,525.184,52.017,49.546,524,1,575,480,54.245,45.283,472.500,44.575
1647,1647,54.900,551.380,525.179,52.017,49.545,524,1,575,480,54.245,45.283,472.500,44.575
1648,1648,54.933,551.704,524.661,52.048,49.496,514,1,575,480,54.245,45.283,472.500,44.575
1649,1649,54.967,551.679,524.689,52.045,49.499,517,1,575,480,54.245,45.283,472.500,44.575
1650,1650,55.000,551.771,524.605,52.054,49.491,513,1,575,480,54.245,45.283,472.500,44.575
1651,1651,55.033,551.755,524.699,52.052,49.500,520,1,575,480,54.245,45.283,472.500,44.575
1652,1652,55.067,551.634,524.874,52.041,49.516,520,1,575,480,54.245,45.283,472.500,44.575
1653,1653,55.100,551.599,524.915,52.038,49.520,522,1,575,480,54.245,45.283,472.500,44.575
1654,1654,55.133,551.640,525.019,52.041,49.530,524,1,575,480,54.245,45.283,472.500,44.575
1655,1655,55.167,551.635,524.770,52.041,49.507,514,1,575,480,54.245,45.283,472.500,44.575
1656,1656,55.200,551.687,524.696,52.046,49.500,522,1,575,480,54.245,45.283,472.500,44.575
1657,1657,55.233,551.606,524.754,52.038,49.505,524,1,575,480,54.245,45.283,472.500,44.575
1658,1658,55.267,551.514,524.983,52.030,49.527,525,1,575,480,54.245,45.283,472.500,44.575
1659,1659,55.300,551.599,524.916,52.038,49.520,522,1,575,480,54.245,45.283,472.500,44.575
1660,1660,55.333,551.573,524.890,52.035,49.518,526,1,575,480,54.245,45.283,472.500,44.575
1661,1661,55.367,551.571,524.936,52.035,49.522,525,1,575,480,54.245,45.283,472.500,44.575
1662,1662,55.400,551.514,525.035,52.030,49.532,520,1,575,480,54.245,45.283,472.500,44.575
1663,1663,55.433,551.557,524.977,52.034,49.526,518,1,575,480,54.245,45.283,472.500,44.575
1664,1664,55.467,551.346,525.183,52.014,49.546,524,1,575,480,54.245,45.283,472.500,44.575
1665,1665,55.500,551.565,524.782,52.034,49.508,515,1,575,480,54.245,45.283,472.500,44.575
1666,1666,55.533,551.531,524.974,52.031,49.526,521,1,575,480,54.245,45.283,472.500,44.575
1667,1667,55.567,551.472,525.084,52.026,49.536,524,1,575,480,54.245,45.283,472.500,44.575
1668,1668,55.600,551.351,525.265,52.014,49.553,532,1,575,480,54.245,45.283,472.500,44.575
1669,1669,55.633,551.217,525.413,52.002,49.567,536,1,575,480,54.245,45.283,472.500,44.575
1670,1670,55.667,551.241,525.289,52.004,49.556,532,1,575,480,54.245,45.283,472.500,44.575
1671,1671,55.700,551.231,525.250,52.003,49.552,528,1,575,480,54.245,45.283,472.500,44.575
1672,1672,55.733,551.355,525.103,52.015,49.538,515,1,575,480,54.245,45.283,472.500,44.575
1673,1673,55.767,551.532,524.967,52.031,49.525,524,1,575,480,54.245,45.283,472.500,44.575
1674,1674,55.800,551.401,525.180,52.019,49.545,528,1,575,480,54.245,45.283,472.500,44.575
1675,1675,55.833,551.281,525.301,52.008,49.557,529,1,575,480,54.245,45.283,472.500,44.575
1676,1676,55.867,551.396,525.158,52.019,49.543,533,1,575,480,54.245,45.283,472.500,44.575
1677,1677,55.900,551.641,525.005,52.042,49.529,518,1,575,480,54.245,45.283,472.500,44.575
1678,1678,55.933,551.605,525.027,52.038,49.531,516,1,575,480,54.245,45.283,472.500,44.575
1679,1679,55.967,551.032,525.648,51.984,49.589,528,1,575,480,54.245,45.283,472.500,44.575
1680,1680,56.000,551.123,525.504,51.993,49.576,530,1,575,480,54.245,45.283,472.500,44.575
1681,1681,56.033,551.149,525.370,51.995,49.563,517,1,575,480,54.245,45.283,472.500,44.575
1682,1682,56.067,551.093,525.490,51.990,49.574,515,1,575,480,54.245,45.283,472.500,44.575
1683,1683,56.100,551.018,525.705,51.983,49.595,515,1,575,480,54.245,45.283,472.500,44.575
1684,1684,56.133,550.797,526.010,51.962,49.624,510,1,575,480,54.245,45.283,472.500,44.575
1685,1685,56.167,550.652,526.160,51.948,49.638,502,1,575,480,54.245,45.283,472.500,44.575
1686,1686,56.200,550.476,526.448,51.932,49.665,487,1,575,480,54.245,45.283,472.500,44.575
1687,1687,56.233,550.305,526.717,51.916,49.690,478,1,575,480,54.245,45.283,472.500,44.575
1688,1688,56.267,550.087,527.207,51.895,49.736,466,1,575,480,54.245,45.283,472.500,44.575
1689,1689,56.300,549.975,527.263,51.884,49.742,450,1,575,480,54.245,45.283,472.500,44.575
1690,1690,56.333,549.902,527.545,51.878,49.768,444,1,575,480,54.245,45.283,472.500,44.575
1691,1691,56.367,549.480,528.062,51.838,49.817,444,1,575,480,54.245,45.283,472.500,44.575
1692,1692,56.400,549.417,528.139,51.832,49.824,446,1,575,480,54.245,45.283,472.500,44.575
1693,1693,56.433,549.306,528.427,51.821,49.852,446,1,575,480,54.245,45.283,472.500,44.575
1694,1694,56.467,549.406,528.379,51.831,49.847,442,1,575,480,54.245,45.283,472.500,44.575
1695,1695,56.500,549.427,528.384,51.833,49.848,438,1,575,480,54.245,45.283,472.500,44.575
1696,1696,56.533,549.507,528.297,51.840,49.839,433,1,575,480,54.245,45.283,472.500,44.575
1697,1697,56.567,549.533,528.211,51.843,49.831,436,1,575,480,54.245,45.283,472.500,44.575
1698,1698,56.600,549.828,527.923,51.871,49.804,444,1,575,480,54.245,45.283,472.500,44.575
1699,1699,56.633,549.726,528.097,51.861,49.820,442,1,575,480,54.245,45.283,472.500,44.575
1700,1700,56.667,549.724,528.046,51.861,49.816,441,1,575,480,54.245,45.283,472.500,44.575
1701,1701,56.700,549.864,527.773,51.874,49.790,447,1,575,480,54.245,45.283,472.500,44.575
1702,1702,56.733,549.855,527.764,51.873,49.789,447,1,575,480,54.245,45.283,472.500,44.575
1703,1703,56.767,550.033,527.561,51.890,49.770,441,1,575,480,54.245,45.283,472.500,44.575
1704,1704,56.800,550.012,527.477,51.888,49.762,447,1,575,480,54.245,45.283,472.500,44.575
1705,1705,56.833,550.049,527.447,51.891,49.759,447,1,575,480,54.245,45.283,472.500,44.575
1706,1706,56.867,550.012,527.497,51.888,49.764,454,1,575,480,54.245,45.283,472.500,44.575
1707,1707,56.900,549.811,527.713,51.869,49.784,448,1,575,480,54.245,45.283,472.500,44.575
1708,1708,56.933,549.790,527.776,51.867,49.790,453,1,575,480,54.245,45.283,472.500,44.575
1709,1709,56.967,549.636,527.973,51.852,49.809,456,1,575,480,54.245,45.283,472.500,44.575
