 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1165,1165,38.833,641.290,500.065,61.075,47.625,457,1,648,494.500,61.714,47.095,474.750,45.214
1166,1166,38.867,641.157,500.147,61.063,47.633,447,1,648,494.500,61.714,47.095,474.750,45.214
1167,1167,38.900,640.975,500.242,61.045,47.642,443,1,648,494.500,61.714,47.095,474.750,45.214
1168,1168,38.933,641.013,500.434,61.049,47.660,449,1,648,494.500,61.714,47.095,474.750,45.214
1169,1169,38.967,640.907,500.408,61.039,47.658,437,1,648,494.500,61.714,47.095,474.750,45.214
1170,1170,39.000,640.821,500.466,61.031,47.663,432,1,648,494.500,61.714,47.095,474.750,45.214
1171,1171,39.033,640.809,500.714,61.029,47.687,443,1,648,494.500,61.714,47.095,474.750,45.214
1172,1172,39.067,640.911,500.764,61.039,47.692,433,1,648,494.500,61.714,47.095,474.750,45.214
1173,1173,39.100,640.915,500.838,61.040,47.699,426,1,648,494.500,61.714,47.095,474.750,45.214
1174,1174,39.133,641.040,501.143,61.051,47.728,435,1,648,494.500,61.714,47.095,474.750,45.214
1175,1175,39.167,641.053,501.120,61.053,47.726,427,1,648,494.500,61.714,47.095,474.750,45.214
1176,1176,39.200,641.124,501.120,61.059,47.726,429,1,648,494.500,61.714,47.095,474.750,45.214
1177,1177,39.233,641.375,501.220,61.083,47.735,439,1,648,494.500,61.714,47.095,474.750,45.214
1178,1178,39.267,641.438,501.270,61.089,47.740,432,1,648,494.500,61.714,47.095,474.750,45.214
1179,1179,39.300,641.564,501.324,61.101,47.745,431,1,648,494.500,61.714,47.095,474.750,45.214
1180,1180,39.333,641.682,501.503,61.113,47.762,446,1,648,494.500,61.714,47.095,474.750,45.214
1181,1181,39.367,641.776,501.448,61.122,47.757,436,1,648,494.500,61.714,47.095,474.750,45.214
1182,1182,39.400,642.025,501.543,61.145,47.766,440,1,648,494.500,61.714,47.095,474.750,45.214
1183,1183,39.433,642.278,501.733,61.169,47.784,452,1,648,494.500,61.714,47.095,474.750,45.214
1184,1184,39.467,642.429,501.750,61.184,47.786,451,1,648,494.500,61.714,47.095,474.750,45.214
1185,1185,39.500,642.673,501.850,61.207,47.795,450,1,648,494.500,61.714,47.095,474.750,45.214
1186,1186,39.533,643.066,501.954,61.244,47.805,465,1,648,494.500,61.714,47.095,474.750,45.214
1187,1187,39.567,643.321,501.979,61.269,47.808,466,1,648,494.500,61.714,47.095,474.750,45.214
1188,1188,39.600,643.531,502.045,61.289,47.814,466,1,648,494.500,61.714,47.095,474.750,45.214
1189,1189,39.633,643.617,502.020,61.297,47.811,471,1,648,494.500,61.714,47.095,474.750,45.214
1190,1190,39.667,643.671,501.993,61.302,47.809,463,1,648,494.500,61.714,47.095,474.750,45.214
1191,1191,39.700,643.826,502.057,61.317,47.815,469,1,648,494.500,61.714,47.095,474.750,45.214
1192,1192,39.733,643.870,502.045,61.321,47.814,474,1,648,494.500,61.714,47.095,474.750,45.214
1193,1193,39.767,643.921,502.013,61.326,47.811,462,1,648,494.500,61.714,47.095,474.750,45.214
1194,1194,39.800,643.927,502.016,61.326,47.811,462,1,648,494.500,61.714,47.095,474.750,45.214
1195,1195,39.833,644.141,502.124,61.347,47.821,476,1,648,494.500,61.714,47.095,474.750,45.214
1196,1196,39.867,644.153,502.126,61.348,47.821,468,1,648,494.500,61.714,47.095,474.750,45.214
1197,1197,39.900,644.204,502.161,61.353,47.825,467,1,648,494.500,61.714,47.095,474.750,45.214
1198,1198,39.933,644.295,502.197,61.361,47.828,483,1,648,494.500,61.714,47.095,474.750,45.214
1199,1199,39.967,644.488,502.046,61.380,47.814,468,1,648,494.500,61.714,47.095,474.750,45.214
1200,1200,40.000,644.522,502.104,61.383,47.819,467,1,648,494.500,61.714,47.095,474.750,45.214
1201,1201,40.033,644.978,502.136,61.426,47.822,474,1,648,494.500,61.714,47.095,474.750,45.214
1202,1202,40.067,645.184,502.203,61.446,47.829,469,1,648,494.500,61.714,47.095,474.750,45.214
1203,1203,40.100,645.202,502.213,61.448,47.830,466,1,648,494.500,61.714,47.095,474.750,45.214
1204,1204,40.133,645.350,502.202,61.462,47.829,474,1,648,494.500,61.714,47.095,474.750,45.214
1205,1205,40.167,645.526,502.273,61.479,47.836,468,1,648,494.500,61.714,47.095,474.750,45.214
1206,1206,40.200,645.684,502.310,61.494,47.839,459,1,648,494.500,61.714,47.095,474.750,45.214
1207,1207,40.233,645.627,502.295,61.488,47.838,470,1,648,494.500,61.714,47.095,474.750,45.214
1208,1208,40.267,645.787,502.364,61.503,47.844,459,1,648,494.500,61.714,47.095,474.750,45.214
1209,1209,40.300,646.043,502.413,61.528,47.849,457,1,648,494.500,61.714,47.095,474.750,45.214
1210,1210,40.333,645.998,502.474,61.524,47.855,470,1,648,494.500,61.714,47.095,474.750,45.214
1211,1211,40.367,645.933,502.425,61.517,47.850,463,1,648,494.500,61.714,47.095,474.750,45.214
1212,1212,40.400,646.067,502.498,61.530,47.857,456,1,648,494.500,61.714,47.095,474.750,45.214
1213,1213,40.433,646.002,502.513,61.524,47.858,474,1,648,494.500,61.714,47.095,474.750,45.214
1214,1214,40.467,645.892,502.549,61.514,47.862,465,1,648,494.500,61.714,47.095,474.750,45.214
1215,1215,40.500,645.871,502.624,61.512,47.869,464,1,648,494.500,61.714,47.095,474.750,45.214
1216,1216,40.533,645.840,502.723,61.509,47.878,465,1,648,494.500,61.714,47.095,474.750,45.214
1217,1217,40.567,645.818,502.850,61.506,47.890,469,1,648,494.500,61.714,47.095,474.750,45.214
1218,1218,40.600,645.672,502.829,61.493,47.888,465,1,648,494.500,61.714,47.095,474.750,45.214
1219,1219,40.633,645.801,502.869,61.505,47.892,469,1,648,494.500,61.714,47.095,474.750,45.214
1220,1220,40.667,645.483,502.916,61.475,47.897,463,1,648,494.500,61.714,47.095,474.750,45.214
1221,1221,40.700,645.461,503.034,61.472,47.908,461,1,648,494.500,61.714,47.095,474.750,45.214
1222,1222,40.733,645.493,503.094,61.476,47.914,466,1,648,494.500,61.714,47.095,474.750,45.214
1223,1223,40.767,645.424,503.098,61.469,47.914,459,1,648,494.500,61.714,47.095,474.750,45.214
1224,1224,40.800,645.293,503.084,61.456,47.913,454,1,648,494.500,61.714,47.095,474.750,45.214
1225,1225,40.833,645.290,503.177,61.456,47.922,459,1,648,494.500,61.714,47.095,474.750,45.214
1226,1226,40.867,645.216,503.233,61.449,47.927,460,1,648,494.500,61.714,47.095,474.750,45.214
1227,1227,40.900,645.129,503.246,61.441,47.928,453,1,648,494.500,61.714,47.095,474.750,45.214
1228,1228,40.933,645.399,503.414,61.467,47.944,461,1,648,494.500,61.714,47.095,474.750,45.214
1229,1229,40.967,645.195,503.413,61.447,47.944,454,1,648,494.500,61.714,47.095,474.750,45.214
1230,1230,41.000,645.268,503.441,61.454,47.947,449,1,648,494.500,61.714,47.095,474.750,45.214
1231,1231,41.033,645.427,503.537,61.469,47.956,462,1,648,494.500,61.714,47.095,474.750,45.214
1232,1232,41.067,645.631,503.585,61.489,47.960,461,1,648,494.500,61.714,47.095,474.750,45.214
1233,1233,41.100,645.834,503.688,61.508,47.970,460,1,648,494.500,61.714,47.095,474.750,45.214
1234,1234,41.133,645.988,503.695,61.523,47.971,468,1,648,494.500,61.714,47.095,474.750,45.214
1235,1235,41.167,646.010,503.703,61.525,47.972,461,1,648,494.500,61.714,47.095,474.750,45.214
1236,1236,41.200,645.985,503.740,61.522,47.975,458,1,648,494.500,61.714,47.095,474.750,45.214
1237,1237,41.233,646.491,503.804,61.571,47.981,476,1,648,494.500,61.714,47.095,474.750,45.214
1238,1238,41.267,646.722,503.800,61.593,47.981,474,1,648,494.500,61.714,47.095,474.750,45.214
1239,1239,41.300,646.921,503.816,61.611,47.982,475,1,648,494.500,61.714,47.095,474.750,45.214
1240,1240,41.333,647.366,503.907,61.654,47.991,490,1,648,494.500,61.714,47.095,474.750,45.214
1241,1241,41.367,647.543,503.909,61.671,47.991,493,1,648,494.500,61.714,47.095,474.750,45.214
1242,1242,41.400,647.852,504.065,61.700,48.006,490,1,648,494.500,61.714,47.095,474.750,45.214
1243,1243,41.433,648.024,504.079,61.717,48.008,493,1,648,494.500,61.714,47.095,474.750,45.214
1244,1244,41.467,648.006,504.120,61.715,48.011,493,1,648,494.500,61.714,47.095,474.750,45.214
1245,1245,41.500,648.180,504.162,61.731,48.015,485,1,648,494.500,61.714,47.095,474.750,45.214
1246,1246,41.533,648.379,504.197,61.750,48.019,491,1,648,494.500,61.714,47.095,474.750,45.214
1247,1247,41.567,648.246,504.121,61.738,48.012,488,1,648,494.500,61.714,47.095,474.750,45.214
1248,1248,41.600,648.492,504.175,61.761,48.017,488,1,648,494.500,61.714,47.095,474.750,45.214
1249,1249,41.633,648.758,504.265,61.786,48.025,506,1,648,494.500,61.714,47.095,474.750,45.214
1250,1250,41.667,648.917,504.245,61.802,48.023,500,1,648,494.500,61.714,47.095,474.750,45.214
1251,1251,41.700,648.874,504.240,61.797,48.023,498,1,648,494.500,61.714,47.095,474.750,45.214
1252,1252,41.733,648.842,504.260,61.794,48.025,501,1,648,494.500,61.714,47.095,474.750,45.214
1253,1253,41.767,649.132,504.301,61.822,48.029,492,1,648,494.500,61.714,47.095,474.750,45.214
1254,1254,41.800,649.058,504.188,61.815,48.018,492,1,648,494.500,61.714,47.095,474.750,45.214
1255,1255,41.833,649.066,504.162,61.816,48.015,492,1,648,494.500,61.714,47.095,474.750,45.214
1256,1256,41.867,649.079,504.139,61.817,48.013,491,1,648,494.500,61.714,47.095,474.750,45.214
1257,1257,41.900,649.099,504.130,61.819,48.012,488,1,648,494.500,61.714,47.095,474.750,45.214
1258,1258,41.933,648.998,504.138,61.809,48.013,492,1,648,494.500,61.714,47.095,474.750,45.214
1259,1259,41.967,649.073,504.130,61.816,48.012,494,1,648,494.500,61.714,47.095,474.750,45.214
1260,1260,42.000,649.075,504.103,61.817,48.010,491,1,648,494.500,61.714,47.095,474.750,45.214
1261,1261,42.033,649.119,504.088,61.821,48.008,492,1,648,494.500,61.714,47.095,474.750,45.214
1262,1262,42.067,649.082,504.119,61.817,48.011,483,1,648,494.500,61.714,47.095,474.750,45.214
1263,1263,42.100,649.039,504.104,61.813,48.010,492,1,648,494.500,61.714,47.095,474.750,45.214
1264,1264,42.133,648.991,504.116,61.809,48.011,490,1,648,494.500,61.714,47.095,474.750,45.214
1265,1265,42.167,648.708,504.093,61.782,48.009,484,1,648,494.500,61.714,47.095,474.750,45.214
1266,1266,42.200,648.073,504.022,61.721,48.002,474,1,648,494.500,61.714,47.095,474.750,45.214
1267,1267,42.233,647.169,503.868,61.635,47.987,472,1,648,494.500,61.714,47.095,474.750,45.214
1268,1268,42.267,646.173,503.748,61.540,47.976,452,1,648,494.500,61.714,47.095,474.750,45.214
1269,1269,42.300,645.416,503.785,61.468,47.980,440,1,648,494.500,61.714,47.095,474.750,45.214
1270,1270,42.333,644.682,503.725,61.398,47.974,450,1,648,494.500,61.714,47.095,474.750,45.214
1271,1271,42.367,644.038,503.724,61.337,47.974,435,1,648,494.500,61.714,47.095,474.750,45.214
1272,1272,42.400,643.441,503.670,61.280,47.969,420,1,648,494.500,61.714,47.095,474.750,45.214
1273,1273,42.433,642.925,503.814,61.231,47.982,429,1,648,494.500,61.714,47.095,474.750,45.214
1274,1274,42.467,642.547,503.822,61.195,47.983,422,1,648,494.500,61.714,47.095,474.750,45.214
1275,1275,42.500,642.407,503.731,61.182,47.974,404,1,648,494.500,61.714,47.095,474.750,45.214
1276,1276,42.533,642.077,503.976,61.150,47.998,424,1,648,494.500,61.714,47.095,474.750,45.214
1277,1277,42.567,641.973,504.069,61.140,48.007,420,1,648,494.500,61.714,47.095,474.750,45.214
1278,1278,42.600,642.255,504.163,61.167,48.016,426,1,648,494.500,61.714,47.095,474.750,45.214
1279,1279,42.633,642.081,504.245,61.151,48.023,427,1,648,494.500,61.714,47.095,474.750,45.214
1280,1280,42.667,642.145,504.210,61.157,48.020,425,1,648,494.500,61.714,47.095,474.750,45.214
1281,1281,42.700,642.095,504.349,61.152,48.033,426,1,648,494.500,61.714,47.095,474.750,45.214
1282,1282,42.733,642.029,504.378,61.146,48.036,429,1,648,494.500,61.714,47.095,474.750,45.214
1283,1283,42.767,641.974,504.440,61.140,48.042,430,1,648,494.500,61.714,47.095,474.750,45.214
1284,1284,42.800,642.038,504.404,61.146,48.038,429,1,648,494.500,61.714,47.095,474.750,45.214
1285,1285,42.833,642.101,504.555,61.153,48.053,438,1,648,494.500,61.714,47.095,474.750,45.214
1286,1286,42.867,642.139,504.670,61.156,48.064,443,1,648,494.500,61.714,47.095,474.750,45.214
1287,1287,42.900,642.320,504.745,61.173,48.071,431,1,648,494.500,61.714,47.095,474.750,45.214
1288,1288,42.933,642.408,504.896,61.182,48.085,442,1,648,494.500,61.714,47.095,474.750,45.214
1289,1289,42.967,642.332,504.978,61.174,48.093,441,1,648,494.500,61.714,47.095,474.750,45.214
1290,1290,43.000,642.496,504.906,61.190,48.086,435,1,648,494.500,61.714,47.095,474.750,45.214
1291,1291,43.033,642.337,505.260,61.175,48.120,445,1,648,494.500,61.714,47.095,474.750,45.214
1292,1292,43.067,642.347,505.266,61.176,48.121,446,1,648,494.500,61.714,47.095,474.750,45.214
1293,1293,43.100,642.268,505.303,61.168,48.124,436,1,648,494.500,61.714,47.095,474.750,45.214
1294,1294,43.133,642.054,505.394,61.148,48.133,447,1,648,494.500,61.714,47.095,474.750,45.214
1295,1295,43.167,641.942,505.372,61.137,48.131,441,1,648,494.500,61.714,47.095,474.750,45.214
1296,1296,43.200,641.911,505.289,61.134,48.123,437,1,648,494.500,61.714,47.095,474.750,45.214
1297,1297,43.233,641.882,505.327,61.132,48.126,442,1,648,494.500,61.714,47.095,474.750,45.214
1298,1298,43.267,641.838,505.364,61.127,48.130,443,1,648,494.500,61.714,47.095,474.750,45.214
1299,1299,43.300,641.835,505.316,61.127,48.125,439,1,648,494.500,61.714,47.095,474.750,45.214
1300,1300,43.333,641.851,505.290,61.129,48.123,445,1,648,494.500,61.714,47.095,474.750,45.214
1301,1301,43.367,641.904,505.315,61.134,48.125,447,1,648,494.500,61.714,47.095,474.750,45.214
1302,1302,43.400,641.935,505.305,61.137,48.124,438,1,648,494.500,61.714,47.095,474.750,45.214
1303,1303,43.433,641.828,505.455,61.126,48.139,448,1,648,494.500,61.714,47.095,474.750,45.214
1304,1304,43.467,641.836,505.479,61.127,48.141,449,1,648,494.500,61.714,47.095,474.750,45.214
1305,1305,43.500,641.834,505.487,61.127,48.142,436,1,648,494.500,61.714,47.095,474.750,45.214
1306,1306,43.533,641.799,505.641,61.124,48.156,447,1,648,494.500,61.714,47.095,474.750,45.214
1307,1307,43.567,641.800,505.596,61.124,48.152,451,1,648,494.500,61.714,47.095,474.750,45.214
1308,1308,43.600,641.846,505.342,61.128,48.128,432,1,648,494.500,61.714,47.095,474.750,45.214
1309,1309,43.633,641.727,505.445,61.117,48.138,446,1,648,494.500,61.714,47.095,474.750,45.214
1310,1310,43.667,641.720,505.464,61.116,48.139,449,1,648,494.500,61.714,47.095,474.750,45.214
1311,1311,43.700,641.818,505.197,61.126,48.114,427,1,648,494.500,61.714,47.095,474.750,45.214
1312,1312,43.733,641.857,505.157,61.129,48.110,431,1,648,494.500,61.714,47.095,474.750,45.214
1313,1313,43.767,641.978,505.009,61.141,48.096,429,1,648,494.500,61.714,47.095,474.750,45.214
1314,1314,43.800,642.076,504.809,61.150,48.077,422,1,648,494.500,61.714,47.095,474.750,45.214
1315,1315,43.833,642.173,504.454,61.159,48.043,431,1,648,494.500,61.714,47.095,474.750,45.214
1316,1316,43.867,642.182,504.161,61.160,48.015,434,1,648,494.500,61.714,47.095,474.750,45.214
1317,1317,43.900,642.298,503.932,61.171,47.994,421,1,648,494.500,61.714,47.095,474.750,45.214
1318,1318,43.933,642.455,503.815,61.186,47.982,427,1,648,494.500,61.714,47.095,474.750,45.214
1319,1319,43.967,642.537,503.737,61.194,47.975,429,1,648,494.500,61.714,47.095,474.750,45.214
1320,1320,44.000,642.817,503.670,61.221,47.969,427,1,648,494.500,61.714,47.095,474.750,45.214
1321,1321,44.033,642.869,503.646,61.226,47.966,424,1,648,494.500,61.714,47.095,474.750,45.214
1322,1322,44.067,643.093,503.459,61.247,47.949,426,1,648,494.500,61.714,47.095,474.750,45.214
1323,1323,44.100,643.102,503.180,61.248,47.922,417,1,648,494.500,61.714,47.095,474.750,45.214
1324,1324,44.133,643.319,503.055,61.268,47.910,422,1,648,494.500,61.714,47.095,474.750,45.214
1325,1325,44.167,643.293,502.988,61.266,47.904,421,1,648,494.500,61.714,47.095,474.750,45.214
1326,1326,44.200,643.105,502.956,61.248,47.901,417,1,648,494.500,61.714,47.095,474.750,45.214
1327,1327,44.233,642.996,502.757,61.238,47.882,420,1,648,494.500,61.714,47.095,474.750,45.214
1328,1328,44.267,642.981,502.696,61.236,47.876,428,1,648,494.500,61.714,47.095,474.750,45.214
1329,1329,44.300,642.544,502.743,61.195,47.880,413,1,648,494.500,61.714,47.095,474.750,45.214
1330,1330,44.333,642.594,502.681,61.199,47.874,413,1,648,494.500,61.714,47.095,474.750,45.214
1331,1331,44.367,642.641,502.661,61.204,47.872,419,1,648,494.500,61.714,47.095,474.750,45.214
1332,1332,44.400,642.522,502.747,61.193,47.881,408,1,648,494.500,61.714,47.095,474.750,45.214
1333,1333,44.433,642.725,502.629,61.212,47.869,423,1,648,494.500,61.714,47.095,474.750,45.214
1334,1334,44.467,642.781,502.668,61.217,47.873,423,1,648,494.500,61.714,47.095,474.750,45.214
1335,1335,44.500,642.820,502.489,61.221,47.856,410,1,648,494.500,61.714,47.095,474.750,45.214
1336,1336,44.533,642.842,502.208,61.223,47.829,426,1,648,494.500,61.714,47.095,474.750,45.214
1337,1337,44.567,642.786,502.098,61.218,47.819,431,1,648,494.500,61.714,47.095,474.750,45.214
1338,1338,44.600,642.684,502.089,61.208,47.818,420,1,648,494.500,61.714,47.095,474.750,45.214
1339,1339,44.633,642.854,501.910,61.224,47.801,428,1,648,494.500,61.714,47.095,474.750,45.214
1340,1340,44.667,642.825,501.811,61.221,47.791,427,1,648,494.500,61.714,47.095,474.750,45.214
1341,1341,44.700,642.964,501.722,61.235,47.783,427,1,648,494.500,61.714,47.095,474.750,45.214
1342,1342,44.733,642.953,501.607,61.234,47.772,430,1,648,494.500,61.714,47.095,474.750,45.214
1343,1343,44.767,643.246,501.293,61.262,47.742,442,1,648,494.500,61.714,47.095,474.750,45.214
1344,1344,44.800,643.228,501.194,61.260,47.733,438,1,648,494.500,61.714,47.095,474.750,45.214
1345,1345,44.833,643.295,501.079,61.266,47.722,442,1,648,494.500,61.714,47.095,474.750,45.214
1346,1346,44.867,643.375,501.087,61.274,47.723,445,1,648,494.500,61.714,47.095,474.750,45.214
1347,1347,44.900,643.416,501.032,61.278,47.717,438,1,648,494.500,61.714,47.095,474.750,45.214
1348,1348,44.933,643.523,500.768,61.288,47.692,447,1,648,494.500,61.714,47.095,474.750,45.214
1349,1349,44.967,643.662,500.626,61.301,47.679,454,1,648,494.500,61.714,47.095,474.750,45.214
1350,1350,45.000,643.621,500.677,61.297,47.684,445,1,648,494.500,61.714,47.095,474.750,45.214
1351,1351,45.033,643.659,500.628,61.301,47.679,455,1,648,494.500,61.714,47.095,474.750,45.214
1352,1352,45.067,643.729,500.508,61.308,47.667,453,1,648,494.500,61.714,47.095,474.750,45.214
1353,1353,45.100,643.596,500.516,61.295,47.668,449,1,648,494.500,61.714,47.095,474.750,45.214
1354,1354,45.133,643.813,500.345,61.316,47.652,453,1,648,494.500,61.714,47.095,474.750,45.214
1355,1355,45.167,643.575,500.419,61.293,47.659,447,1,648,494.500,61.714,47.095,474.750,45.214
1356,1356,45.200,643.512,500.383,61.287,47.656,437,1,648,494.500,61.714,47.095,474.750,45.214
1357,1357,45.233,643.697,500.344,61.304,47.652,453,1,648,494.500,61.714,47.095,474.750,45.214
1358,1358,45.267,643.772,500.277,61.312,47.645,453,1,648,494.500,61.714,47.095,474.750,45.214
1359,1359,45.300,643.884,500.218,61.322,47.640,446,1,648,494.500,61.714,47.095,474.750,45.214
1360,1360,45.333,644.111,500.147,61.344,47.633,450,1,648,494.500,61.714,47.095,474.750,45.214
1361,1361,45.367,644.274,499.973,61.359,47.616,460,1,648,494.500,61.714,47.095,474.750,45.214
1362,1362,45.400,644.532,499.807,61.384,47.601,443,1,648,494.500,61.714,47.095,474.750,45.214
1363,1363,45.433,644.958,499.584,61.425,47.579,451,1,648,494.500,61.714,47.095,474.750,45.214
1364,1364,45.467,645.031,499.472,61.431,47.569,457,1,648,494.500,61.714,47.095,474.750,45.214
1365,1365,45.500,645.557,499.240,61.482,47.547,454,1,648,494.500,61.714,47.095,474.750,45.214
1366,1366,45.533,646.042,498.866,61.528,47.511,465,1,648,494.500,61.714,47.095,474.750,45.214
1367,1367,45.567,646.411,498.707,61.563,47.496,475,1,648,494.500,61.714,47.095,474.750,45.214
1368,1368,45.600,646.822,498.505,61.602,47.477,461,1,648,494.500,61.714,47.095,474.750,45.214
1369,1369,45.633,647.650,497.999,61.681,47.429,466,1,648,494.500,61.714,47.095,474.750,45.214
1370,1370,45.667,647.774,497.875,61.693,47.417,472,1,648,494.500,61.714,47.095,474.750,45.214
1371,1371,45.700,648.116,497.654,61.725,47.396,467,1,648,494.500,61.714,47.095,474.750,45.214
1372,1372,45.733,648.205,497.608,61.734,47.391,466,1,648,494.500,61.714,47.095,474.750,45.214
1373,1373,45.767,648.277,497.628,61.741,47.393,469,1,648,494.500,61.714,47.095,474.750,45.214
1374,1374,45.800,648.254,497.592,61.739,47.390,456,1,648,494.500,61.714,47.095,474.750,45.214
