 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1382,1382,46.067,561.196,512.137,53.447,48.775,286,1,583.500,484.500,55.571,46.143,503.500,47.952
1383,1383,46.100,561.176,512.139,53.445,48.775,287,1,583.500,484.500,55.571,46.143,503.500,47.952
1384,1384,46.133,561.160,512.242,53.444,48.785,288,1,583.500,484.500,55.571,46.143,503.500,47.952
1385,1385,46.167,561.052,512.382,53.434,48.798,288,1,583.500,484.500,55.571,46.143,503.500,47.952
1386,1386,46.200,561.085,512.421,53.437,48.802,286,1,583.500,484.500,55.571,46.143,503.500,47.952
1387,1387,46.233,561.055,512.475,53.434,48.807,281,1,583.500,484.500,55.571,46.143,503.500,47.952
1388,1388,46.267,561.119,512.322,53.440,48.793,279,1,583.500,484.500,55.571,46.143,503.500,47.952
1389,1389,46.300,560.865,512.605,53.416,48.819,280,1,583.500,484.500,55.571,46.143,503.500,47.952
1390,1390,46.333,560.861,512.610,53.415,48.820,280,1,583.500,484.500,55.571,46.143,503.500,47.952
1391,1391,46.367,560.626,512.876,53.393,48.845,273,1,583.500,484.500,55.571,46.143,503.500,47.952
1392,1392,46.400,560.626,512.876,53.393,48.845,273,1,583.500,484.500,55.571,46.143,503.500,47.952
1393,1393,46.433,560.655,512.866,53.396,48.844,273,1,583.500,484.500,55.571,46.143,503.500,47.952
1394,1394,46.467,560.661,512.895,53.396,48.847,274,1,583.500,484.500,55.571,46.143,503.500,47.952
1395,1395,46.500,560.517,513.126,53.383,48.869,269,1,583.500,484.500,55.571,46.143,503.500,47.952
1396,1396,46.533,560.361,513.354,53.368,48.891,268,1,583.500,484.500,55.571,46.143,503.500,47.952
1397,1397,46.567,560.090,513.777,53.342,48.931,263,1,583.500,484.500,55.571,46.143,503.500,47.952
1398,1398,46.600,559.878,514.035,53.322,48.956,257,1,583.500,484.500,55.571,46.143,503.500,47.952
1399,1399,46.633,559.286,514.723,53.265,49.021,265,1,583.500,484.500,55.571,46.143,503.500,47.952
1400,1400,46.667,559.202,514.988,53.257,49.046,262,1,583.500,484.500,55.571,46.143,503.500,47.952
1401,1401,46.700,559.093,515.097,53.247,49.057,257,1,583.500,484.500,55.571,46.143,503.500,47.952
1402,1402,46.733,559.103,515.103,53.248,49.057,261,1,583.500,484.500,55.571,46.143,503.500,47.952
1403,1403,46.767,559.142,515.071,53.252,49.054,260,1,583.500,484.500,55.571,46.143,503.500,47.952
1404,1404,46.800,559.149,515.078,53.252,49.055,260,1,583.500,484.500,55.571,46.143,503.500,47.952
1405,1405,46.833,559.546,514.783,53.290,49.027,257,1,583.500,484.500,55.571,46.143,503.500,47.952
1406,1406,46.867,559.652,514.741,53.300,49.023,258,1,583.500,484.500,55.571,46.143,503.500,47.952
1407,1407,46.900,559.618,514.716,53.297,49.021,262,1,583.500,484.500,55.571,46.143,503.500,47.952
1408,1408,46.933,559.826,514.656,53.317,49.015,262,1,583.500,484.500,55.571,46.143,503.500,47.952
1409,1409,46.967,559.823,514.499,53.316,49.000,262,1,583.500,484.500,55.571,46.143,503.500,47.952
1410,1410,47.000,559.892,514.343,53.323,48.985,254,1,583.500,484.500,55.571,46.143,503.500,47.952
1411,1411,47.033,559.884,514.225,53.322,48.974,256,1,583.500,484.500,55.571,46.143,503.500,47.952
1412,1412,47.067,560.064,514.105,53.339,48.962,259,1,583.500,484.500,55.571,46.143,503.500,47.952
1413,1413,47.100,560.001,514.216,53.333,48.973,258,1,583.500,484.500,55.571,46.143,503.500,47.952
1414,1414,47.133,559.858,514.347,53.320,48.985,264,1,583.500,484.500,55.571,46.143,503.500,47.952
1415,1415,47.167,559.924,514.076,53.326,48.960,257,1,583.500,484.500,55.571,46.143,503.500,47.952
1416,1416,47.200,559.864,514.123,53.320,48.964,258,1,583.500,484.500,55.571,46.143,503.500,47.952
1417,1417,47.233,559.780,514.174,53.312,48.969,262,1,583.500,484.500,55.571,46.143,503.500,47.952
1418,1418,47.267,559.657,514.278,53.301,48.979,265,1,583.500,484.500,55.571,46.143,503.500,47.952
1419,1419,47.300,559.614,514.341,53.297,48.985,267,1,583.500,484.500,55.571,46.143,503.500,47.952
1420,1420,47.333,559.211,514.771,53.258,49.026,278,1,583.500,484.500,55.571,46.143,503.500,47.952
1421,1421,47.367,559.165,515.007,53.254,49.048,279,1,583.500,484.500,55.571,46.143,503.500,47.952
1422,1422,47.400,559.119,514.999,53.249,49.047,281,1,583.500,484.500,55.571,46.143,503.500,47.952
1423,1423,47.433,558.731,515.369,53.213,49.083,291,1,583.500,484.500,55.571,46.143,503.500,47.952
1424,1424,47.467,558.967,515.259,53.235,49.072,288,1,583.500,484.500,55.571,46.143,503.500,47.952
1425,1425,47.500,558.742,515.706,53.214,49.115,294,1,583.500,484.500,55.571,46.143,503.500,47.952
1426,1426,47.533,558.604,515.579,53.200,49.103,290,1,583.500,484.500,55.571,46.143,503.500,47.952
1427,1427,47.567,558.556,515.732,53.196,49.117,287,1,583.500,484.500,55.571,46.143,503.500,47.952
1428,1428,47.600,558.630,515.632,53.203,49.108,286,1,583.500,484.500,55.571,46.143,503.500,47.952
1429,1429,47.633,558.247,516.110,53.166,49.153,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1430,1430,47.667,558.153,516.250,53.157,49.167,300,1,583.500,484.500,55.571,46.143,503.500,47.952
1431,1431,47.700,558.155,516.289,53.158,49.170,301,1,583.500,484.500,55.571,46.143,503.500,47.952
1432,1432,47.733,558.178,516.287,53.160,49.170,302,1,583.500,484.500,55.571,46.143,503.500,47.952
1433,1433,47.767,558.147,516.324,53.157,49.174,303,1,583.500,484.500,55.571,46.143,503.500,47.952
1434,1434,47.800,558.014,516.561,53.144,49.196,313,1,583.500,484.500,55.571,46.143,503.500,47.952
1435,1435,47.833,557.947,516.531,53.138,49.193,310,1,583.500,484.500,55.571,46.143,503.500,47.952
1436,1436,47.867,557.660,517.000,53.110,49.238,303,1,583.500,484.500,55.571,46.143,503.500,47.952
1437,1437,47.900,557.629,516.936,53.108,49.232,303,1,583.500,484.500,55.571,46.143,503.500,47.952
1438,1438,47.933,557.723,516.865,53.116,49.225,306,1,583.500,484.500,55.571,46.143,503.500,47.952
1439,1439,47.967,557.505,517.220,53.096,49.259,300,1,583.500,484.500,55.571,46.143,503.500,47.952
1440,1440,48.000,557.662,517.022,53.111,49.240,305,1,583.500,484.500,55.571,46.143,503.500,47.952
1441,1441,48.033,558.124,516.440,53.155,49.185,299,1,583.500,484.500,55.571,46.143,503.500,47.952
1442,1442,48.067,558.169,516.392,53.159,49.180,290,1,583.500,484.500,55.571,46.143,503.500,47.952
1443,1443,48.100,558.051,516.623,53.148,49.202,298,1,583.500,484.500,55.571,46.143,503.500,47.952
1444,1444,48.133,557.971,516.589,53.140,49.199,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1445,1445,48.167,557.997,516.675,53.143,49.207,301,1,583.500,484.500,55.571,46.143,503.500,47.952
1446,1446,48.200,558.079,516.607,53.150,49.201,299,1,583.500,484.500,55.571,46.143,503.500,47.952
1447,1447,48.233,558.061,516.598,53.149,49.200,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1448,1448,48.267,558.060,516.597,53.149,49.200,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1449,1449,48.300,558.060,516.597,53.149,49.200,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1450,1450,48.333,558.056,516.596,53.148,49.200,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1451,1451,48.367,558.015,516.635,53.144,49.203,296,1,583.500,484.500,55.571,46.143,503.500,47.952
1452,1452,48.400,557.805,516.794,53.124,49.219,305,1,583.500,484.500,55.571,46.143,503.500,47.952
1453,1453,48.433,557.850,516.798,53.129,49.219,307,1,583.500,484.500,55.571,46.143,503.500,47.952
1454,1454,48.467,557.770,516.878,53.121,49.227,309,1,583.500,484.500,55.571,46.143,503.500,47.952
1455,1455,48.500,557.763,516.931,53.120,49.232,304,1,583.500,484.500,55.571,46.143,503.500,47.952
1456,1456,48.533,557.696,517.006,53.114,49.239,311,1,583.500,484.500,55.571,46.143,503.500,47.952
1457,1457,48.567,557.732,516.988,53.117,49.237,310,1,583.500,484.500,55.571,46.143,503.500,47.952
1458,1458,48.600,557.596,517.206,53.104,49.258,309,1,583.500,484.500,55.571,46.143,503.500,47.952
1459,1459,48.633,557.558,517.228,53.101,49.260,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1460,1460,48.667,557.642,517.036,53.109,49.242,304,1,583.500,484.500,55.571,46.143,503.500,47.952
1461,1461,48.700,557.631,517.110,53.108,49.249,302,1,583.500,484.500,55.571,46.143,503.500,47.952
1462,1462,48.733,557.906,516.747,53.134,49.214,292,1,583.500,484.500,55.571,46.143,503.500,47.952
1463,1463,48.767,557.925,516.794,53.136,49.218,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1464,1464,48.800,557.834,516.760,53.127,49.215,304,1,583.500,484.500,55.571,46.143,503.500,47.952
1465,1465,48.833,557.850,516.815,53.129,49.220,299,1,583.500,484.500,55.571,46.143,503.500,47.952
1466,1466,48.867,557.686,517.149,53.113,49.252,306,1,583.500,484.500,55.571,46.143,503.500,47.952
1467,1467,48.900,557.915,516.800,53.135,49.219,300,1,583.500,484.500,55.571,46.143,503.500,47.952
1468,1468,48.933,557.870,516.836,53.131,49.222,300,1,583.500,484.500,55.571,46.143,503.500,47.952
1469,1469,48.967,557.610,517.215,53.106,49.259,309,1,583.500,484.500,55.571,46.143,503.500,47.952
1470,1470,49.000,557.820,516.941,53.126,49.232,302,1,583.500,484.500,55.571,46.143,503.500,47.952
1471,1471,49.033,557.878,516.864,53.131,49.225,301,1,583.500,484.500,55.571,46.143,503.500,47.952
1472,1472,49.067,557.615,517.232,53.106,49.260,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1473,1473,49.100,557.534,517.301,53.098,49.267,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1474,1474,49.133,557.593,517.120,53.104,49.249,310,1,583.500,484.500,55.571,46.143,503.500,47.952
1475,1475,49.167,557.570,517.140,53.102,49.251,310,1,583.500,484.500,55.571,46.143,503.500,47.952
1476,1476,49.200,557.705,516.876,53.115,49.226,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1477,1477,49.233,557.426,517.357,53.088,49.272,298,1,583.500,484.500,55.571,46.143,503.500,47.952
1478,1478,49.267,557.629,517.026,53.108,49.241,291,1,583.500,484.500,55.571,46.143,503.500,47.952
1479,1479,49.300,557.571,517.085,53.102,49.246,288,1,583.500,484.500,55.571,46.143,503.500,47.952
1480,1480,49.333,557.535,516.982,53.099,49.236,293,1,583.500,484.500,55.571,46.143,503.500,47.952
1481,1481,49.367,557.657,516.744,53.110,49.214,305,1,583.500,484.500,55.571,46.143,503.500,47.952
1482,1482,49.400,557.616,516.883,53.106,49.227,302,1,583.500,484.500,55.571,46.143,503.500,47.952
1483,1483,49.433,557.554,517.079,53.100,49.246,307,1,583.500,484.500,55.571,46.143,503.500,47.952
1484,1484,49.467,557.218,517.505,53.068,49.286,317,1,583.500,484.500,55.571,46.143,503.500,47.952
1485,1485,49.500,557.409,517.395,53.087,49.276,313,1,583.500,484.500,55.571,46.143,503.500,47.952
1486,1486,49.533,557.146,517.697,53.062,49.304,302,1,583.500,484.500,55.571,46.143,503.500,47.952
1487,1487,49.567,557.650,517.162,53.110,49.253,299,1,583.500,484.500,55.571,46.143,503.500,47.952
1488,1488,49.600,557.595,517.187,53.104,49.256,298,1,583.500,484.500,55.571,46.143,503.500,47.952
1489,1489,49.633,557.584,517.254,53.103,49.262,302,1,583.500,484.500,55.571,46.143,503.500,47.952
1490,1490,49.667,557.503,517.347,53.096,49.271,304,1,583.500,484.500,55.571,46.143,503.500,47.952
1491,1491,49.700,557.344,517.394,53.080,49.276,307,1,583.500,484.500,55.571,46.143,503.500,47.952
1492,1492,49.733,557.204,517.557,53.067,49.291,310,1,583.500,484.500,55.571,46.143,503.500,47.952
1493,1493,49.767,557.102,517.670,53.057,49.302,313,1,583.500,484.500,55.571,46.143,503.500,47.952
1494,1494,49.800,557.051,517.786,53.053,49.313,316,1,583.500,484.500,55.571,46.143,503.500,47.952
1495,1495,49.833,557.171,517.599,53.064,49.295,311,1,583.500,484.500,55.571,46.143,503.500,47.952
1496,1496,49.867,557.279,517.487,53.074,49.284,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1497,1497,49.900,557.270,517.488,53.073,49.285,306,1,583.500,484.500,55.571,46.143,503.500,47.952
1498,1498,49.933,557.150,517.721,53.062,49.307,319,1,583.500,484.500,55.571,46.143,503.500,47.952
1499,1499,49.967,557.121,517.645,53.059,49.300,314,1,583.500,484.500,55.571,46.143,503.500,47.952
1500,1500,50.000,557.328,517.485,53.079,49.284,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1501,1501,50.033,557.597,517.296,53.104,49.266,286,1,583.500,484.500,55.571,46.143,503.500,47.952
1502,1502,50.067,557.804,516.926,53.124,49.231,286,1,583.500,484.500,55.571,46.143,503.500,47.952
1503,1503,50.100,557.710,517.027,53.115,49.241,289,1,583.500,484.500,55.571,46.143,503.500,47.952
1504,1504,50.133,557.796,516.993,53.123,49.237,286,1,583.500,484.500,55.571,46.143,503.500,47.952
1505,1505,50.167,557.742,517.053,53.118,49.243,291,1,583.500,484.500,55.571,46.143,503.500,47.952
1506,1506,50.200,557.336,517.225,53.080,49.259,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1507,1507,50.233,557.378,517.216,53.084,49.259,299,1,583.500,484.500,55.571,46.143,503.500,47.952
1508,1508,50.267,557.362,517.298,53.082,49.267,297,1,583.500,484.500,55.571,46.143,503.500,47.952
1509,1509,50.300,557.401,517.367,53.086,49.273,298,1,583.500,484.500,55.571,46.143,503.500,47.952
1510,1510,50.333,557.401,517.367,53.086,49.273,298,1,583.500,484.500,55.571,46.143,503.500,47.952
1511,1511,50.367,557.395,517.420,53.085,49.278,296,1,583.500,484.500,55.571,46.143,503.500,47.952
1512,1512,50.400,557.156,517.711,53.062,49.306,289,1,583.500,484.500,55.571,46.143,503.500,47.952
1513,1513,50.433,557.069,517.832,53.054,49.317,289,1,583.500,484.500,55.571,46.143,503.500,47.952
1514,1514,50.467,556.837,518.140,53.032,49.347,280,1,583.500,484.500,55.571,46.143,503.500,47.952
1515,1515,50.500,556.686,518.332,53.018,49.365,281,1,583.500,484.500,55.571,46.143,503.500,47.952
1516,1516,50.533,556.550,518.489,53.005,49.380,265,1,583.500,484.500,55.571,46.143,503.500,47.952
1517,1517,50.567,556.205,519.046,52.972,49.433,275,1,583.500,484.500,55.571,46.143,503.500,47.952
1518,1518,50.600,555.955,519.414,52.948,49.468,265,1,583.500,484.500,55.571,46.143,503.500,47.952
1519,1519,50.633,555.749,519.613,52.929,49.487,263,1,583.500,484.500,55.571,46.143,503.500,47.952
1520,1520,50.667,555.547,519.891,52.909,49.513,256,1,583.500,484.500,55.571,46.143,503.500,47.952
1521,1521,50.700,555.310,520.179,52.887,49.541,253,1,583.500,484.500,55.571,46.143,503.500,47.952
1522,1522,50.733,554.992,520.662,52.856,49.587,248,1,583.500,484.500,55.571,46.143,503.500,47.952
1523,1523,50.767,554.753,520.993,52.834,49.618,256,1,583.500,484.500,55.571,46.143,503.500,47.952
1524,1524,50.800,555.095,520.612,52.866,49.582,250,1,583.500,484.500,55.571,46.143,503.500,47.952
1525,1525,50.833,555.116,520.533,52.868,49.575,248,1,583.500,484.500,55.571,46.143,503.500,47.952
1526,1526,50.867,555.315,520.332,52.887,49.555,257,1,583.500,484.500,55.571,46.143,503.500,47.952
1527,1527,50.900,555.316,520.326,52.887,49.555,257,1,583.500,484.500,55.571,46.143,503.500,47.952
1528,1528,50.933,555.460,520.235,52.901,49.546,254,1,583.500,484.500,55.571,46.143,503.500,47.952
1529,1529,50.967,555.621,520.041,52.916,49.528,254,1,583.500,484.500,55.571,46.143,503.500,47.952
1530,1530,51.000,555.334,520.160,52.889,49.539,261,1,583.500,484.500,55.571,46.143,503.500,47.952
1531,1531,51.033,555.518,520.051,52.906,49.529,264,1,583.500,484.500,55.571,46.143,503.500,47.952
1532,1532,51.067,555.627,519.872,52.917,49.512,262,1,583.500,484.500,55.571,46.143,503.500,47.952
1533,1533,51.100,555.317,520.200,52.887,49.543,264,1,583.500,484.500,55.571,46.143,503.500,47.952
1534,1534,51.133,555.686,519.771,52.922,49.502,253,1,583.500,484.500,55.571,46.143,503.500,47.952
1535,1535,51.167,555.535,519.974,52.908,49.521,258,1,583.500,484.500,55.571,46.143,503.500,47.952
1536,1536,51.200,555.311,520.111,52.887,49.534,262,1,583.500,484.500,55.571,46.143,503.500,47.952
1537,1537,51.233,555.036,520.470,52.861,49.569,272,1,583.500,484.500,55.571,46.143,503.500,47.952
1538,1538,51.267,554.860,520.758,52.844,49.596,272,1,583.500,484.500,55.571,46.143,503.500,47.952
1539,1539,51.300,554.606,521.163,52.820,49.635,284,1,583.500,484.500,55.571,46.143,503.500,47.952
1540,1540,51.333,554.513,521.245,52.811,49.642,287,1,583.500,484.500,55.571,46.143,503.500,47.952
1541,1541,51.367,554.291,521.436,52.790,49.661,296,1,583.500,484.500,55.571,46.143,503.500,47.952
1542,1542,51.400,553.706,522.224,52.734,49.736,311,1,583.500,484.500,55.571,46.143,503.500,47.952
1543,1543,51.433,553.781,522.393,52.741,49.752,305,1,583.500,484.500,55.571,46.143,503.500,47.952
1544,1544,51.467,553.796,522.373,52.742,49.750,292,1,583.500,484.500,55.571,46.143,503.500,47.952
1545,1545,51.500,553.419,522.634,52.707,49.775,302,1,583.500,484.500,55.571,46.143,503.500,47.952
1546,1546,51.533,553.359,522.842,52.701,49.794,307,1,583.500,484.500,55.571,46.143,503.500,47.952
1547,1547,51.567,553.092,523.122,52.675,49.821,309,1,583.500,484.500,55.571,46.143,503.500,47.952
1548,1548,51.600,552.818,523.631,52.649,49.870,318,1,583.500,484.500,55.571,46.143,503.500,47.952
1549,1549,51.633,553.231,522.919,52.689,49.802,303,1,583.500,484.500,55.571,46.143,503.500,47.952
1550,1550,51.667,553.201,522.970,52.686,49.807,303,1,583.500,484.500,55.571,46.143,503.500,47.952
1551,1551,51.700,552.855,523.340,52.653,49.842,316,1,583.500,484.500,55.571,46.143,503.500,47.952
1552,1552,51.733,552.770,523.494,52.645,49.857,320,1,583.500,484.500,55.571,46.143,503.500,47.952
1553,1553,51.767,552.703,523.593,52.638,49.866,320,1,583.500,484.500,55.571,46.143,503.500,47.952
1554,1554,51.800,552.644,523.834,52.633,49.889,328,1,583.500,484.500,55.571,46.143,503.500,47.952
1555,1555,51.833,552.805,523.634,52.648,49.870,332,1,583.500,484.500,55.571,46.143,503.500,47.952
1556,1556,51.867,552.723,523.592,52.640,49.866,319,1,583.500,484.500,55.571,46.143,503.500,47.952
1557,1557,51.900,552.701,523.696,52.638,49.876,318,1,583.500,484.500,55.571,46.143,503.500,47.952
1558,1558,51.933,552.690,523.733,52.637,49.879,322,1,583.500,484.500,55.571,46.143,503.500,47.952
1559,1559,51.967,552.755,523.649,52.643,49.871,317,1,583.500,484.500,55.571,46.143,503.500,47.952
1560,1560,52.000,552.812,523.587,52.649,49.865,316,1,583.500,484.500,55.571,46.143,503.500,47.952
1561,1561,52.033,552.637,523.496,52.632,49.857,313,1,583.500,484.500,55.571,46.143,503.500,47.952
1562,1562,52.067,552.599,523.646,52.628,49.871,327,1,583.500,484.500,55.571,46.143,503.500,47.952
1563,1563,52.100,552.644,523.695,52.633,49.876,331,1,583.500,484.500,55.571,46.143,503.500,47.952
1564,1564,52.133,552.716,523.588,52.640,49.866,329,1,583.500,484.500,55.571,46.143,503.500,47.952
1565,1565,52.167,552.695,523.636,52.638,49.870,328,1,583.500,484.500,55.571,46.143,503.500,47.952
1566,1566,52.200,552.560,523.720,52.625,49.878,323,1,583.500,484.500,55.571,46.143,503.500,47.952
1567,1567,52.233,552.569,523.798,52.626,49.886,321,1,583.500,484.500,55.571,46.143,503.500,47.952
1568,1568,52.267,552.569,523.798,52.626,49.886,321,1,583.500,484.500,55.571,46.143,503.500,47.952
1569,1569,52.300,552.431,523.981,52.612,49.903,317,1,583.500,484.500,55.571,46.143,503.500,47.952
1570,1570,52.333,552.375,524.067,52.607,49.911,315,1,583.500,484.500,55.571,46.143,503.500,47.952
1571,1571,52.367,552.421,523.957,52.612,49.901,318,1,583.500,484.500,55.571,46.143,503.500,47.952
1572,1572,52.400,552.533,523.891,52.622,49.894,319,1,583.500,484.500,55.571,46.143,503.500,47.952
1573,1573,52.433,552.538,523.885,52.623,49.894,319,1,583.500,484.500,55.571,46.143,503.500,47.952
1574,1574,52.467,552.806,523.541,52.648,49.861,310,1,583.500,484.500,55.571,46.143,503.500,47.952
1575,1575,52.500,552.753,523.627,52.643,49.869,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1576,1576,52.533,552.911,523.479,52.658,49.855,315,1,583.500,484.500,55.571,46.143,503.500,47.952
1577,1577,52.567,552.388,524.087,52.608,49.913,322,1,583.500,484.500,55.571,46.143,503.500,47.952
1578,1578,52.600,552.362,524.088,52.606,49.913,314,1,583.500,484.500,55.571,46.143,503.500,47.952
1579,1579,52.633,552.428,523.938,52.612,49.899,315,1,583.500,484.500,55.571,46.143,503.500,47.952
1580,1580,52.667,552.936,523.377,52.661,49.845,313,1,583.500,484.500,55.571,46.143,503.500,47.952
1581,1581,52.700,552.696,523.724,52.638,49.878,306,1,583.500,484.500,55.571,46.143,503.500,47.952
1582,1582,52.733,552.857,523.511,52.653,49.858,308,1,583.500,484.500,55.571,46.143,503.500,47.952
1583,1583,52.767,552.732,523.696,52.641,49.876,307,1,583.500,484.500,55.571,46.143,503.500,47.952
1584,1584,52.800,552.750,523.716,52.643,49.878,308,1,583.500,484.500,55.571,46.143,503.500,47.952
