 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
262,262,8.733,572.465,593.131,54.006,55.956,506,1,604.500,500,57.028,47.170,477.750,45.071
263,263,8.767,572.135,594.275,53.975,56.064,519,1,604.500,500,57.028,47.170,477.750,45.071
264,264,8.800,571.739,595.399,53.938,56.170,517,1,604.500,500,57.028,47.170,477.750,45.071
265,265,8.833,571.335,596.465,53.899,56.270,514,1,604.500,500,57.028,47.170,477.750,45.071
266,266,8.867,570.774,597.848,53.847,56.401,520,1,604.500,500,57.028,47.170,477.750,45.071
267,267,8.900,570.493,598.318,53.820,56.445,502,1,604.500,500,57.028,47.170,477.750,45.071
268,268,8.933,570.201,599.135,53.793,56.522,478,1,604.500,500,57.028,47.170,477.750,45.071
269,269,8.967,569.895,599.447,53.764,56.552,487,1,604.500,500,57.028,47.170,477.750,45.071
270,270,9.000,569.907,599.462,53.765,56.553,471,1,604.500,500,57.028,47.170,477.750,45.071
271,271,9.033,569.753,599.521,53.750,56.559,458,1,604.500,500,57.028,47.170,477.750,45.071
272,272,9.067,569.604,599.659,53.736,56.572,471,1,604.500,500,57.028,47.170,477.750,45.071
273,273,9.100,569.688,599.246,53.744,56.533,461,1,604.500,500,57.028,47.170,477.750,45.071
274,274,9.133,569.679,599.530,53.743,56.559,466,1,604.500,500,57.028,47.170,477.750,45.071
275,275,9.167,569.708,599.649,53.746,56.571,475,1,604.500,500,57.028,47.170,477.750,45.071
276,276,9.200,569.645,599.953,53.740,56.599,467,1,604.500,500,57.028,47.170,477.750,45.071
277,277,9.233,569.696,600.202,53.745,56.623,463,1,604.500,500,57.028,47.170,477.750,45.071
278,278,9.267,569.500,601.198,53.726,56.717,495,1,604.500,500,57.028,47.170,477.750,45.071
279,279,9.300,569.454,601.619,53.722,56.756,499,1,604.500,500,57.028,47.170,477.750,45.071
280,280,9.333,569.285,602.372,53.706,56.828,502,1,604.500,500,57.028,47.170,477.750,45.071
281,281,9.367,568.884,603.606,53.668,56.944,520,1,604.500,500,57.028,47.170,477.750,45.071
282,282,9.400,568.720,604.013,53.653,56.982,520,1,604.500,500,57.028,47.170,477.750,45.071
283,283,9.433,568.466,604.956,53.629,57.071,519,1,604.500,500,57.028,47.170,477.750,45.071
284,284,9.467,568.151,606.224,53.599,57.191,529,1,604.500,500,57.028,47.170,477.750,45.071
285,285,9.500,567.951,607.200,53.580,57.283,518,1,604.500,500,57.028,47.170,477.750,45.071
286,286,9.533,567.636,608.242,53.551,57.381,504,1,604.500,500,57.028,47.170,477.750,45.071
287,287,9.567,567.365,609.043,53.525,57.457,516,1,604.500,500,57.028,47.170,477.750,45.071
288,288,9.600,567.144,609.699,53.504,57.519,506,1,604.500,500,57.028,47.170,477.750,45.071
289,289,9.633,566.947,610.383,53.486,57.583,488,1,604.500,500,57.028,47.170,477.750,45.071
290,290,9.667,566.809,611.076,53.473,57.649,497,1,604.500,500,57.028,47.170,477.750,45.071
291,291,9.700,566.804,611.127,53.472,57.653,495,1,604.500,500,57.028,47.170,477.750,45.071
292,292,9.733,566.721,611.144,53.464,57.655,474,1,604.500,500,57.028,47.170,477.750,45.071
293,293,9.767,566.720,611.077,53.464,57.649,482,1,604.500,500,57.028,47.170,477.750,45.071
294,294,9.800,566.730,610.898,53.465,57.632,481,1,604.500,500,57.028,47.170,477.750,45.071
295,295,9.833,566.670,610.897,53.459,57.632,472,1,604.500,500,57.028,47.170,477.750,45.071
296,296,9.867,566.646,610.973,53.457,57.639,480,1,604.500,500,57.028,47.170,477.750,45.071
297,297,9.900,566.624,610.755,53.455,57.618,481,1,604.500,500,57.028,47.170,477.750,45.071
298,298,9.933,566.711,610.825,53.463,57.625,475,1,604.500,500,57.028,47.170,477.750,45.071
299,299,9.967,566.691,611.208,53.461,57.661,487,1,604.500,500,57.028,47.170,477.750,45.071
300,300,10.000,566.760,611.475,53.468,57.686,489,1,604.500,500,57.028,47.170,477.750,45.071
301,301,10.033,566.902,612.340,53.481,57.768,497,1,604.500,500,57.028,47.170,477.750,45.071
302,302,10.067,566.859,612.852,53.477,57.816,505,1,604.500,500,57.028,47.170,477.750,45.071
303,303,10.100,566.794,613.396,53.471,57.868,507,1,604.500,500,57.028,47.170,477.750,45.071
304,304,10.133,566.664,613.883,53.459,57.914,505,1,604.500,500,57.028,47.170,477.750,45.071
305,305,10.167,566.508,614.435,53.444,57.966,523,1,604.500,500,57.028,47.170,477.750,45.071
306,306,10.200,566.389,615.124,53.433,58.031,525,1,604.500,500,57.028,47.170,477.750,45.071
307,307,10.233,566.397,615.590,53.434,58.075,519,1,604.500,500,57.028,47.170,477.750,45.071
308,308,10.267,566.157,616.495,53.411,58.160,527,1,604.500,500,57.028,47.170,477.750,45.071
309,309,10.300,566.055,617.386,53.401,58.244,533,1,604.500,500,57.028,47.170,477.750,45.071
310,310,10.333,566.005,617.657,53.397,58.270,531,1,604.500,500,57.028,47.170,477.750,45.071
311,311,10.367,565.987,618.121,53.395,58.313,536,1,604.500,500,57.028,47.170,477.750,45.071
312,312,10.400,566.012,618.101,53.397,58.311,537,1,604.500,500,57.028,47.170,477.750,45.071
313,313,10.433,565.979,618.062,53.394,58.308,532,1,604.500,500,57.028,47.170,477.750,45.071
314,314,10.467,565.938,618.252,53.390,58.326,540,1,604.500,500,57.028,47.170,477.750,45.071
315,315,10.500,566.012,617.893,53.397,58.292,539,1,604.500,500,57.028,47.170,477.750,45.071
316,316,10.533,565.967,617.851,53.393,58.288,532,1,604.500,500,57.028,47.170,477.750,45.071
317,317,10.567,566.078,617.722,53.404,58.276,530,1,604.500,500,57.028,47.170,477.750,45.071
318,318,10.600,566.238,617.264,53.419,58.232,515,1,604.500,500,57.028,47.170,477.750,45.071
319,319,10.633,566.371,617.051,53.431,58.212,501,1,604.500,500,57.028,47.170,477.750,45.071
320,320,10.667,566.490,617.332,53.442,58.239,496,1,604.500,500,57.028,47.170,477.750,45.071
321,321,10.700,566.586,618.013,53.451,58.303,504,1,604.500,500,57.028,47.170,477.750,45.071
322,322,10.733,566.533,618.090,53.446,58.310,477,1,604.500,500,57.028,47.170,477.750,45.071
323,323,10.767,566.519,618.300,53.445,58.330,488,1,604.500,500,57.028,47.170,477.750,45.071
324,324,10.800,566.547,618.541,53.448,58.353,485,1,604.500,500,57.028,47.170,477.750,45.071
325,325,10.833,566.688,618.468,53.461,58.346,476,1,604.500,500,57.028,47.170,477.750,45.071
326,326,10.867,566.709,619.141,53.463,58.410,480,1,604.500,500,57.028,47.170,477.750,45.071
327,327,10.900,566.680,619.472,53.460,58.441,483,1,604.500,500,57.028,47.170,477.750,45.071
328,328,10.933,566.608,619.594,53.454,58.452,472,1,604.500,500,57.028,47.170,477.750,45.071
329,329,10.967,566.575,619.654,53.450,58.458,472,1,604.500,500,57.028,47.170,477.750,45.071
330,330,11.000,566.395,619.705,53.433,58.463,475,1,604.500,500,57.028,47.170,477.750,45.071
331,331,11.033,566.381,619.646,53.432,58.457,469,1,604.500,500,57.028,47.170,477.750,45.071
332,332,11.067,566.456,619.793,53.439,58.471,471,1,604.500,500,57.028,47.170,477.750,45.071
333,333,11.100,566.513,619.773,53.445,58.469,466,1,604.500,500,57.028,47.170,477.750,45.071
334,334,11.133,566.563,620.056,53.449,58.496,457,1,604.500,500,57.028,47.170,477.750,45.071
335,335,11.167,566.603,620.522,53.453,58.540,477,1,604.500,500,57.028,47.170,477.750,45.071
336,336,11.200,566.729,621.006,53.465,58.585,485,1,604.500,500,57.028,47.170,477.750,45.071
337,337,11.233,566.792,621.440,53.471,58.626,479,1,604.500,500,57.028,47.170,477.750,45.071
338,338,11.267,567.017,622.020,53.492,58.681,494,1,604.500,500,57.028,47.170,477.750,45.071
339,339,11.300,567.183,622.752,53.508,58.750,505,1,604.500,500,57.028,47.170,477.750,45.071
340,340,11.333,567.350,623.306,53.524,58.802,505,1,604.500,500,57.028,47.170,477.750,45.071
341,341,11.367,567.571,624.105,53.544,58.878,512,1,604.500,500,57.028,47.170,477.750,45.071
342,342,11.400,567.837,625.072,53.569,58.969,528,1,604.500,500,57.028,47.170,477.750,45.071
343,343,11.433,567.925,625.641,53.578,59.023,519,1,604.500,500,57.028,47.170,477.750,45.071
344,344,11.467,568.163,626.220,53.600,59.077,530,1,604.500,500,57.028,47.170,477.750,45.071
345,345,11.500,568.335,626.890,53.616,59.141,534,1,604.500,500,57.028,47.170,477.750,45.071
346,346,11.533,568.369,627.419,53.620,59.190,523,1,604.500,500,57.028,47.170,477.750,45.071
347,347,11.567,568.579,628.098,53.640,59.254,526,1,604.500,500,57.028,47.170,477.750,45.071
348,348,11.600,568.704,628.774,53.651,59.318,524,1,604.500,500,57.028,47.170,477.750,45.071
349,349,11.633,568.768,629.171,53.657,59.356,499,1,604.500,500,57.028,47.170,477.750,45.071
350,350,11.667,568.940,629.916,53.674,59.426,501,1,604.500,500,57.028,47.170,477.750,45.071
351,351,11.700,568.890,630.447,53.669,59.476,496,1,604.500,500,57.028,47.170,477.750,45.071
352,352,11.733,568.917,630.810,53.671,59.510,472,1,604.500,500,57.028,47.170,477.750,45.071
353,353,11.767,568.846,630.907,53.665,59.520,472,1,604.500,500,57.028,47.170,477.750,45.071
354,354,11.800,568.526,631.161,53.635,59.543,469,1,604.500,500,57.028,47.170,477.750,45.071
355,355,11.833,568.422,631.167,53.625,59.544,467,1,604.500,500,57.028,47.170,477.750,45.071
356,356,11.867,568.375,631.272,53.620,59.554,469,1,604.500,500,57.028,47.170,477.750,45.071
357,357,11.900,568.288,631.211,53.612,59.548,477,1,604.500,500,57.028,47.170,477.750,45.071
358,358,11.933,568.297,631.082,53.613,59.536,464,1,604.500,500,57.028,47.170,477.750,45.071
359,359,11.967,568.318,631.304,53.615,59.557,472,1,604.500,500,57.028,47.170,477.750,45.071
360,360,12.000,568.400,631.504,53.623,59.576,485,1,604.500,500,57.028,47.170,477.750,45.071
361,361,12.033,568.537,631.538,53.636,59.579,481,1,604.500,500,57.028,47.170,477.750,45.071
362,362,12.067,568.654,631.808,53.647,59.605,486,1,604.500,500,57.028,47.170,477.750,45.071
363,363,12.100,568.796,632.350,53.660,59.656,512,1,604.500,500,57.028,47.170,477.750,45.071
364,364,12.133,568.832,632.513,53.663,59.671,506,1,604.500,500,57.028,47.170,477.750,45.071
365,365,12.167,568.957,632.757,53.675,59.694,513,1,604.500,500,57.028,47.170,477.750,45.071
366,366,12.200,569.128,633.284,53.691,59.744,532,1,604.500,500,57.028,47.170,477.750,45.071
367,367,12.233,569.210,633.422,53.699,59.757,528,1,604.500,500,57.028,47.170,477.750,45.071
368,368,12.267,569.372,633.884,53.714,59.800,535,1,604.500,500,57.028,47.170,477.750,45.071
369,369,12.300,569.686,634.421,53.744,59.851,551,1,604.500,500,57.028,47.170,477.750,45.071
370,370,12.333,569.829,634.696,53.757,59.877,544,1,604.500,500,57.028,47.170,477.750,45.071
371,371,12.367,569.945,634.824,53.768,59.889,550,1,604.500,500,57.028,47.170,477.750,45.071
372,372,12.400,570.007,634.869,53.774,59.893,556,1,604.500,500,57.028,47.170,477.750,45.071
373,373,12.433,570.107,634.957,53.784,59.902,557,1,604.500,500,57.028,47.170,477.750,45.071
374,374,12.467,570.376,635.353,53.809,59.939,568,1,604.500,500,57.028,47.170,477.750,45.071
375,375,12.500,570.383,635.431,53.810,59.946,574,1,604.500,500,57.028,47.170,477.750,45.071
376,376,12.533,570.413,635.494,53.813,59.952,573,1,604.500,500,57.028,47.170,477.750,45.071
377,377,12.567,570.513,635.644,53.822,59.966,575,1,604.500,500,57.028,47.170,477.750,45.071
378,378,12.600,570.623,635.908,53.832,59.991,587,1,604.500,500,57.028,47.170,477.750,45.071
379,379,12.633,570.519,635.774,53.823,59.979,581,1,604.500,500,57.028,47.170,477.750,45.071
380,380,12.667,570.524,635.796,53.823,59.981,577,1,604.500,500,57.028,47.170,477.750,45.071
381,381,12.700,570.375,635.543,53.809,59.957,579,1,604.500,500,57.028,47.170,477.750,45.071
382,382,12.733,570.163,635.256,53.789,59.930,567,1,604.500,500,57.028,47.170,477.750,45.071
383,383,12.767,570.030,635.087,53.776,59.914,562,1,604.500,500,57.028,47.170,477.750,45.071
384,384,12.800,569.793,634.806,53.754,59.887,557,1,604.500,500,57.028,47.170,477.750,45.071
385,385,12.833,569.527,634.311,53.729,59.841,541,1,604.500,500,57.028,47.170,477.750,45.071
386,386,12.867,569.437,634.276,53.720,59.837,539,1,604.500,500,57.028,47.170,477.750,45.071
387,387,12.900,569.440,634.407,53.721,59.850,543,1,604.500,500,57.028,47.170,477.750,45.071
388,388,12.933,569.481,634.351,53.725,59.844,542,1,604.500,500,57.028,47.170,477.750,45.071
389,389,12.967,569.490,634.413,53.725,59.850,543,1,604.500,500,57.028,47.170,477.750,45.071
390,390,13.000,569.539,634.828,53.730,59.889,553,1,604.500,500,57.028,47.170,477.750,45.071
391,391,13.033,569.486,634.699,53.725,59.877,550,1,604.500,500,57.028,47.170,477.750,45.071
392,392,13.067,569.511,634.868,53.727,59.893,549,1,604.500,500,57.028,47.170,477.750,45.071
393,393,13.100,569.553,635.087,53.731,59.914,556,1,604.500,500,57.028,47.170,477.750,45.071
394,394,13.133,569.515,635.016,53.728,59.907,556,1,604.500,500,57.028,47.170,477.750,45.071
395,395,13.167,569.566,635.236,53.733,59.928,555,1,604.500,500,57.028,47.170,477.750,45.071
396,396,13.200,569.560,635.553,53.732,59.958,566,1,604.500,500,57.028,47.170,477.750,45.071
397,397,13.233,569.523,635.525,53.729,59.955,562,1,604.500,500,57.028,47.170,477.750,45.071
398,398,13.267,569.559,635.818,53.732,59.983,560,1,604.500,500,57.028,47.170,477.750,45.071
399,399,13.300,569.495,635.896,53.726,59.990,576,1,604.500,500,57.028,47.170,477.750,45.071
400,400,13.333,569.502,636.060,53.727,60.006,575,1,604.500,500,57.028,47.170,477.750,45.071
401,401,13.367,569.567,636.492,53.733,60.046,565,1,604.500,500,57.028,47.170,477.750,45.071
402,402,13.400,569.495,636.687,53.726,60.065,552,1,604.500,500,57.028,47.170,477.750,45.071
403,403,13.433,569.615,637.717,53.737,60.162,534,1,604.500,500,57.028,47.170,477.750,45.071
404,404,13.467,569.710,638.515,53.746,60.237,511,1,604.500,500,57.028,47.170,477.750,45.071
405,405,13.500,569.797,639.330,53.754,60.314,514,1,604.500,500,57.028,47.170,477.750,45.071
406,406,13.533,569.961,639.751,53.770,60.354,498,1,604.500,500,57.028,47.170,477.750,45.071
407,407,13.567,570.039,640.357,53.777,60.411,484,1,604.500,500,57.028,47.170,477.750,45.071
408,408,13.600,570.049,640.556,53.778,60.430,492,1,604.500,500,57.028,47.170,477.750,45.071
409,409,13.633,570.063,640.334,53.780,60.409,487,1,604.500,500,57.028,47.170,477.750,45.071
410,410,13.667,570.144,640.481,53.787,60.423,483,1,604.500,500,57.028,47.170,477.750,45.071
411,411,13.700,570.255,640.561,53.798,60.430,481,1,604.500,500,57.028,47.170,477.750,45.071
412,412,13.733,570.329,640.420,53.805,60.417,482,1,604.500,500,57.028,47.170,477.750,45.071
413,413,13.767,570.424,640.529,53.814,60.427,478,1,604.500,500,57.028,47.170,477.750,45.071
414,414,13.800,570.486,640.707,53.819,60.444,486,1,604.500,500,57.028,47.170,477.750,45.071
415,415,13.833,570.433,640.839,53.814,60.456,488,1,604.500,500,57.028,47.170,477.750,45.071
416,416,13.867,570.365,641.204,53.808,60.491,486,1,604.500,500,57.028,47.170,477.750,45.071
417,417,13.900,570.238,641.832,53.796,60.550,506,1,604.500,500,57.028,47.170,477.750,45.071
418,418,13.933,570.218,642.604,53.794,60.623,504,1,604.500,500,57.028,47.170,477.750,45.071
419,419,13.967,570.278,643.243,53.800,60.683,514,1,604.500,500,57.028,47.170,477.750,45.071
420,420,14.000,570.241,643.981,53.796,60.753,529,1,604.500,500,57.028,47.170,477.750,45.071
421,421,14.033,570.408,644.994,53.812,60.848,533,1,604.500,500,57.028,47.170,477.750,45.071
422,422,14.067,570.533,645.938,53.824,60.938,531,1,604.500,500,57.028,47.170,477.750,45.071
423,423,14.100,570.563,646.912,53.827,61.029,548,1,604.500,500,57.028,47.170,477.750,45.071
424,424,14.133,570.633,647.412,53.833,61.077,545,1,604.500,500,57.028,47.170,477.750,45.071
425,425,14.167,570.757,648.018,53.845,61.134,540,1,604.500,500,57.028,47.170,477.750,45.071
426,426,14.200,570.773,648.449,53.847,61.174,546,1,604.500,500,57.028,47.170,477.750,45.071
427,427,14.233,570.793,648.987,53.848,61.225,540,1,604.500,500,57.028,47.170,477.750,45.071
428,428,14.267,570.792,649.390,53.848,61.263,525,1,604.500,500,57.028,47.170,477.750,45.071
429,429,14.300,570.843,649.808,53.853,61.303,528,1,604.500,500,57.028,47.170,477.750,45.071
430,430,14.333,570.836,650.272,53.852,61.346,519,1,604.500,500,57.028,47.170,477.750,45.071
431,431,14.367,570.901,650.819,53.859,61.398,501,1,604.500,500,57.028,47.170,477.750,45.071
432,432,14.400,570.908,650.810,53.859,61.397,506,1,604.500,500,57.028,47.170,477.750,45.071
433,433,14.433,570.927,651.009,53.861,61.416,505,1,604.500,500,57.028,47.170,477.750,45.071
434,434,14.467,570.962,651.104,53.864,61.425,496,1,604.500,500,57.028,47.170,477.750,45.071
435,435,14.500,570.935,651.047,53.862,61.420,501,1,604.500,500,57.028,47.170,477.750,45.071
436,436,14.533,571.015,651.126,53.869,61.427,493,1,604.500,500,57.028,47.170,477.750,45.071
437,437,14.567,571.043,651.182,53.872,61.432,485,1,604.500,500,57.028,47.170,477.750,45.071
438,438,14.600,571.039,651.375,53.872,61.450,497,1,604.500,500,57.028,47.170,477.750,45.071
439,439,14.633,570.974,651.492,53.865,61.462,498,1,604.500,500,57.028,47.170,477.750,45.071
440,440,14.667,571.000,651.754,53.868,61.486,488,1,604.500,500,57.028,47.170,477.750,45.071
441,441,14.700,570.965,652.387,53.865,61.546,511,1,604.500,500,57.028,47.170,477.750,45.071
442,442,14.733,570.911,652.451,53.860,61.552,514,1,604.500,500,57.028,47.170,477.750,45.071
443,443,14.767,570.886,653.091,53.857,61.612,516,1,604.500,500,57.028,47.170,477.750,45.071
444,444,14.800,570.807,654.224,53.850,61.719,534,1,604.500,500,57.028,47.170,477.750,45.071
445,445,14.833,570.847,654.774,53.853,61.771,538,1,604.500,500,57.028,47.170,477.750,45.071
446,446,14.867,570.855,655.435,53.854,61.834,539,1,604.500,500,57.028,47.170,477.750,45.071
447,447,14.900,570.936,656.220,53.862,61.908,560,1,604.500,500,57.028,47.170,477.750,45.071
448,448,14.933,570.995,656.843,53.867,61.966,560,1,604.500,500,57.028,47.170,477.750,45.071
449,449,14.967,571.162,657.897,53.883,62.066,544,1,604.500,500,57.028,47.170,477.750,45.071
450,450,15.000,571.152,658.911,53.882,62.161,565,1,604.500,500,57.028,47.170,477.750,45.071
451,451,15.033,571.117,659.489,53.879,62.216,569,1,604.500,500,57.028,47.170,477.750,45.071
452,452,15.067,571.265,659.954,53.893,62.260,543,1,604.500,500,57.028,47.170,477.750,45.071
453,453,15.100,571.241,660.098,53.891,62.273,556,1,604.500,500,57.028,47.170,477.750,45.071
454,454,15.133,571.283,660.141,53.895,62.277,548,1,604.500,500,57.028,47.170,477.750,45.071
455,455,15.167,571.322,660.409,53.898,62.303,542,1,604.500,500,57.028,47.170,477.750,45.071
456,456,15.200,571.398,660.772,53.906,62.337,537,1,604.500,500,57.028,47.170,477.750,45.071
457,457,15.233,571.480,661.151,53.913,62.373,520,1,604.500,500,57.028,47.170,477.750,45.071
458,458,15.267,571.534,661.807,53.918,62.435,501,1,604.500,500,57.028,47.170,477.750,45.071
459,459,15.300,571.584,662.096,53.923,62.462,509,1,604.500,500,57.028,47.170,477.750,45.071
460,460,15.333,571.623,662.076,53.927,62.460,509,1,604.500,500,57.028,47.170,477.750,45.071
461,461,15.367,571.656,662.271,53.930,62.478,497,1,604.500,500,57.028,47.170,477.750,45.071
462,462,15.400,571.636,662.520,53.928,62.502,504,1,604.500,500,57.028,47.170,477.750,45.071
463,463,15.433,571.557,662.327,53.921,62.484,508,1,604.500,500,57.028,47.170,477.750,45.071
464,464,15.467,571.531,662.234,53.918,62.475,502,1,604.500,500,57.028,47.170,477.750,45.071
465,465,15.500,571.515,662.527,53.916,62.503,506,1,604.500,500,57.028,47.170,477.750,45.071
466,466,15.533,571.472,662.700,53.912,62.519,513,1,604.500,500,57.028,47.170,477.750,45.071
467,467,15.567,571.473,662.695,53.913,62.518,511,1,604.500,500,57.028,47.170,477.750,45.071
468,468,15.600,571.470,662.762,53.912,62.525,515,1,604.500,500,57.028,47.170,477.750,45.071
469,469,15.633,571.535,662.884,53.918,62.536,511,1,604.500,500,57.028,47.170,477.750,45.071
470,470,15.667,571.586,663.116,53.923,62.558,498,1,604.500,500,57.028,47.170,477.750,45.071
471,471,15.700,571.711,663.739,53.935,62.617,515,1,604.500,500,57.028,47.170,477.750,45.071
472,472,15.733,571.798,664.575,53.943,62.696,528,1,604.500,500,57.028,47.170,477.750,45.071
473,473,15.767,571.936,665.345,53.956,62.768,516,1,604.500,500,57.028,47.170,477.750,45.071
474,474,15.800,572.087,666.450,53.970,62.873,540,1,604.500,500,57.028,47.170,477.750,45.071
475,475,15.833,572.143,667.258,53.976,62.949,555,1,604.500,500,57.028,47.170,477.750,45.071
476,476,15.867,572.289,668.099,53.990,63.028,533,1,604.500,500,57.028,47.170,477.750,45.071
477,477,15.900,572.451,669.069,54.005,63.120,545,1,604.500,500,57.028,47.170,477.750,45.071
478,478,15.933,572.593,670.163,54.018,63.223,557,1,604.500,500,57.028,47.170,477.750,45.071
479,479,15.967,572.677,670.916,54.026,63.294,541,1,604.500,500,57.028,47.170,477.750,45.071
480,480,16.000,572.754,671.885,54.033,63.385,539,1,604.500,500,57.028,47.170,477.750,45.071
481,481,16.033,572.864,672.920,54.044,63.483,537,1,604.500,500,57.028,47.170,477.750,45.071
482,482,16.067,572.860,672.946,54.043,63.486,514,1,604.500,500,57.028,47.170,477.750,45.071
483,483,16.100,572.865,673.224,54.044,63.512,508,1,604.500,500,57.028,47.170,477.750,45.071
484,484,16.133,572.842,673.370,54.042,63.526,515,1,604.500,500,57.028,47.170,477.750,45.071
485,485,16.167,572.819,673.357,54.040,63.524,508,1,604.500,500,57.028,47.170,477.750,45.071
486,486,16.200,572.793,673.256,54.037,63.515,504,1,604.500,500,57.028,47.170,477.750,45.071
487,487,16.233,572.707,673.648,54.029,63.552,507,1,604.500,500,57.028,47.170,477.750,45.071
488,488,16.267,572.658,673.699,54.024,63.557,499,1,604.500,500,57.028,47.170,477.750,45.071
489,489,16.300,572.638,673.766,54.022,63.563,495,1,604.500,500,57.028,47.170,477.750,45.071
490,490,16.333,572.640,673.804,54.023,63.566,499,1,604.500,500,57.028,47.170,477.750,45.071
491,491,16.367,572.743,673.850,54.032,63.571,501,1,604.500,500,57.028,47.170,477.750,45.071
492,492,16.400,572.767,674.192,54.035,63.603,502,1,604.500,500,57.028,47.170,477.750,45.071
493,493,16.433,572.810,674.535,54.039,63.635,515,1,604.500,500,57.028,47.170,477.750,45.071
494,494,16.467,572.936,674.947,54.051,63.674,503,1,604.500,500,57.028,47.170,477.750,45.071
