 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1162,1162,38.733,162.530,679.374,15.479,64.702,320,1,629,489.500,59.905,46.619,505.750,48.167
1163,1163,38.767,162.497,679.251,15.476,64.691,323,1,629,489.500,59.905,46.619,505.750,48.167
1164,1164,38.800,163.659,682.434,15.587,64.994,299,1,629,489.500,59.905,46.619,505.750,48.167
1165,1165,38.833,163.489,682.066,15.570,64.959,296,1,629,489.500,59.905,46.619,505.750,48.167
1166,1166,38.867,162.153,678.430,15.443,64.612,320,1,629,489.500,59.905,46.619,505.750,48.167
1167,1167,38.900,162.156,678.443,15.443,64.614,318,1,629,489.500,59.905,46.619,505.750,48.167
1168,1168,38.933,162.099,678.301,15.438,64.600,318,1,629,489.500,59.905,46.619,505.750,48.167
1169,1169,38.967,161.742,677.385,15.404,64.513,319,1,629,489.500,59.905,46.619,505.750,48.167
1170,1170,39.000,161.849,677.684,15.414,64.541,317,1,629,489.500,59.905,46.619,505.750,48.167
1171,1171,39.033,162.012,678.128,15.430,64.584,316,1,629,489.500,59.905,46.619,505.750,48.167
1172,1172,39.067,161.848,677.666,15.414,64.540,321,1,629,489.500,59.905,46.619,505.750,48.167
1173,1173,39.100,162.090,678.350,15.437,64.605,317,1,629,489.500,59.905,46.619,505.750,48.167
1174,1174,39.133,162.107,678.415,15.439,64.611,315,1,629,489.500,59.905,46.619,505.750,48.167
1175,1175,39.167,161.992,678.104,15.428,64.581,317,1,629,489.500,59.905,46.619,505.750,48.167
1176,1176,39.200,162.129,678.475,15.441,64.617,313,1,629,489.500,59.905,46.619,505.750,48.167
1177,1177,39.233,162.179,678.572,15.446,64.626,315,1,629,489.500,59.905,46.619,505.750,48.167
1178,1178,39.267,162.073,678.271,15.436,64.597,319,1,629,489.500,59.905,46.619,505.750,48.167
1179,1179,39.300,162.088,678.422,15.437,64.612,308,1,629,489.500,59.905,46.619,505.750,48.167
1180,1180,39.333,162.180,678.582,15.446,64.627,313,1,629,489.500,59.905,46.619,505.750,48.167
1181,1181,39.367,161.884,677.791,15.417,64.551,316,1,629,489.500,59.905,46.619,505.750,48.167
1182,1182,39.400,162.012,678.146,15.430,64.585,314,1,629,489.500,59.905,46.619,505.750,48.167
1183,1183,39.433,162.319,678.929,15.459,64.660,314,1,629,489.500,59.905,46.619,505.750,48.167
1184,1184,39.467,162.240,678.695,15.451,64.638,317,1,629,489.500,59.905,46.619,505.750,48.167
1185,1185,39.500,162.363,679.032,15.463,64.670,313,1,629,489.500,59.905,46.619,505.750,48.167
1186,1186,39.533,162.387,679.063,15.465,64.673,318,1,629,489.500,59.905,46.619,505.750,48.167
1187,1187,39.567,162.417,679.127,15.468,64.679,320,1,629,489.500,59.905,46.619,505.750,48.167
1188,1188,39.600,162.246,678.750,15.452,64.643,314,1,629,489.500,59.905,46.619,505.750,48.167
1189,1189,39.633,162.248,678.756,15.452,64.643,314,1,629,489.500,59.905,46.619,505.750,48.167
1190,1190,39.667,162.267,678.772,15.454,64.645,316,1,629,489.500,59.905,46.619,505.750,48.167
1191,1191,39.700,162.236,678.687,15.451,64.637,315,1,629,489.500,59.905,46.619,505.750,48.167
1192,1192,39.733,162.185,678.545,15.446,64.623,318,1,629,489.500,59.905,46.619,505.750,48.167
1193,1193,39.767,162.131,678.406,15.441,64.610,318,1,629,489.500,59.905,46.619,505.750,48.167
1194,1194,39.800,162.016,678.166,15.430,64.587,314,1,629,489.500,59.905,46.619,505.750,48.167
1195,1195,39.833,162.028,678.189,15.431,64.589,315,1,629,489.500,59.905,46.619,505.750,48.167
1196,1196,39.867,162.033,678.202,15.432,64.591,315,1,629,489.500,59.905,46.619,505.750,48.167
1197,1197,39.900,162.110,678.426,15.439,64.612,312,1,629,489.500,59.905,46.619,505.750,48.167
1198,1198,39.933,162.029,678.191,15.431,64.590,316,1,629,489.500,59.905,46.619,505.750,48.167
1199,1199,39.967,162.041,678.223,15.432,64.593,316,1,629,489.500,59.905,46.619,505.750,48.167
1200,1200,40.000,162.295,678.908,15.457,64.658,310,1,629,489.500,59.905,46.619,505.750,48.167
1201,1201,40.033,162.498,679.417,15.476,64.706,317,1,629,489.500,59.905,46.619,505.750,48.167
1202,1202,40.067,162.332,678.926,15.460,64.660,323,1,629,489.500,59.905,46.619,505.750,48.167
1203,1203,40.100,162.161,678.457,15.444,64.615,326,1,629,489.500,59.905,46.619,505.750,48.167
1204,1204,40.133,162.212,678.607,15.449,64.629,325,1,629,489.500,59.905,46.619,505.750,48.167
1205,1205,40.167,162.062,678.176,15.434,64.588,328,1,629,489.500,59.905,46.619,505.750,48.167
1206,1206,40.200,162.042,678.126,15.433,64.583,327,1,629,489.500,59.905,46.619,505.750,48.167
1207,1207,40.233,162.190,678.548,15.447,64.624,324,1,629,489.500,59.905,46.619,505.750,48.167
1208,1208,40.267,161.938,677.834,15.423,64.556,329,1,629,489.500,59.905,46.619,505.750,48.167
1209,1209,40.300,162.101,678.284,15.438,64.599,326,1,629,489.500,59.905,46.619,505.750,48.167
1210,1210,40.333,162.033,678.100,15.432,64.581,327,1,629,489.500,59.905,46.619,505.750,48.167
1211,1211,40.367,162.033,678.100,15.432,64.581,327,1,629,489.500,59.905,46.619,505.750,48.167
1212,1212,40.400,162.197,678.574,15.447,64.626,324,1,629,489.500,59.905,46.619,505.750,48.167
1213,1213,40.433,162.317,678.892,15.459,64.656,322,1,629,489.500,59.905,46.619,505.750,48.167
1214,1214,40.467,162.133,678.386,15.441,64.608,327,1,629,489.500,59.905,46.619,505.750,48.167
1215,1215,40.500,162.811,680.253,15.506,64.786,313,1,629,489.500,59.905,46.619,505.750,48.167
1216,1216,40.533,162.605,679.742,15.486,64.737,315,1,629,489.500,59.905,46.619,505.750,48.167
1217,1217,40.567,161.974,678.026,15.426,64.574,324,1,629,489.500,59.905,46.619,505.750,48.167
1218,1218,40.600,162.201,678.621,15.448,64.631,322,1,629,489.500,59.905,46.619,505.750,48.167
1219,1219,40.633,162.287,678.809,15.456,64.648,322,1,629,489.500,59.905,46.619,505.750,48.167
1220,1220,40.667,162.199,678.614,15.447,64.630,322,1,629,489.500,59.905,46.619,505.750,48.167
1221,1221,40.700,162.277,678.825,15.455,64.650,321,1,629,489.500,59.905,46.619,505.750,48.167
1222,1222,40.733,162.292,678.850,15.456,64.652,322,1,629,489.500,59.905,46.619,505.750,48.167
1223,1223,40.767,162.103,678.364,15.438,64.606,323,1,629,489.500,59.905,46.619,505.750,48.167
1224,1224,40.800,162.444,679.306,15.471,64.696,317,1,629,489.500,59.905,46.619,505.750,48.167
1225,1225,40.833,162.507,679.426,15.477,64.707,320,1,629,489.500,59.905,46.619,505.750,48.167
1226,1226,40.867,162.150,678.500,15.443,64.619,322,1,629,489.500,59.905,46.619,505.750,48.167
1227,1227,40.900,162.193,678.585,15.447,64.627,322,1,629,489.500,59.905,46.619,505.750,48.167
1228,1228,40.933,162.316,678.853,15.459,64.653,325,1,629,489.500,59.905,46.619,505.750,48.167
1229,1229,40.967,162.162,678.493,15.444,64.618,324,1,629,489.500,59.905,46.619,505.750,48.167
1230,1230,41.000,162.641,679.809,15.490,64.744,316,1,629,489.500,59.905,46.619,505.750,48.167
1231,1231,41.033,162.642,679.801,15.490,64.743,317,1,629,489.500,59.905,46.619,505.750,48.167
1232,1232,41.067,162.536,679.584,15.480,64.722,314,1,629,489.500,59.905,46.619,505.750,48.167
1233,1233,41.100,163.146,681.214,15.538,64.877,304,1,629,489.500,59.905,46.619,505.750,48.167
1234,1234,41.133,162.985,680.708,15.522,64.829,312,1,629,489.500,59.905,46.619,505.750,48.167
1235,1235,41.167,162.913,680.548,15.516,64.814,311,1,629,489.500,59.905,46.619,505.750,48.167
1236,1236,41.200,162.931,680.631,15.517,64.822,307,1,629,489.500,59.905,46.619,505.750,48.167
1237,1237,41.233,163.013,680.812,15.525,64.839,308,1,629,489.500,59.905,46.619,505.750,48.167
1238,1238,41.267,163.013,680.812,15.525,64.839,308,1,629,489.500,59.905,46.619,505.750,48.167
1239,1239,41.300,163.004,680.780,15.524,64.836,309,1,629,489.500,59.905,46.619,505.750,48.167
1240,1240,41.333,162.457,679.279,15.472,64.693,319,1,629,489.500,59.905,46.619,505.750,48.167
1241,1241,41.367,162.224,678.664,15.450,64.635,322,1,629,489.500,59.905,46.619,505.750,48.167
1242,1242,41.400,162.844,680.396,15.509,64.800,309,1,629,489.500,59.905,46.619,505.750,48.167
1243,1243,41.433,163.197,681.364,15.543,64.892,302,1,629,489.500,59.905,46.619,505.750,48.167
1244,1244,41.467,163.215,681.411,15.544,64.896,302,1,629,489.500,59.905,46.619,505.750,48.167
1245,1245,41.500,163.228,681.431,15.545,64.898,303,1,629,489.500,59.905,46.619,505.750,48.167
1246,1246,41.533,163.228,681.431,15.545,64.898,303,1,629,489.500,59.905,46.619,505.750,48.167
1247,1247,41.567,162.889,680.572,15.513,64.816,306,1,629,489.500,59.905,46.619,505.750,48.167
1248,1248,41.600,163.020,680.932,15.526,64.851,300,1,629,489.500,59.905,46.619,505.750,48.167
1249,1249,41.633,163.100,681.135,15.533,64.870,301,1,629,489.500,59.905,46.619,505.750,48.167
1250,1250,41.667,163.067,681.058,15.530,64.863,300,1,629,489.500,59.905,46.619,505.750,48.167
1251,1251,41.700,163.115,681.192,15.535,64.875,299,1,629,489.500,59.905,46.619,505.750,48.167
1252,1252,41.733,163.002,680.884,15.524,64.846,301,1,629,489.500,59.905,46.619,505.750,48.167
1253,1253,41.767,162.959,680.770,15.520,64.835,302,1,629,489.500,59.905,46.619,505.750,48.167
1254,1254,41.800,162.916,680.705,15.516,64.829,301,1,629,489.500,59.905,46.619,505.750,48.167
1255,1255,41.833,163.048,681.018,15.528,64.859,302,1,629,489.500,59.905,46.619,505.750,48.167
1256,1256,41.867,163.050,681.024,15.529,64.859,302,1,629,489.500,59.905,46.619,505.750,48.167
1257,1257,41.900,163.220,681.398,15.545,64.895,305,1,629,489.500,59.905,46.619,505.750,48.167
1258,1258,41.933,163.341,681.728,15.556,64.926,303,1,629,489.500,59.905,46.619,505.750,48.167
1259,1259,41.967,162.995,680.796,15.523,64.838,308,1,629,489.500,59.905,46.619,505.750,48.167
1260,1260,42.000,162.314,678.881,15.459,64.655,319,1,629,489.500,59.905,46.619,505.750,48.167
1261,1261,42.033,162.578,679.183,15.484,64.684,341,1,629,489.500,59.905,46.619,505.750,48.167
1262,1262,42.067,162.152,678.241,15.443,64.594,333,1,629,489.500,59.905,46.619,505.750,48.167
1263,1263,42.100,162.407,678.959,15.467,64.663,329,1,629,489.500,59.905,46.619,505.750,48.167
1264,1264,42.133,162.479,679.153,15.474,64.681,328,1,629,489.500,59.905,46.619,505.750,48.167
1265,1265,42.167,162.400,678.940,15.467,64.661,329,1,629,489.500,59.905,46.619,505.750,48.167
1266,1266,42.200,162.400,678.940,15.467,64.661,329,1,629,489.500,59.905,46.619,505.750,48.167
1267,1267,42.233,162.400,678.940,15.467,64.661,329,1,629,489.500,59.905,46.619,505.750,48.167
1268,1268,42.267,162.400,678.940,15.467,64.661,329,1,629,489.500,59.905,46.619,505.750,48.167
1269,1269,42.300,162.400,678.940,15.467,64.661,329,1,629,489.500,59.905,46.619,505.750,48.167
1270,1270,42.333,162.400,678.940,15.467,64.661,329,1,629,489.500,59.905,46.619,505.750,48.167
1271,1271,42.367,162.390,678.917,15.466,64.659,329,1,629,489.500,59.905,46.619,505.750,48.167
1272,1272,42.400,162.543,679.339,15.480,64.699,327,1,629,489.500,59.905,46.619,505.750,48.167
1273,1273,42.433,162.579,679.445,15.484,64.709,326,1,629,489.500,59.905,46.619,505.750,48.167
1274,1274,42.467,162.557,679.383,15.482,64.703,326,1,629,489.500,59.905,46.619,505.750,48.167
1275,1275,42.500,162.512,679.291,15.477,64.694,325,1,629,489.500,59.905,46.619,505.750,48.167
1276,1276,42.533,162.788,679.905,15.504,64.753,328,1,629,489.500,59.905,46.619,505.750,48.167
1277,1277,42.567,162.686,679.693,15.494,64.733,323,1,629,489.500,59.905,46.619,505.750,48.167
1278,1278,42.600,162.639,679.584,15.489,64.722,323,1,629,489.500,59.905,46.619,505.750,48.167
1279,1279,42.633,162.661,679.637,15.492,64.727,323,1,629,489.500,59.905,46.619,505.750,48.167
1280,1280,42.667,162.721,679.793,15.497,64.742,325,1,629,489.500,59.905,46.619,505.750,48.167
1281,1281,42.700,162.486,679.143,15.475,64.680,329,1,629,489.500,59.905,46.619,505.750,48.167
1282,1282,42.733,162.530,679.246,15.479,64.690,329,1,629,489.500,59.905,46.619,505.750,48.167
1283,1283,42.767,162.434,678.981,15.470,64.665,331,1,629,489.500,59.905,46.619,505.750,48.167
1284,1284,42.800,162.534,679.479,15.479,64.712,316,1,629,489.500,59.905,46.619,505.750,48.167
1285,1285,42.833,162.503,679.393,15.476,64.704,317,1,629,489.500,59.905,46.619,505.750,48.167
1286,1286,42.867,162.583,679.591,15.484,64.723,317,1,629,489.500,59.905,46.619,505.750,48.167
1287,1287,42.900,162.602,679.644,15.486,64.728,314,1,629,489.500,59.905,46.619,505.750,48.167
1288,1288,42.933,162.763,680.062,15.501,64.768,313,1,629,489.500,59.905,46.619,505.750,48.167
1289,1289,42.967,162.463,679.276,15.473,64.693,317,1,629,489.500,59.905,46.619,505.750,48.167
1290,1290,43.000,162.474,679.322,15.474,64.697,315,1,629,489.500,59.905,46.619,505.750,48.167
1291,1291,43.033,162.302,678.813,15.457,64.649,322,1,629,489.500,59.905,46.619,505.750,48.167
1292,1292,43.067,162.253,678.714,15.453,64.639,321,1,629,489.500,59.905,46.619,505.750,48.167
1293,1293,43.100,162.305,678.862,15.458,64.654,318,1,629,489.500,59.905,46.619,505.750,48.167
1294,1294,43.133,162.239,678.674,15.451,64.636,321,1,629,489.500,59.905,46.619,505.750,48.167
1295,1295,43.167,162.117,678.349,15.440,64.605,323,1,629,489.500,59.905,46.619,505.750,48.167
1296,1296,43.200,162.329,678.901,15.460,64.657,319,1,629,489.500,59.905,46.619,505.750,48.167
1297,1297,43.233,162.501,679.336,15.476,64.699,319,1,629,489.500,59.905,46.619,505.750,48.167
1298,1298,43.267,162.501,679.335,15.476,64.699,319,1,629,489.500,59.905,46.619,505.750,48.167
1299,1299,43.300,162.493,679.315,15.475,64.697,319,1,629,489.500,59.905,46.619,505.750,48.167
1300,1300,43.333,162.429,679.135,15.469,64.680,321,1,629,489.500,59.905,46.619,505.750,48.167
1301,1301,43.367,162.409,679.119,15.468,64.678,319,1,629,489.500,59.905,46.619,505.750,48.167
1302,1302,43.400,162.180,678.562,15.446,64.625,320,1,629,489.500,59.905,46.619,505.750,48.167
1303,1303,43.433,162.401,679.053,15.467,64.672,324,1,629,489.500,59.905,46.619,505.750,48.167
1304,1304,43.467,162.441,679.147,15.471,64.681,323,1,629,489.500,59.905,46.619,505.750,48.167
1305,1305,43.500,162.584,679.666,15.484,64.730,311,1,629,489.500,59.905,46.619,505.750,48.167
1306,1306,43.533,162.752,680.011,15.500,64.763,317,1,629,489.500,59.905,46.619,505.750,48.167
1307,1307,43.567,162.581,679.654,15.484,64.729,314,1,629,489.500,59.905,46.619,505.750,48.167
1308,1308,43.600,162.678,679.940,15.493,64.756,310,1,629,489.500,59.905,46.619,505.750,48.167
1309,1309,43.633,162.862,680.380,15.511,64.798,310,1,629,489.500,59.905,46.619,505.750,48.167
1310,1310,43.667,162.652,679.848,15.491,64.747,315,1,629,489.500,59.905,46.619,505.750,48.167
1311,1311,43.700,162.627,679.715,15.488,64.735,316,1,629,489.500,59.905,46.619,505.750,48.167
1312,1312,43.733,162.517,679.457,15.478,64.710,316,1,629,489.500,59.905,46.619,505.750,48.167
1313,1313,43.767,162.259,678.740,15.453,64.642,321,1,629,489.500,59.905,46.619,505.750,48.167
1314,1314,43.800,162.263,678.806,15.454,64.648,316,1,629,489.500,59.905,46.619,505.750,48.167
1315,1315,43.833,162.240,678.741,15.451,64.642,318,1,629,489.500,59.905,46.619,505.750,48.167
1316,1316,43.867,162.200,678.630,15.448,64.631,320,1,629,489.500,59.905,46.619,505.750,48.167
1317,1317,43.900,163.715,682.772,15.592,65.026,291,1,629,489.500,59.905,46.619,505.750,48.167
1318,1318,43.933,163.750,682.826,15.595,65.031,293,1,629,489.500,59.905,46.619,505.750,48.167
1319,1319,43.967,163.663,682.595,15.587,65.009,294,1,629,489.500,59.905,46.619,505.750,48.167
1320,1320,44.000,162.587,679.682,15.484,64.732,312,1,629,489.500,59.905,46.619,505.750,48.167
1321,1321,44.033,162.311,678.698,15.458,64.638,336,1,629,489.500,59.905,46.619,505.750,48.167
1322,1322,44.067,161.672,677.126,15.397,64.488,333,1,629,489.500,59.905,46.619,505.750,48.167
1323,1323,44.100,162.028,678.118,15.431,64.583,325,1,629,489.500,59.905,46.619,505.750,48.167
1324,1324,44.133,162.177,678.544,15.445,64.623,322,1,629,489.500,59.905,46.619,505.750,48.167
1325,1325,44.167,162.060,678.209,15.434,64.591,324,1,629,489.500,59.905,46.619,505.750,48.167
1326,1326,44.200,162.060,678.209,15.434,64.591,324,1,629,489.500,59.905,46.619,505.750,48.167
1327,1327,44.233,161.987,678.010,15.427,64.572,325,1,629,489.500,59.905,46.619,505.750,48.167
1328,1328,44.267,161.981,677.993,15.427,64.571,326,1,629,489.500,59.905,46.619,505.750,48.167
1329,1329,44.300,161.838,677.642,15.413,64.537,325,1,629,489.500,59.905,46.619,505.750,48.167
1330,1330,44.333,161.837,677.640,15.413,64.537,325,1,629,489.500,59.905,46.619,505.750,48.167
1331,1331,44.367,161.853,677.675,15.415,64.540,325,1,629,489.500,59.905,46.619,505.750,48.167
1332,1332,44.400,162.392,679.185,15.466,64.684,312,1,629,489.500,59.905,46.619,505.750,48.167
1333,1333,44.433,162.391,679.184,15.466,64.684,312,1,629,489.500,59.905,46.619,505.750,48.167
1334,1334,44.467,162.104,678.416,15.438,64.611,318,1,629,489.500,59.905,46.619,505.750,48.167
1335,1335,44.500,162.210,678.695,15.449,64.638,315,1,629,489.500,59.905,46.619,505.750,48.167
1336,1336,44.533,162.147,678.527,15.443,64.622,316,1,629,489.500,59.905,46.619,505.750,48.167
1337,1337,44.567,161.975,678.035,15.426,64.575,319,1,629,489.500,59.905,46.619,505.750,48.167
1338,1338,44.600,162.209,678.698,15.448,64.638,312,1,629,489.500,59.905,46.619,505.750,48.167
1339,1339,44.633,162.371,679.115,15.464,64.678,312,1,629,489.500,59.905,46.619,505.750,48.167
1340,1340,44.667,162.314,678.965,15.459,64.663,313,1,629,489.500,59.905,46.619,505.750,48.167
1341,1341,44.700,162.292,678.932,15.456,64.660,311,1,629,489.500,59.905,46.619,505.750,48.167
1342,1342,44.733,162.551,679.506,15.481,64.715,315,1,629,489.500,59.905,46.619,505.750,48.167
1343,1343,44.767,162.550,679.503,15.481,64.715,315,1,629,489.500,59.905,46.619,505.750,48.167
1344,1344,44.800,162.842,680.419,15.509,64.802,303,1,629,489.500,59.905,46.619,505.750,48.167
1345,1345,44.833,162.969,680.682,15.521,64.827,308,1,629,489.500,59.905,46.619,505.750,48.167
1346,1346,44.867,162.977,680.704,15.522,64.829,308,1,629,489.500,59.905,46.619,505.750,48.167
1347,1347,44.900,162.680,680.045,15.493,64.766,303,1,629,489.500,59.905,46.619,505.750,48.167
1348,1348,44.933,162.815,680.321,15.506,64.792,308,1,629,489.500,59.905,46.619,505.750,48.167
1349,1349,44.967,162.784,680.248,15.503,64.786,309,1,629,489.500,59.905,46.619,505.750,48.167
1350,1350,45.000,162.693,679.990,15.495,64.761,311,1,629,489.500,59.905,46.619,505.750,48.167
1351,1351,45.033,162.892,680.443,15.514,64.804,313,1,629,489.500,59.905,46.619,505.750,48.167
1352,1352,45.067,162.726,680.127,15.498,64.774,308,1,629,489.500,59.905,46.619,505.750,48.167
1353,1353,45.100,162.458,679.502,15.472,64.714,303,1,629,489.500,59.905,46.619,505.750,48.167
1354,1354,45.133,162.474,679.509,15.474,64.715,305,1,629,489.500,59.905,46.619,505.750,48.167
1355,1355,45.167,162.530,679.664,15.479,64.730,305,1,629,489.500,59.905,46.619,505.750,48.167
1356,1356,45.200,162.379,679.231,15.465,64.689,308,1,629,489.500,59.905,46.619,505.750,48.167
1357,1357,45.233,162.394,679.264,15.466,64.692,308,1,629,489.500,59.905,46.619,505.750,48.167
1358,1358,45.267,162.148,678.551,15.443,64.624,315,1,629,489.500,59.905,46.619,505.750,48.167
1359,1359,45.300,162.311,679.034,15.458,64.670,309,1,629,489.500,59.905,46.619,505.750,48.167
1360,1360,45.333,162.312,679.034,15.458,64.670,310,1,629,489.500,59.905,46.619,505.750,48.167
1361,1361,45.367,162.123,678.488,15.440,64.618,315,1,629,489.500,59.905,46.619,505.750,48.167
1362,1362,45.400,162.185,678.666,15.446,64.635,314,1,629,489.500,59.905,46.619,505.750,48.167
1363,1363,45.433,162.370,679.076,15.464,64.674,317,1,629,489.500,59.905,46.619,505.750,48.167
1364,1364,45.467,162.263,678.828,15.454,64.650,317,1,629,489.500,59.905,46.619,505.750,48.167
1365,1365,45.500,162.266,678.842,15.454,64.652,315,1,629,489.500,59.905,46.619,505.750,48.167
1366,1366,45.533,162.354,679.031,15.462,64.670,317,1,629,489.500,59.905,46.619,505.750,48.167
1367,1367,45.567,162.290,678.898,15.456,64.657,316,1,629,489.500,59.905,46.619,505.750,48.167
1368,1368,45.600,162.314,678.948,15.459,64.662,317,1,629,489.500,59.905,46.619,505.750,48.167
1369,1369,45.633,162.440,679.276,15.470,64.693,316,1,629,489.500,59.905,46.619,505.750,48.167
1370,1370,45.667,162.322,678.956,15.459,64.662,318,1,629,489.500,59.905,46.619,505.750,48.167
1371,1371,45.700,162.375,679.101,15.464,64.676,317,1,629,489.500,59.905,46.619,505.750,48.167
1372,1372,45.733,162.470,679.315,15.473,64.697,318,1,629,489.500,59.905,46.619,505.750,48.167
