 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2534,2534,84.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2535,2535,84.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2536,2536,84.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2537,2537,84.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2538,2538,84.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2539,2539,84.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2540,2540,84.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2541,2541,84.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2542,2542,84.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2543,2543,84.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2544,2544,84.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2545,2545,84.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2546,2546,84.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2547,2547,84.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2548,2548,84.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2549,2549,84.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2550,2550,85.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2551,2551,85.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2552,2552,85.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2553,2553,85.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2554,2554,85.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2555,2555,85.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2556,2556,85.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2557,2557,85.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2558,2558,85.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2559,2559,85.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2560,2560,85.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2561,2561,85.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2562,2562,85.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2563,2563,85.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2564,2564,85.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2565,2565,85.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2566,2566,85.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2567,2567,85.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2568,2568,85.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2569,2569,85.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2570,2570,85.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2571,2571,85.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2572,2572,85.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2573,2573,85.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2574,2574,85.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2575,2575,85.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2576,2576,85.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2577,2577,85.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2578,2578,85.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2579,2579,85.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2580,2580,86.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2581,2581,86.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2582,2582,86.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2583,2583,86.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2584,2584,86.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2585,2585,86.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2586,2586,86.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2587,2587,86.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2588,2588,86.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2589,2589,86.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2590,2590,86.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2591,2591,86.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2592,2592,86.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2593,2593,86.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2594,2594,86.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2595,2595,86.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2596,2596,86.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2597,2597,86.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2598,2598,86.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2599,2599,86.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2600,2600,86.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2601,2601,86.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2602,2602,86.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2603,2603,86.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2604,2604,86.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2605,2605,86.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2606,2606,86.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2607,2607,86.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2608,2608,86.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2609,2609,86.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2610,2610,87.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2611,2611,87.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2612,2612,87.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2613,2613,87.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2614,2614,87.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2615,2615,87.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2616,2616,87.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2617,2617,87.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2618,2618,87.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2619,2619,87.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2620,2620,87.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2621,2621,87.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2622,2622,87.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2623,2623,87.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2624,2624,87.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2625,2625,87.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2626,2626,87.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2627,2627,87.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2628,2628,87.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2629,2629,87.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2630,2630,87.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2631,2631,87.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2632,2632,87.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2633,2633,87.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2634,2634,87.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2635,2635,87.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2636,2636,87.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2637,2637,87.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2638,2638,87.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2639,2639,87.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2640,2640,88.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2641,2641,88.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2642,2642,88.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2643,2643,88.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2644,2644,88.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2645,2645,88.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2646,2646,88.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2647,2647,88.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2648,2648,88.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2649,2649,88.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2650,2650,88.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2651,2651,88.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2652,2652,88.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2653,2653,88.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2654,2654,88.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2655,2655,88.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2656,2656,88.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2657,2657,88.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2658,2658,88.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2659,2659,88.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2660,2660,88.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2661,2661,88.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2662,2662,88.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2663,2663,88.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2664,2664,88.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2665,2665,88.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2666,2666,88.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2667,2667,88.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2668,2668,88.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2669,2669,88.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2670,2670,89.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2671,2671,89.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2672,2672,89.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2673,2673,89.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2674,2674,89.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2675,2675,89.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2676,2676,89.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2677,2677,89.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2678,2678,89.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2679,2679,89.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2680,2680,89.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2681,2681,89.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2682,2682,89.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2683,2683,89.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2684,2684,89.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2685,2685,89.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2686,2686,89.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2687,2687,89.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2688,2688,89.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2689,2689,89.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2690,2690,89.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2691,2691,89.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2692,2692,89.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2693,2693,89.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2694,2694,89.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2695,2695,89.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2696,2696,89.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2697,2697,89.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2698,2698,89.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2699,2699,89.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2700,2700,90.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2701,2701,90.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2702,2702,90.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2703,2703,90.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2704,2704,90.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2705,2705,90.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2706,2706,90.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2707,2707,90.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2708,2708,90.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2709,2709,90.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2710,2710,90.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2711,2711,90.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2712,2712,90.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2713,2713,90.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2714,2714,90.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2715,2715,90.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2716,2716,90.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2717,2717,90.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2718,2718,90.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2719,2719,90.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2720,2720,90.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2721,2721,90.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2722,2722,90.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2723,2723,90.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2724,2724,90.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2725,2725,90.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2726,2726,90.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2727,2727,90.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2728,2728,90.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2729,2729,90.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2730,2730,91.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2731,2731,91.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2732,2732,91.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2733,2733,91.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2734,2734,91.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2735,2735,91.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2736,2736,91.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2737,2737,91.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2738,2738,91.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2739,2739,91.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2740,2740,91.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2741,2741,91.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2742,2742,91.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2743,2743,91.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2744,2744,91.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2745,2745,91.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2746,2746,91.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2747,2747,91.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2748,2748,91.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2749,2749,91.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2750,2750,91.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2751,2751,91.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2752,2752,91.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2753,2753,91.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2754,2754,91.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2755,2755,91.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2756,2756,91.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2757,2757,91.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2758,2758,91.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2759,2759,91.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2760,2760,92.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2761,2761,92.033,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2762,2762,92.067,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2763,2763,92.100,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2764,2764,92.133,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2765,2765,92.167,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2766,2766,92.200,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2767,2767,92.233,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2768,2768,92.267,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2769,2769,92.300,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2770,2770,92.333,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2771,2771,92.367,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2772,2772,92.400,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2773,2773,92.433,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2774,2774,92.467,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2775,2775,92.500,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2776,2776,92.533,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2777,2777,92.567,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2778,2778,92.600,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2779,2779,92.633,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2780,2780,92.667,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2781,2781,92.700,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2782,2782,92.733,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2783,2783,92.767,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2784,2784,92.800,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2785,2785,92.833,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2786,2786,92.867,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2787,2787,92.900,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2788,2788,92.933,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2789,2789,92.967,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
2790,2790,93.000,NaN,NaN,NaN,NaN,NaN,0,629,501.500,59.905,47.762,472.250,44.976
